t#bar{t} jec_FlavorPureBottom down,	0.313425390	0.324582028	0.287900441	0.286325877	0.169892604	0.148023824	0.083294977	0.132354854	0.093362809	0.030258829	0.007332017	0.048029976	0.036144219	0.018298269	0.006649240	0.019126391	-0.004746178	-0.010709993	0.006744481	0.003709946
t#bar{t} jer down,	0.317142803	0.324582028	0.302283491	0.286325877	0.135724379	0.148023824	0.119141353	0.132354854	0.064972203	0.030258829	0.023103482	0.048029976	0.030775825	0.018298269	0.011053177	0.019126391	-0.005471195	-0.010709993	0.001274483	0.003709946
t#bar{t} btag_heavy down,	0.319798082	0.324582028	0.279527892	0.286325877	0.173132291	0.148023824	0.085813647	0.132354854	0.078947175	0.030258829	0.020462449	0.048029976	0.035867424	0.018298269	0.001194515	0.019126391	-0.000205413	-0.010709993	0.005461936	0.003709946
t#bar{t} btag_light down,	0.309354469	0.324582028	0.298638848	0.286325877	0.152814157	0.148023824	0.112191044	0.132354854	0.059631587	0.030258829	0.025306745	0.048029976	0.026018525	0.018298269	0.011225184	0.019126391	0.000247407	-0.010709993	0.004572034	0.003709946
t#bar{t} csv_heavy down,	0.313227342	0.324582028	0.305018216	0.286325877	0.145775570	0.148023824	0.106958037	0.132354854	0.075240797	0.030258829	0.009620284	0.048029976	0.041260472	0.018298269	0.007369060	0.019126391	-0.008477158	-0.010709993	0.004007380	0.003709946
t#bar{t} csv_light down,	0.315037756	0.324582028	0.302922835	0.286325877	0.132768072	0.148023824	0.131129645	0.132354854	0.058187687	0.030258829	0.018543458	0.048029976	0.042902787	0.018298269	0.002159653	0.019126391	-0.006861869	-0.010709993	0.003209976	0.003709946
t#bar{t} tracking down,	0.314001482	0.324582028	0.294267231	0.286325877	0.149257498	0.148023824	0.113007172	0.132354854	0.055036072	0.030258829	0.038257060	0.048029976	0.015535424	0.018298269	0.013756019	0.019126391	0.001112000	-0.010709993	0.005770042	0.003709946
t#bar{t} evtgen,	0.310870058	0.324582028	0.286848330	0.286325877	0.161117390	0.148023824	0.136263076	0.132354854	0.014561489	0.030258829	0.055615806	0.048029976	0.011849666	0.018298269	0.004732917	0.019126391	0.014537973	-0.010709993	0.003603294	0.003709946
t#bar{t} m=171.5,	0.327069772	0.324582028	0.283246369	0.286325877	0.137073498	0.148023824	0.151435315	0.132354854	0.014385234	0.030258829	0.043536220	0.048029976	0.024082162	0.018298269	0.006392402	0.019126391	0.012762626	-0.010709993	0.000016403	0.003709946
t#bar{t} m=173.5,	0.321216199	0.324582028	0.295545997	0.286325877	0.127347416	0.148023824	0.149016753	0.132354854	0.013066069	0.030258829	0.065172902	0.048029976	0.002787546	0.018298269	0.017473675	0.019126391	0.001062447	-0.010709993	0.007310996	0.003709946
t#bar{t} pileup up,	0.317446123	0.324582028	0.285686683	0.286325877	0.153358723	0.148023824	0.127211922	0.132354854	0.038468931	0.030258829	0.046051443	0.048029976	0.016810359	0.018298269	0.018857925	0.019126391	-0.007168695	-0.010709993	0.003276586	0.003709946
t#bar{t} pileup down,	0.331493923	0.324582028	0.285274026	0.286325877	0.145786133	0.148023824	0.132315107	0.132354854	0.027206755	0.030258829	0.047448589	0.048029976	0.020067135	0.018298269	0.018548973	0.019126391	-0.012142907	-0.010709993	0.004002265	0.003709946
t#bar{t} trig efficiency correction up,	0.331374992	0.324582028	0.281472570	0.286325877	0.158682968	0.148023824	0.111310600	0.132354854	0.045534410	0.030258829	0.042608310	0.048029976	0.015557582	0.018298269	0.021736457	0.019126391	-0.010509576	-0.010709993	0.002231686	0.003709946
t#bar{t} trig efficiency correction down,	0.331533792	0.324582028	0.281385173	0.286325877	0.158762207	0.148023824	0.110931127	0.132354854	0.046094429	0.030258829	0.042196388	0.048029976	0.015734274	0.018298269	0.021655670	0.019126391	-0.010556196	-0.010709993	0.002263137	0.003709946
t#bar{t} sel efficiency correction up,	0.331379735	0.324582028	0.281388318	0.286325877	0.158813884	0.148023824	0.110971658	0.132354854	0.045964585	0.030258829	0.042375367	0.048029976	0.015624918	0.018298269	0.021679492	0.019126391	-0.010466666	-0.010709993	0.002268709	0.003709946
t#bar{t} sel efficiency correction down,	0.331528638	0.324582028	0.281472466	0.286325877	0.158627630	0.148023824	0.111274097	0.132354854	0.045661279	0.030258829	0.042429855	0.048029976	0.015667980	0.018298269	0.021712450	0.019126391	-0.010600234	-0.010709993	0.002225840	0.003709946
t#bar{t} b fragmentation up,	0.335503427	0.324582028	0.273781539	0.286325877	0.163970048	0.148023824	0.115341035	0.132354854	0.034851892	0.030258829	0.049627345	0.048029976	0.008961473	0.018298269	0.022714272	0.019126391	-0.007026467	-0.010709993	0.002275437	0.003709946
t#bar{t} b fragmentation down,	0.329425162	0.324582028	0.285569800	0.286325877	0.155476745	0.148023824	0.109555256	0.132354854	0.050195456	0.030258829	0.040757526	0.048029976	0.017823589	0.018298269	0.022168444	0.019126391	-0.012274346	-0.010709993	0.001302367	0.003709946
t#bar{t} Peterson Frag,	0.333386686	0.324582028	0.278866424	0.286325877	0.159489316	0.148023824	0.115513995	0.132354854	0.037332637	0.030258829	0.046737074	0.048029976	0.012567823	0.018298269	0.023780497	0.019126391	-0.009888726	-0.010709993	0.002214275	0.003709946
t#bar{t} semilep BR up,	0.331843006	0.324582028	0.281547524	0.286325877	0.158818725	0.148023824	0.110533685	0.132354854	0.045987202	0.030258829	0.042287508	0.048029976	0.015788668	0.018298269	0.021408574	0.019126391	-0.010458546	-0.010709993	0.002243654	0.003709946
t#bar{t} semilep BR down,	0.330902148	0.324582028	0.281210718	0.286325877	0.158790015	0.148023824	0.111518206	0.132354854	0.045854205	0.030258829	0.042596355	0.048029976	0.015639435	0.018298269	0.021801684	0.019126391	-0.010558013	-0.010709993	0.002245247	0.003709946
t#bar{t} isr up,	0.330358508	0.324582028	0.257524643	0.286325877	0.168176942	0.148023824	0.145211622	0.132354854	0.005855706	0.030258829	0.062182073	0.048029976	0.013520447	0.018298269	0.003725868	0.019126391	0.022124100	-0.010709993	-0.008679909	0.003709946
t#bar{t} isr dn,	0.319453988	0.324582028	0.284007952	0.286325877	0.183848728	0.148023824	0.062468343	0.132354854	0.095294572	0.030258829	0.018450418	0.048029976	0.031813305	0.018298269	0.001672878	0.019126391	0.002620840	-0.010709993	0.000368976	0.003709946
t#bar{t} fsr up,	0.361797699	0.324582028	0.257083280	0.286325877	0.172053700	0.148023824	0.084967414	0.132354854	0.054710002	0.030258829	0.031791277	0.048029976	0.030790410	0.018298269	0.000518797	0.019126391	-0.003668021	-0.010709993	0.009955442	0.003709946
t#bar{t} fsr dn,	0.266202340	0.324582028	0.346848633	0.286325877	0.130943798	0.148023824	0.138107034	0.132354854	0.042828953	0.030258829	0.041206606	0.048029976	0.015112298	0.018298269	0.004187117	0.019126391	0.020168572	-0.010709993	-0.005605350	0.003709946
t#bar{t} hdamp up,	0.313467681	0.324582028	0.316154429	0.286325877	0.136196178	0.148023824	0.117124227	0.132354854	0.047863892	0.030258829	0.022576788	0.048029976	0.035885456	0.018298269	0.007199954	0.019126391	0.012398919	-0.010709993	-0.008867525	0.003709946
t#bar{t} hdamp dn,	0.324964324	0.324582028	0.256226145	0.286325877	0.181060080	0.148023824	0.123135475	0.132354854	0.027677098	0.030258829	0.038584943	0.048029976	0.026854651	0.018298269	0.024423374	0.019126391	-0.008175827	-0.010709993	0.005249738	0.003709946
t#bar{t} UEup,	0.325379337	0.324582028	0.275676570	0.286325877	0.120425275	0.148023824	0.204047867	0.132354854	-0.023289874	0.030258829	0.069922078	0.048029976	0.011860706	0.018298269	-0.004773164	0.019126391	0.031736268	-0.010709993	-0.010985062	0.003709946
t#bar{t} UEdn,	0.318837551	0.324582028	0.289546885	0.286325877	0.127590233	0.148023824	0.184785049	0.132354854	-0.034837071	0.030258829	0.086736928	0.048029976	0.007497822	0.018298269	0.011331678	0.019126391	-0.000489797	-0.010709993	0.009000720	0.003709946
t#bar{t} ERDon,	0.329003099	0.324582028	0.269351064	0.286325877	0.168790714	0.148023824	0.096199503	0.132354854	0.049313512	0.030258829	0.038783325	0.048029976	0.035850205	0.018298269	-0.010371505	0.019126391	0.000550831	-0.010709993	0.022529253	0.003709946
t#bar{t} QCDbased,	0.318726180	0.324582028	0.278801474	0.286325877	0.182319228	0.148023824	0.102307357	0.132354854	0.047307271	0.030258829	0.032983358	0.048029976	0.023348097	0.018298269	0.006148221	0.019126391	0.012920044	-0.010709993	-0.004861230	0.003709946
t#bar{t} gluon move,	0.340769446	0.324582028	0.257476314	0.286325877	0.156288465	0.148023824	0.142842187	0.132354854	0.018103398	0.030258829	0.053945118	0.048029976	0.012719262	0.018298269	0.015807887	0.019126391	-0.000616808	-0.010709993	0.002664730	0.003709946
