t#bar{t},	0.741629748	0.751068083	0.233278036	0.220553707	0.025092216	0.028378210
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.750995674	0.751068083	0.220633987	0.220553707	0.028370339	0.028378210
t#bar{t} jec_RelativeFSR up,	0.751164115	0.751068083	0.220476161	0.220553707	0.028359724	0.028378210
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.750984832	0.751068083	0.220584648	0.220553707	0.028430520	0.028378210
t#bar{t} jec_FlavorPureGluon up,	0.751073154	0.751068083	0.220437567	0.220553707	0.028489279	0.028378210
t#bar{t} jec_FlavorPureQuark up,	0.751027847	0.751068083	0.220538922	0.220553707	0.028433230	0.028378210
t#bar{t} jec_FlavorPureCharm up,	0.751048066	0.751068083	0.220553340	0.220553707	0.028398594	0.028378210
t#bar{t} jec_FlavorPureBottom up,	0.751075120	0.751068083	0.220500364	0.220553707	0.028424516	0.028378210
t#bar{t} jer up,	0.751127642	0.751068083	0.220425554	0.220553707	0.028446804	0.028378210
t#bar{t} btag_heavy up,	0.751068649	0.751068083	0.220498258	0.220553707	0.028433093	0.028378210
t#bar{t} btag_light up,	0.751107948	0.751068083	0.220452845	0.220553707	0.028439207	0.028378210
t#bar{t} csv_heavy up,	0.750975544	0.751068083	0.220618233	0.220553707	0.028406224	0.028378210
t#bar{t} csv_light up,	0.751117508	0.751068083	0.220523361	0.220553707	0.028359131	0.028378210
t#bar{t} tracking up,	0.751013853	0.751068083	0.220531980	0.220553707	0.028454167	0.028378210
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.751095458	0.751068083	0.220477181	0.220553707	0.028427361	0.028378210
t#bar{t} jec_RelativeFSR down,	0.751098291	0.751068083	0.220553317	0.220553707	0.028348392	0.028378210
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.751239439	0.751068083	0.220314389	0.220553707	0.028446171	0.028378210
t#bar{t} jec_FlavorPureGluon down,	0.751158372	0.751068083	0.220515685	0.220553707	0.028325943	0.028378210
t#bar{t} jec_FlavorPureQuark down,	0.751074101	0.751068083	0.220531701	0.220553707	0.028394199	0.028378210
t#bar{t} jec_FlavorPureCharm down,	0.751047223	0.751068083	0.220518305	0.220553707	0.028434471	0.028378210
t#bar{t} jec_FlavorPureBottom down,	0.751011437	0.751068083	0.220581556	0.220553707	0.028407007	0.028378210
t#bar{t} jer down,	0.751073311	0.751068083	0.220521546	0.220553707	0.028405142	0.028378210
t#bar{t} btag_heavy down,	0.750806844	0.751068083	0.220701900	0.220553707	0.028491256	0.028378210
t#bar{t} btag_light down,	0.751032159	0.751068083	0.220535035	0.220553707	0.028432806	0.028378210
t#bar{t} csv_heavy down,	0.751106097	0.751068083	0.220468861	0.220553707	0.028425042	0.028378210
t#bar{t} csv_light down,	0.750909566	0.751068083	0.220710626	0.220553707	0.028379808	0.028378210
t#bar{t} tracking down,	0.750947677	0.751068083	0.220661424	0.220553707	0.028390900	0.028378210
t#bar{t} evtgen,	0.750691013	0.751068083	0.220575673	0.220553707	0.028733314	0.028378210
t#bar{t} m=171.5,	0.749883262	0.751068083	0.221318014	0.220553707	0.028798724	0.028378210
t#bar{t} m=173.5,	0.751473807	0.751068083	0.219770175	0.220553707	0.028756018	0.028378210
t#bar{t} isr up,	0.747875499	0.751068083	0.223158576	0.220553707	0.028965925	0.028378210
t#bar{t} isr dn,	0.753077386	0.751068083	0.219030491	0.220553707	0.027892123	0.028378210
t#bar{t} fsr up,	0.719524019	0.751068083	0.248031651	0.220553707	0.032444330	0.028378210
t#bar{t} fsr dn,	0.773352546	0.751068083	0.200885787	0.220553707	0.025761667	0.028378210
t#bar{t} hdamp up,	0.750398812	0.751068083	0.221393200	0.220553707	0.028207989	0.028378210
t#bar{t} hdamp dn,	0.749804668	0.751068083	0.221581124	0.220553707	0.028614208	0.028378210
t#bar{t} UEup,	0.749781178	0.751068083	0.221477048	0.220553707	0.028741774	0.028378210
t#bar{t} UEdn,	0.752571905	0.751068083	0.218920166	0.220553707	0.028507929	0.028378210
t#bar{t} ERDon,	0.745487391	0.751068083	0.225264508	0.220553707	0.029248101	0.028378210
t#bar{t} QCDbased,	0.749624140	0.751068083	0.220572138	0.220553707	0.029803723	0.028378210
t#bar{t} gluon move,	0.752334277	0.751068083	0.218989202	0.220553707	0.028676520	0.028378210
