t#bar{t},	0.324603491	0.340417971	0.354287037	0.342662912	0.199551740	0.192722560	0.085069869	0.085746675	0.028750214	0.030216227	0.007737649	0.008233655
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.339719082	0.340417971	0.342345514	0.342662912	0.193310469	0.192722560	0.085964701	0.085746675	0.030336222	0.030216227	0.008324012	0.008233655
t#bar{t} jec_RelativeFSR up,	0.341280075	0.340417971	0.341479925	0.342662912	0.193707548	0.192722560	0.085138085	0.085746675	0.029971965	0.030216227	0.008422401	0.008233655
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.338841485	0.340417971	0.341638512	0.342662912	0.194310394	0.192722560	0.085975686	0.085746675	0.030799890	0.030216227	0.008434033	0.008233655
t#bar{t} jec_FlavorPureGluon up,	0.338968964	0.340417971	0.340208914	0.342662912	0.195655236	0.192722560	0.085836665	0.085746675	0.030763953	0.030216227	0.008566268	0.008233655
t#bar{t} jec_FlavorPureQuark up,	0.340589469	0.340417971	0.341693105	0.342662912	0.193575563	0.192722560	0.085852984	0.085746675	0.030127193	0.030216227	0.008161685	0.008233655
t#bar{t} jec_FlavorPureCharm up,	0.340715329	0.340417971	0.341073844	0.342662912	0.193845585	0.192722560	0.085468882	0.085746675	0.030676824	0.030216227	0.008219536	0.008233655
t#bar{t} jec_FlavorPureBottom up,	0.340066574	0.340417971	0.342325810	0.342662912	0.193574268	0.192722560	0.085523838	0.085746675	0.030273978	0.030216227	0.008235533	0.008233655
t#bar{t} jer up,	0.340177537	0.340417971	0.341762999	0.342662912	0.193478678	0.192722560	0.085941898	0.085746675	0.030399282	0.030216227	0.008239605	0.008233655
t#bar{t} btag_heavy up,	0.339842900	0.340417971	0.341607049	0.342662912	0.194466720	0.192722560	0.085684197	0.085746675	0.030266488	0.030216227	0.008132646	0.008233655
t#bar{t} btag_light up,	0.340794490	0.340417971	0.341493820	0.342662912	0.193754873	0.192722560	0.085764248	0.085746675	0.030153070	0.030216227	0.008039499	0.008233655
t#bar{t} csv_heavy up,	0.340825637	0.340417971	0.342277846	0.342662912	0.193246505	0.192722560	0.084923212	0.085746675	0.030568017	0.030216227	0.008158783	0.008233655
t#bar{t} csv_light up,	0.341016939	0.340417971	0.341400389	0.342662912	0.193587488	0.192722560	0.085684329	0.085746675	0.030148642	0.030216227	0.008162213	0.008233655
t#bar{t} tracking up,	0.341097977	0.340417971	0.342258651	0.342662912	0.192338005	0.192722560	0.085829078	0.085746675	0.030469604	0.030216227	0.008006684	0.008233655
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.339671000	0.340417971	0.342280891	0.342662912	0.194653474	0.192722560	0.085615255	0.085746675	0.029787251	0.030216227	0.007992128	0.008233655
t#bar{t} jec_RelativeFSR down,	0.340912582	0.340417971	0.342098383	0.342662912	0.193488086	0.192722560	0.085490520	0.085746675	0.029769949	0.030216227	0.008240479	0.008233655
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.341610277	0.340417971	0.341245938	0.342662912	0.194089581	0.192722560	0.085325906	0.085746675	0.029703315	0.030216227	0.008024984	0.008233655
t#bar{t} jec_FlavorPureGluon down,	0.341068881	0.340417971	0.342595156	0.342662912	0.192686677	0.192722560	0.085887777	0.085746675	0.029581041	0.030216227	0.008180468	0.008233655
t#bar{t} jec_FlavorPureQuark down,	0.340911364	0.340417971	0.341902649	0.342662912	0.192908030	0.192722560	0.085931538	0.085746675	0.030279245	0.030216227	0.008067174	0.008233655
t#bar{t} jec_FlavorPureCharm down,	0.341252245	0.340417971	0.342103185	0.342662912	0.192643135	0.192722560	0.085603274	0.085746675	0.030222989	0.030216227	0.008175172	0.008233655
t#bar{t} jec_FlavorPureBottom down,	0.340644528	0.340417971	0.342073134	0.342662912	0.193670256	0.192722560	0.085107000	0.085746675	0.030463102	0.030216227	0.008041980	0.008233655
t#bar{t} jer down,	0.339881352	0.340417971	0.342394607	0.342662912	0.193494201	0.192722560	0.085925896	0.085746675	0.030177126	0.030216227	0.008126817	0.008233655
t#bar{t} btag_heavy down,	0.340760825	0.340417971	0.341358386	0.342662912	0.193550871	0.192722560	0.085815429	0.085746675	0.030253736	0.030216227	0.008260754	0.008233655
t#bar{t} btag_light down,	0.339802577	0.340417971	0.342939255	0.342662912	0.193330998	0.192722560	0.085522964	0.085746675	0.030107204	0.030216227	0.008297001	0.008233655
t#bar{t} csv_heavy down,	0.337826185	0.340417971	0.342711560	0.342662912	0.194578945	0.192722560	0.085911409	0.085746675	0.030651265	0.030216227	0.008320636	0.008233655
t#bar{t} csv_light down,	0.341158461	0.340417971	0.341226250	0.342662912	0.193345155	0.192722560	0.085850504	0.085746675	0.030193419	0.030216227	0.008226212	0.008233655
t#bar{t} tracking down,	0.340769070	0.340417971	0.341307435	0.342662912	0.193560909	0.192722560	0.085850974	0.085746675	0.030416795	0.030216227	0.008094817	0.008233655
t#bar{t} evtgen,	0.335344978	0.340417971	0.346559983	0.342662912	0.194151062	0.192722560	0.086004376	0.085746675	0.029317025	0.030216227	0.008622576	0.008233655
t#bar{t} m=171.5,	0.341047911	0.340417971	0.339807784	0.342662912	0.194229433	0.192722560	0.085369087	0.085746675	0.031445431	0.030216227	0.008100355	0.008233655
t#bar{t} m=173.5,	0.340037533	0.340417971	0.341282292	0.342662912	0.194775985	0.192722560	0.086794781	0.085746675	0.029147470	0.030216227	0.007961939	0.008233655
t#bar{t} isr up,	0.336776520	0.340417971	0.343992140	0.342662912	0.193302103	0.192722560	0.086194769	0.085746675	0.031586470	0.030216227	0.008147997	0.008233655
t#bar{t} isr dn,	0.340821903	0.340417971	0.342832101	0.342662912	0.191089561	0.192722560	0.086870056	0.085746675	0.030296006	0.030216227	0.008090374	0.008233655
t#bar{t} fsr up,	0.313869650	0.340417971	0.346402784	0.342662912	0.205574072	0.192722560	0.092682931	0.085746675	0.032162403	0.030216227	0.009308160	0.008233655
t#bar{t} fsr dn,	0.364170002	0.340417971	0.337459219	0.342662912	0.182364535	0.192722560	0.080063615	0.085746675	0.028590288	0.030216227	0.007352341	0.008233655
t#bar{t} hdamp up,	0.338359680	0.340417971	0.343343479	0.342662912	0.192825101	0.192722560	0.087252986	0.085746675	0.029899853	0.030216227	0.008318900	0.008233655
t#bar{t} hdamp dn,	0.339880453	0.340417971	0.343262287	0.342662912	0.192991076	0.192722560	0.084978256	0.085746675	0.030869930	0.030216227	0.008017997	0.008233655
t#bar{t} UEup,	0.339541947	0.340417971	0.343618055	0.342662912	0.192153206	0.192722560	0.086202280	0.085746675	0.030877675	0.030216227	0.007606837	0.008233655
t#bar{t} UEdn,	0.342203328	0.340417971	0.341520369	0.342662912	0.192774924	0.192722560	0.084855907	0.085746675	0.029966607	0.030216227	0.008678866	0.008233655
t#bar{t} ERDon,	0.338720478	0.340417971	0.340790586	0.342662912	0.194991409	0.192722560	0.086137245	0.085746675	0.031016958	0.030216227	0.008343324	0.008233655
t#bar{t} QCDbased,	0.340299414	0.340417971	0.343271228	0.342662912	0.193161957	0.192722560	0.084463448	0.085746675	0.030772971	0.030216227	0.008030982	0.008233655
t#bar{t} gluon move,	0.340386761	0.340417971	0.342427482	0.342662912	0.193521836	0.192722560	0.085270047	0.085746675	0.030292761	0.030216227	0.008101113	0.008233655
