t#bar{t} semilep BR down,	0.095260011	0.096468022	0.177519050	0.178991584	0.173999935	0.174893487	0.143175730	0.143146497	0.110847618	0.110244340	0.082597044	0.081960467	0.061070973	0.060691657	0.044578333	0.044124804	0.032502177	0.031985872	0.023849575	0.023611395	0.017050224	0.016804199	0.012046230	0.011901066	0.008680362	0.008593531	0.006064662	0.005953296	0.004206644	0.004171155	0.002707910	0.002668301	0.001781815	0.001740097	0.001080036	0.001077289	0.000606225	0.000605102	0.000375448	0.000367840
t#bar{t} QCD scale 1,	0.095338031	0.096468022	0.177643605	0.178991584	0.174020183	0.174893487	0.143220132	0.143146497	0.110821522	0.110244340	0.082482339	0.081960467	0.061050526	0.060691657	0.044552292	0.044124804	0.032486331	0.031985872	0.023824928	0.023611395	0.017014366	0.016804199	0.012048483	0.011901066	0.008679035	0.008593531	0.006056695	0.005953296	0.004189897	0.004171155	0.002709699	0.002668301	0.001792782	0.001740097	0.001087130	0.001077289	0.000606021	0.000605102	0.000376001	0.000367840
t#bar{t} QCD scale 2,	0.095478090	0.096468022	0.177754287	0.178991584	0.174136987	0.174893487	0.143193503	0.143146497	0.110772707	0.110244340	0.082482832	0.081960467	0.060968689	0.060691657	0.044511567	0.044124804	0.032474118	0.031985872	0.023813479	0.023611395	0.016993615	0.016804199	0.012010685	0.011901066	0.008660496	0.008593531	0.006050335	0.005953296	0.004183025	0.004171155	0.002691285	0.002668301	0.001770331	0.001740097	0.001074864	0.001077289	0.000603134	0.000605102	0.000375971	0.000367840
t#bar{t} QCD scale 3,	0.095385015	0.096468022	0.177579277	0.178991584	0.174079783	0.174893487	0.143144413	0.143146497	0.110813439	0.110244340	0.082595905	0.081960467	0.061020020	0.060691657	0.044559522	0.044124804	0.032503956	0.031985872	0.023841335	0.023611395	0.017032959	0.016804199	0.012016167	0.011901066	0.008667665	0.008593531	0.006058433	0.005953296	0.004198446	0.004171155	0.002692194	0.002668301	0.001762147	0.001740097	0.001070174	0.001077289	0.000603443	0.000605102	0.000375706	0.000367840
t#bar{t} QCD scale 4,	0.095592115	0.096468022	0.177958775	0.178991584	0.174197034	0.174893487	0.143236734	0.143146497	0.110718672	0.110244340	0.082358684	0.081960467	0.060910991	0.060691657	0.044461065	0.044124804	0.032441661	0.031985872	0.023778615	0.023611395	0.016953776	0.016804199	0.012003826	0.011901066	0.008652386	0.008593531	0.006041112	0.005953296	0.004165580	0.004171155	0.002690288	0.002668301	0.001779041	0.001740097	0.001080388	0.001077289	0.000602931	0.000605102	0.000376325	0.000367840
t#bar{t} QCD scale 5,	0.094947479	0.096468022	0.177054457	0.178991584	0.173730287	0.174893487	0.143075764	0.143146497	0.110971371	0.110244340	0.082855857	0.081960467	0.061253728	0.060691657	0.044705435	0.044124804	0.032565225	0.031985872	0.023909002	0.023611395	0.017174916	0.016804199	0.012099242	0.011901066	0.008716006	0.008593531	0.006101465	0.005953296	0.004259281	0.004171155	0.002730299	0.002668301	0.001783777	0.001740097	0.001080669	0.001077289	0.000609612	0.000605102	0.000376127	0.000367840
t#bar{t} QCD scale 6,	0.095500607	0.096468022	0.177770392	0.178991584	0.174041668	0.174893487	0.143117943	0.143146497	0.110758688	0.110244340	0.082490044	0.081960467	0.060990595	0.060691657	0.044508823	0.044124804	0.032459815	0.031985872	0.023812206	0.023611395	0.017029018	0.016804199	0.012035001	0.011901066	0.008671105	0.008593531	0.006061067	0.005953296	0.004204028	0.004171155	0.002708477	0.002668301	0.001779712	0.001740097	0.001079433	0.001077289	0.000604987	0.000605102	0.000376392	0.000367840
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.096629256	0.096468022	0.178669891	0.178991584	0.174611102	0.174893487	0.143055486	0.143146497	0.110741565	0.110244340	0.082234947	0.081960467	0.060497668	0.060691657	0.044183258	0.044124804	0.032106593	0.031985872	0.023631101	0.023611395	0.016700960	0.016804199	0.011835751	0.011901066	0.008578113	0.008593531	0.006025905	0.005953296	0.004062028	0.004171155	0.002636412	0.002668301	0.001771037	0.001740097	0.001059906	0.001077289	0.000610732	0.000605102	0.000358289	0.000367840
t#bar{t} jec_RelativeFSR up,	0.096797359	0.096468022	0.178639677	0.178991584	0.174539741	0.174893487	0.143598005	0.143146497	0.110689830	0.110244340	0.081914825	0.081960467	0.060228301	0.060691657	0.044125026	0.044124804	0.032163948	0.031985872	0.023507058	0.023611395	0.016781622	0.016804199	0.011981636	0.011901066	0.008538416	0.008593531	0.006021128	0.005953296	0.004051731	0.004171155	0.002622073	0.002668301	0.001762345	0.001740097	0.001068812	0.001077289	0.000602542	0.000605102	0.000365925	0.000367840
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.096552382	0.096468022	0.178359694	0.178991584	0.174324993	0.174893487	0.143153701	0.143146497	0.110783221	0.110244340	0.082456761	0.081960467	0.060208826	0.060691657	0.044244409	0.044124804	0.032243176	0.031985872	0.023590545	0.023611395	0.016919251	0.016804199	0.011894192	0.011901066	0.008688105	0.008593531	0.005994763	0.005953296	0.004202600	0.004171155	0.002631869	0.002668301	0.001722452	0.001740097	0.001060738	0.001077289	0.000613415	0.000605102	0.000354905	0.000367840
t#bar{t} jec_FlavorPureGluon up,	0.096484115	0.096468022	0.178565092	0.178991584	0.174677016	0.174893487	0.142786087	0.143146497	0.110877797	0.110244340	0.082008037	0.081960467	0.060233787	0.060691657	0.044358042	0.044124804	0.032326403	0.031985872	0.023675500	0.023611395	0.016785354	0.016804199	0.011833668	0.011901066	0.008668659	0.008593531	0.006034093	0.005953296	0.004127945	0.004171155	0.002667002	0.002668301	0.001788652	0.001740097	0.001098014	0.001077289	0.000634880	0.000605102	0.000369859	0.000367840
t#bar{t} jec_FlavorPureQuark up,	0.096541458	0.096468022	0.178393846	0.178991584	0.174753835	0.174893487	0.143494085	0.143146497	0.110636974	0.110244340	0.081923121	0.081960467	0.060283369	0.060691657	0.044327530	0.044124804	0.032119472	0.031985872	0.023456597	0.023611395	0.017010521	0.016804199	0.011955523	0.011901066	0.008516034	0.008593531	0.006005634	0.005953296	0.004090597	0.004171155	0.002627034	0.002668301	0.001811254	0.001740097	0.001092645	0.001077289	0.000601292	0.000605102	0.000359175	0.000367840
t#bar{t} jec_FlavorPureCharm up,	0.096442325	0.096468022	0.178876415	0.178991584	0.174610078	0.174893487	0.143004263	0.143146497	0.110634294	0.110244340	0.082091646	0.081960467	0.060318340	0.060691657	0.044265842	0.044124804	0.032264800	0.031985872	0.023583583	0.023611395	0.016874947	0.016804199	0.011867804	0.011901066	0.008506364	0.008593531	0.005998212	0.005953296	0.004137759	0.004171155	0.002661150	0.002668301	0.001781360	0.001740097	0.001103056	0.001077289	0.000624215	0.000605102	0.000353549	0.000367840
t#bar{t} jec_FlavorPureBottom up,	0.096521233	0.096468022	0.178748270	0.178991584	0.174504647	0.174893487	0.143242051	0.143146497	0.110637783	0.110244340	0.081999481	0.081960467	0.060419051	0.060691657	0.044147176	0.044124804	0.032171129	0.031985872	0.023651127	0.023611395	0.016954642	0.016804199	0.011878733	0.011901066	0.008634324	0.008593531	0.005941523	0.005953296	0.004082140	0.004171155	0.002641113	0.002668301	0.001804841	0.001740097	0.001059618	0.001077289	0.000592439	0.000605102	0.000368679	0.000367840
t#bar{t} jer up,	0.096665861	0.096468022	0.178764275	0.178991584	0.174388535	0.174893487	0.143263255	0.143146497	0.110455808	0.110244340	0.082041864	0.081960467	0.060378012	0.060691657	0.044281287	0.044124804	0.032258727	0.031985872	0.023553756	0.023611395	0.016759814	0.016804199	0.011929166	0.011901066	0.008711979	0.008593531	0.005983301	0.005953296	0.004073516	0.004171155	0.002683525	0.002668301	0.001778155	0.001740097	0.001049318	0.001077289	0.000617849	0.000605102	0.000361997	0.000367840
t#bar{t} btag_heavy up,	0.096628382	0.096468022	0.178352687	0.178991584	0.174703836	0.174893487	0.142944198	0.143146497	0.110567641	0.110244340	0.082229780	0.081960467	0.060370433	0.060691657	0.044427976	0.044124804	0.032279033	0.031985872	0.023653098	0.023611395	0.016834252	0.016804199	0.011871238	0.011901066	0.008589636	0.008593531	0.006012632	0.005953296	0.004112013	0.004171155	0.002585834	0.002668301	0.001772392	0.001740097	0.001093247	0.001077289	0.000605879	0.000605102	0.000365812	0.000367840
t#bar{t} btag_light up,	0.096903244	0.096468022	0.178590703	0.178991584	0.174851076	0.174893487	0.143316023	0.143146497	0.110489860	0.110244340	0.081764121	0.081960467	0.060394992	0.060691657	0.044374884	0.044124804	0.032028465	0.031985872	0.023580056	0.023611395	0.016829358	0.016804199	0.011886398	0.011901066	0.008610694	0.008593531	0.005898291	0.005953296	0.004118336	0.004171155	0.002552898	0.002668301	0.001747179	0.001740097	0.001091811	0.001077289	0.000609317	0.000605102	0.000362293	0.000367840
t#bar{t} csv_heavy up,	0.097001767	0.096468022	0.179183486	0.178991584	0.175061413	0.174893487	0.143472951	0.143146497	0.109901676	0.110244340	0.082304005	0.081960467	0.060227521	0.060691657	0.044058998	0.044124804	0.031875325	0.031985872	0.023478492	0.023611395	0.016700250	0.016804199	0.011862242	0.011901066	0.008514237	0.008593531	0.005907362	0.005953296	0.004058713	0.004171155	0.002657998	0.002668301	0.001737198	0.001740097	0.001068746	0.001077289	0.000569599	0.000605102	0.000358021	0.000367840
t#bar{t} csv_light up,	0.096604163	0.096468022	0.178469942	0.178991584	0.174994542	0.174893487	0.143032899	0.143146497	0.110581680	0.110244340	0.082284962	0.081960467	0.060535143	0.060691657	0.044152362	0.044124804	0.032176278	0.031985872	0.023481163	0.023611395	0.016781490	0.016804199	0.011838713	0.011901066	0.008516581	0.008593531	0.006014843	0.005953296	0.004089985	0.004171155	0.002623229	0.002668301	0.001774733	0.001740097	0.001064208	0.001077289	0.000627108	0.000605102	0.000355973	0.000367840
t#bar{t} tracking up,	0.096782426	0.096468022	0.178551395	0.178991584	0.174767020	0.174893487	0.142712290	0.143146497	0.110784786	0.110244340	0.081966541	0.081960467	0.060465793	0.060691657	0.044216239	0.044124804	0.032188207	0.031985872	0.023631404	0.023611395	0.016944033	0.016804199	0.011855148	0.011901066	0.008562793	0.008593531	0.006018224	0.005953296	0.004139282	0.004171155	0.002601282	0.002668301	0.001765150	0.001740097	0.001085044	0.001077289	0.000595824	0.000605102	0.000367121	0.000367840
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.096678007	0.096468022	0.178683848	0.178991584	0.174453146	0.174893487	0.142973004	0.143146497	0.110501206	0.110244340	0.082254471	0.081960467	0.060572781	0.060691657	0.044200457	0.044124804	0.032055501	0.031985872	0.023668316	0.023611395	0.016959434	0.016804199	0.011911478	0.011901066	0.008631226	0.008593531	0.005937232	0.005953296	0.004100495	0.004171155	0.002619241	0.002668301	0.001776564	0.001740097	0.001063692	0.001077289	0.000594969	0.000605102	0.000364930	0.000367840
t#bar{t} jec_RelativeFSR down,	0.096617504	0.096468022	0.178467289	0.178991584	0.174716185	0.174893487	0.143024598	0.143146497	0.110769838	0.110244340	0.082307288	0.081960467	0.060204808	0.060691657	0.044204939	0.044124804	0.032311173	0.031985872	0.023527084	0.023611395	0.016791645	0.016804199	0.011870361	0.011901066	0.008595319	0.008593531	0.006023253	0.005953296	0.004116588	0.004171155	0.002578591	0.002668301	0.001803482	0.001740097	0.001101021	0.001077289	0.000599783	0.000605102	0.000369252	0.000367840
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.097057457	0.096468022	0.179099645	0.178991584	0.174677416	0.174893487	0.143247321	0.143146497	0.110488468	0.110244340	0.081948636	0.081960467	0.060206977	0.060691657	0.044310313	0.044124804	0.032205377	0.031985872	0.023437333	0.023611395	0.016754136	0.016804199	0.011810476	0.011901066	0.008499157	0.008593531	0.005921381	0.005953296	0.004050584	0.004171155	0.002562656	0.002668301	0.001727686	0.001740097	0.001052819	0.001077289	0.000589136	0.000605102	0.000353024	0.000367840
t#bar{t} jec_FlavorPureGluon down,	0.096698799	0.096468022	0.179040210	0.178991584	0.174466260	0.174893487	0.143211836	0.143146497	0.110470130	0.110244340	0.082187736	0.081960467	0.060265992	0.060691657	0.044127431	0.044124804	0.032063213	0.031985872	0.023557407	0.023611395	0.016852068	0.016804199	0.011891037	0.011901066	0.008610334	0.008593531	0.006033400	0.005953296	0.004076670	0.004171155	0.002585572	0.002668301	0.001760187	0.001740097	0.001106038	0.001077289	0.000622169	0.000605102	0.000373511	0.000367840
t#bar{t} jec_FlavorPureQuark down,	0.096704313	0.096468022	0.178515200	0.178991584	0.174615661	0.174893487	0.143174854	0.143146497	0.110602763	0.110244340	0.082212480	0.081960467	0.060430036	0.060691657	0.044266139	0.044124804	0.032151029	0.031985872	0.023414613	0.023611395	0.016914547	0.016804199	0.011918459	0.011901066	0.008551940	0.008593531	0.006025714	0.005953296	0.004087983	0.004171155	0.002581021	0.002668301	0.001767190	0.001740097	0.001095226	0.001077289	0.000603093	0.000605102	0.000367739	0.000367840
t#bar{t} jec_FlavorPureCharm down,	0.096647489	0.096468022	0.178987380	0.178991584	0.174666950	0.174893487	0.143344957	0.143146497	0.110346145	0.110244340	0.081959051	0.081960467	0.060181098	0.060691657	0.044232014	0.044124804	0.032188634	0.031985872	0.023549530	0.023611395	0.016832403	0.016804199	0.011853239	0.011901066	0.008617505	0.008593531	0.005995408	0.005953296	0.004118687	0.004171155	0.002640304	0.002668301	0.001765316	0.001740097	0.001089551	0.001077289	0.000630257	0.000605102	0.000354082	0.000367840
t#bar{t} jec_FlavorPureBottom down,	0.096530807	0.096468022	0.178862366	0.178991584	0.175052274	0.174893487	0.143039839	0.143146497	0.110220957	0.110244340	0.082225932	0.081960467	0.060308068	0.060691657	0.044054854	0.044124804	0.032193540	0.031985872	0.023624633	0.023611395	0.016806235	0.016804199	0.011883271	0.011901066	0.008527696	0.008593531	0.005997519	0.005953296	0.004178558	0.004171155	0.002643054	0.002668301	0.001800364	0.001740097	0.001085187	0.001077289	0.000599980	0.000605102	0.000364867	0.000367840
t#bar{t} jer down,	0.096674597	0.096468022	0.178740949	0.178991584	0.174596668	0.174893487	0.143267684	0.143146497	0.110438319	0.110244340	0.081986682	0.081960467	0.060283832	0.060691657	0.044317181	0.044124804	0.032079470	0.031985872	0.023599384	0.023611395	0.016836015	0.016804199	0.011875786	0.011901066	0.008691201	0.008593531	0.005991425	0.005953296	0.004155036	0.004171155	0.002616070	0.002668301	0.001789653	0.001740097	0.001045359	0.001077289	0.000640534	0.000605102	0.000374155	0.000367840
t#bar{t} btag_heavy down,	0.096870597	0.096468022	0.178731041	0.178991584	0.174416715	0.174893487	0.143080197	0.143146497	0.110503511	0.110244340	0.082177608	0.081960467	0.060419456	0.060691657	0.044472722	0.044124804	0.031964822	0.031985872	0.023626629	0.023611395	0.016688043	0.016804199	0.011847608	0.011901066	0.008604552	0.008593531	0.005957857	0.005953296	0.004145585	0.004171155	0.002662863	0.002668301	0.001767440	0.001740097	0.001091694	0.001077289	0.000608615	0.000605102	0.000362447	0.000367840
t#bar{t} btag_light down,	0.096636349	0.096468022	0.178661696	0.178991584	0.174738670	0.174893487	0.143239023	0.143146497	0.110594818	0.110244340	0.081913584	0.081960467	0.060597149	0.060691657	0.044018722	0.044124804	0.032245022	0.031985872	0.023578874	0.023611395	0.016741447	0.016804199	0.011905583	0.011901066	0.008630896	0.008593531	0.006000517	0.005953296	0.004081493	0.004171155	0.002605504	0.002668301	0.001767435	0.001740097	0.001081764	0.001077289	0.000591042	0.000605102	0.000370413	0.000367840
t#bar{t} csv_heavy down,	0.096236468	0.096468022	0.177990142	0.178991584	0.174162685	0.174893487	0.143222949	0.143146497	0.110633026	0.110244340	0.082109358	0.081960467	0.060607300	0.060691657	0.044423081	0.044124804	0.032420519	0.031985872	0.023725738	0.023611395	0.016979569	0.016804199	0.012026157	0.011901066	0.008641337	0.008593531	0.006040514	0.005953296	0.004157882	0.004171155	0.002653902	0.002668301	0.001831489	0.001740097	0.001104288	0.001077289	0.000651765	0.000605102	0.000381830	0.000367840
t#bar{t} csv_light down,	0.096415638	0.096468022	0.178437012	0.178991584	0.174625309	0.174893487	0.143320968	0.143146497	0.110216889	0.110244340	0.082473761	0.081960467	0.060486498	0.060691657	0.044300060	0.044124804	0.032155950	0.031985872	0.023638238	0.023611395	0.016860311	0.016804199	0.012010640	0.011901066	0.008653689	0.008593531	0.005972728	0.005953296	0.004073959	0.004171155	0.002600340	0.002668301	0.001744798	0.001740097	0.001080930	0.001077289	0.000574968	0.000605102	0.000357314	0.000367840
t#bar{t} tracking down,	0.096589940	0.096468022	0.179071389	0.178991584	0.174700323	0.174893487	0.142837087	0.143146497	0.110623913	0.110244340	0.082106822	0.081960467	0.060360832	0.060691657	0.044135124	0.044124804	0.032164545	0.031985872	0.023554706	0.023611395	0.016836464	0.016804199	0.011903828	0.011901066	0.008575716	0.008593531	0.006020772	0.005953296	0.004122265	0.004171155	0.002586006	0.002668301	0.001730711	0.001740097	0.001080767	0.001077289	0.000624059	0.000605102	0.000374730	0.000367840
t#bar{t} evtgen,	0.098462776	0.096468022	0.177098428	0.178991584	0.176093417	0.174893487	0.142998319	0.143146497	0.109806557	0.110244340	0.080941099	0.081960467	0.060227326	0.060691657	0.043812914	0.044124804	0.031949377	0.031985872	0.023772952	0.023611395	0.016363707	0.016804199	0.012594069	0.011901066	0.009200400	0.008593531	0.005764897	0.005953296	0.003880289	0.004171155	0.002978623	0.002668301	0.001669542	0.001740097	0.001053970	0.001077289	0.000798283	0.000605102	0.000533052	0.000367840
t#bar{t} m=171.5,	0.098724855	0.096468022	0.178796434	0.178991584	0.173446525	0.174893487	0.144162398	0.143146497	0.110691854	0.110244340	0.080213073	0.081960467	0.061374873	0.060691657	0.044004686	0.044124804	0.032397299	0.031985872	0.023319990	0.023611395	0.016808540	0.016804199	0.011285677	0.011901066	0.008793254	0.008593531	0.005985331	0.005953296	0.003935988	0.004171155	0.002562022	0.002668301	0.001555197	0.001740097	0.001135909	0.001077289	0.000612612	0.000605102	0.000193484	0.000367840
t#bar{t} m=173.5,	0.097720531	0.096468022	0.178503540	0.178991584	0.172947245	0.174893487	0.144422057	0.143146497	0.109875660	0.110244340	0.081514726	0.081960467	0.060778754	0.060691657	0.045350181	0.044124804	0.031807021	0.031985872	0.023849098	0.023611395	0.017194252	0.016804199	0.012132559	0.011901066	0.008068258	0.008593531	0.005989443	0.005953296	0.004042536	0.004171155	0.002298012	0.002668301	0.001538376	0.001740097	0.001168227	0.001077289	0.000591044	0.000605102	0.000208481	0.000367840
t#bar{t} Herwig++,	0.095017170	0.096468022	0.169842110	0.178991584	0.166600048	0.174893487	0.140660720	0.143146497	0.109768337	0.110244340	0.085006445	0.081960467	0.062708737	0.060691657	0.045758140	0.044124804	0.034833906	0.031985872	0.025971488	0.023611395	0.019123592	0.016804199	0.014009297	0.011901066	0.009881770	0.008593531	0.007097418	0.005953296	0.004995063	0.004171155	0.003480928	0.002668301	0.002465436	0.001740097	0.001533487	0.001077289	0.000769983	0.000605102	0.000475927	0.000367840
t#bar{t} isr up,	0.095680700	0.096468022	0.177635848	0.178991584	0.174088820	0.174893487	0.142694850	0.143146497	0.111161877	0.110244340	0.082842922	0.081960467	0.060573219	0.060691657	0.044205967	0.044124804	0.032406309	0.031985872	0.023794460	0.023611395	0.017174085	0.016804199	0.012501446	0.011901066	0.008499685	0.008593531	0.006042382	0.005953296	0.004065573	0.004171155	0.002783825	0.002668301	0.001617244	0.001740097	0.001180967	0.001077289	0.000712425	0.000605102	0.000337395	0.000367840
t#bar{t} isr dn,	0.096844569	0.096468022	0.177855018	0.178991584	0.175120159	0.174893487	0.143410557	0.143146497	0.110747757	0.110244340	0.082932830	0.081960467	0.060302362	0.060691657	0.043785962	0.044124804	0.031688178	0.031985872	0.023650328	0.023611395	0.016729660	0.016804199	0.011882248	0.011901066	0.008624268	0.008593531	0.005947709	0.005953296	0.003921782	0.004171155	0.002630239	0.002668301	0.001939009	0.001740097	0.000941013	0.001077289	0.000618789	0.000605102	0.000427561	0.000367840
t#bar{t} fsr up,	0.088042736	0.096468022	0.170045980	0.178991584	0.171215510	0.174893487	0.146322831	0.143146497	0.113868794	0.110244340	0.084945119	0.081960467	0.064247793	0.060691657	0.047483796	0.044124804	0.034189037	0.031985872	0.023966365	0.023611395	0.017920670	0.016804199	0.012309372	0.011901066	0.009311887	0.008593531	0.005972585	0.005953296	0.004073292	0.004171155	0.002666741	0.002668301	0.001488635	0.001740097	0.000961908	0.001077289	0.000610962	0.000605102	0.000355986	0.000367840
t#bar{t} fsr dn,	0.105655092	0.096468022	0.185850326	0.178991584	0.175301685	0.174893487	0.139884270	0.143146497	0.107418566	0.110244340	0.080698665	0.081960467	0.058780513	0.060691657	0.042115767	0.044124804	0.030603917	0.031985872	0.021752739	0.023611395	0.016556718	0.016804199	0.011615739	0.011901066	0.007727664	0.008593531	0.005777938	0.005953296	0.003761365	0.004171155	0.003004478	0.002668301	0.001580064	0.001740097	0.001136409	0.001077289	0.000552519	0.000605102	0.000225565	0.000367840
t#bar{t} hdamp up,	0.098118592	0.096468022	0.177948349	0.178991584	0.173314388	0.174893487	0.143268136	0.143146497	0.110681470	0.110244340	0.083545259	0.081960467	0.059575659	0.060691657	0.043815866	0.044124804	0.033600038	0.031985872	0.023063562	0.023611395	0.015734291	0.016804199	0.012093204	0.011901066	0.008723834	0.008593531	0.006056373	0.005953296	0.003747997	0.004171155	0.002847270	0.002668301	0.001760502	0.001740097	0.001084426	0.001077289	0.000696997	0.000605102	0.000323786	0.000367840
t#bar{t} hdamp dn,	0.097040336	0.096468022	0.181062928	0.178991584	0.174548568	0.174893487	0.143349023	0.143146497	0.110250125	0.110244340	0.082667156	0.081960467	0.060068280	0.060691657	0.043682122	0.044124804	0.031293532	0.031985872	0.022610127	0.023611395	0.016774472	0.016804199	0.012183604	0.011901066	0.008208281	0.008593531	0.005710066	0.005953296	0.003988164	0.004171155	0.002775444	0.002668301	0.001591742	0.001740097	0.001119024	0.001077289	0.000782360	0.000605102	0.000294647	0.000367840
t#bar{t} UEup,	0.094728952	0.096468022	0.178324639	0.178991584	0.175684138	0.174893487	0.143334966	0.143146497	0.112201034	0.110244340	0.082603344	0.081960467	0.060021768	0.060691657	0.043473950	0.044124804	0.032078856	0.031985872	0.022408378	0.023611395	0.017638767	0.016804199	0.012148618	0.011901066	0.009188318	0.008593531	0.005861790	0.005953296	0.003699102	0.004171155	0.002597551	0.002668301	0.001892829	0.001740097	0.001203296	0.001077289	0.000578340	0.000605102	0.000331365	0.000367840
