t#bar{t} btag_light up,	0.272122230	0.272124346	0.246413232	0.246280662	0.185125880	0.185221903	0.123871213	0.123828619	0.078051956	0.078176695	0.046813971	0.046841425	0.026067885	0.026031047	0.013356236	0.013339730	0.005930785	0.005892689	0.002246612	0.002262884
t#bar{t} csv_heavy up,	0.272311352	0.272124346	0.246231001	0.246280662	0.185005515	0.185221903	0.123843935	0.123828619	0.078215060	0.078176695	0.046853097	0.046841425	0.026013496	0.026031047	0.013341055	0.013339730	0.005921471	0.005892689	0.002264019	0.002262884
t#bar{t} csv_light up,	0.272381457	0.272124346	0.246299128	0.246280662	0.184972245	0.185221903	0.123841236	0.123828619	0.078140681	0.078176695	0.046841901	0.046841425	0.026072087	0.026031047	0.013290906	0.013339730	0.005914369	0.005892689	0.002245989	0.002262884
t#bar{t} tracking up,	0.272293182	0.272124346	0.246257775	0.246280662	0.184979371	0.185221903	0.123919798	0.123828619	0.078159333	0.078176695	0.046826132	0.046841425	0.026042063	0.026031047	0.013395886	0.013339730	0.005866406	0.005892689	0.002260055	0.002262884
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.272301264	0.272124346	0.246324564	0.246280662	0.185028027	0.185221903	0.123880345	0.123828619	0.078106036	0.078176695	0.046795330	0.046841425	0.026029286	0.026031047	0.013349245	0.013339730	0.005923361	0.005892689	0.002262542	0.002262884
t#bar{t} jec_RelativeFSR down,	0.272133508	0.272124346	0.246402750	0.246280662	0.185082048	0.185221903	0.123955007	0.123828619	0.078156112	0.078176695	0.046797167	0.046841425	0.026019630	0.026031047	0.013295473	0.013339730	0.005906920	0.005892689	0.002251384	0.002262884
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.272293311	0.272124346	0.246452879	0.246280662	0.185083925	0.185221903	0.123712456	0.123828619	0.078064105	0.078176695	0.046833869	0.046841425	0.025996388	0.026031047	0.013343361	0.013339730	0.005961675	0.005892689	0.002258029	0.002262884
t#bar{t} jec_FlavorPureGluon down,	0.272244173	0.272124346	0.246510637	0.246280662	0.185009496	0.185221903	0.123840972	0.123828619	0.078133028	0.078176695	0.046758495	0.046841425	0.026046283	0.026031047	0.013273454	0.013339730	0.005922009	0.005892689	0.002261452	0.002262884
t#bar{t} jec_FlavorPureQuark down,	0.272493120	0.272124346	0.246155373	0.246280662	0.185053016	0.185221903	0.123879626	0.123828619	0.078144352	0.078176695	0.046798147	0.046841425	0.026009531	0.026031047	0.013296180	0.013339730	0.005909765	0.005892689	0.002260891	0.002262884
t#bar{t} jec_FlavorPureCharm down,	0.272368166	0.272124346	0.246161204	0.246280662	0.185073785	0.185221903	0.123825109	0.123828619	0.078113812	0.078176695	0.046855233	0.046841425	0.026079171	0.026031047	0.013336443	0.013339730	0.005925100	0.005892689	0.002261977	0.002262884
t#bar{t} jec_FlavorPureBottom down,	0.272315773	0.272124346	0.246189530	0.246280662	0.185037621	0.185221903	0.123921650	0.123828619	0.078184950	0.078176695	0.046792558	0.046841425	0.026038093	0.026031047	0.013356837	0.013339730	0.005908614	0.005892689	0.002254374	0.002262884
t#bar{t} jer down,	0.272241440	0.272124346	0.246365590	0.246280662	0.184971426	0.185221903	0.123983800	0.123828619	0.078052613	0.078176695	0.046857141	0.046841425	0.026047035	0.026031047	0.013316579	0.013339730	0.005906099	0.005892689	0.002258277	0.002262884
t#bar{t} btag_heavy down,	0.272224215	0.272124346	0.246137857	0.246280662	0.185070284	0.185221903	0.123847589	0.123828619	0.078246300	0.078176695	0.046863697	0.046841425	0.026019695	0.026031047	0.013372057	0.013339730	0.005962019	0.005892689	0.002256286	0.002262884
t#bar{t} btag_light down,	0.272220370	0.272124346	0.246352854	0.246280662	0.185030653	0.185221903	0.123860977	0.123828619	0.078099699	0.078176695	0.046866817	0.046841425	0.026029913	0.026031047	0.013336113	0.013339730	0.005942508	0.005892689	0.002260096	0.002262884
t#bar{t} csv_heavy down,	0.272275799	0.272124346	0.246326245	0.246280662	0.185087133	0.185221903	0.123786543	0.123828619	0.078191716	0.078176695	0.046832071	0.046841425	0.026001920	0.026031047	0.013324440	0.013339730	0.005917219	0.005892689	0.002256913	0.002262884
t#bar{t} csv_light down,	0.272224970	0.272124346	0.246288478	0.246280662	0.185044736	0.185221903	0.123893007	0.123828619	0.078154003	0.078176695	0.046885714	0.046841425	0.026017251	0.026031047	0.013367508	0.013339730	0.005877446	0.005892689	0.002246886	0.002262884
t#bar{t} tracking down,	0.272416494	0.272124346	0.246048639	0.246280662	0.184978308	0.185221903	0.123954050	0.123828619	0.078181695	0.078176695	0.046895458	0.046841425	0.026014531	0.026031047	0.013364051	0.013339730	0.005882419	0.005892689	0.002264355	0.002262884
t#bar{t} evtgen,	0.271650425	0.272124346	0.246455535	0.246280662	0.185522878	0.185221903	0.123552323	0.123828619	0.078225424	0.078176695	0.046732621	0.046841425	0.026208649	0.026031047	0.013454716	0.013339730	0.005918527	0.005892689	0.002278901	0.002262884
t#bar{t} m=171.5,	0.272368829	0.272124346	0.245050472	0.246280662	0.185158817	0.185221903	0.124187198	0.123828619	0.077942362	0.078176695	0.047138946	0.046841425	0.026313613	0.026031047	0.013318233	0.013339730	0.006228314	0.005892689	0.002293216	0.002262884
t#bar{t} m=173.5,	0.272259377	0.272124346	0.245928372	0.246280662	0.185867770	0.185221903	0.123684362	0.123828619	0.077268980	0.078176695	0.046697503	0.046841425	0.026489451	0.026031047	0.013455636	0.013339730	0.006079340	0.005892689	0.002269208	0.002262884
t#bar{t} isr up,	0.269083608	0.272124346	0.245272945	0.246280662	0.185848087	0.185221903	0.124828624	0.123828619	0.079162729	0.078176695	0.047499202	0.046841425	0.026255203	0.026031047	0.013605000	0.013339730	0.006115637	0.005892689	0.002328965	0.002262884
t#bar{t} isr dn,	0.275070108	0.272124346	0.246486515	0.246280662	0.184549730	0.185221903	0.123416529	0.123828619	0.077436096	0.078176695	0.046456672	0.046841425	0.025492980	0.026031047	0.013213611	0.013339730	0.005611912	0.005892689	0.002265846	0.002262884
t#bar{t} fsr up,	0.229058081	0.272124346	0.241411733	0.246280662	0.194978444	0.185221903	0.136700406	0.123828619	0.089171722	0.078176695	0.053789145	0.046841425	0.030252270	0.026031047	0.015240613	0.013339730	0.006751975	0.005892689	0.002645611	0.002262884
t#bar{t} fsr dn,	0.305731955	0.272124346	0.247831032	0.246280662	0.177385196	0.185221903	0.114542702	0.123828619	0.070219164	0.078176695	0.041670517	0.046841425	0.023237357	0.026031047	0.012026259	0.013339730	0.005432893	0.005892689	0.001922925	0.002262884
t#bar{t} hdamp up,	0.271646230	0.272124346	0.245605750	0.246280662	0.185817627	0.185221903	0.124023905	0.123828619	0.078501123	0.078176695	0.047122561	0.046841425	0.025913241	0.026031047	0.013166729	0.013339730	0.006024846	0.005892689	0.002177988	0.002262884
t#bar{t} hdamp dn,	0.272231766	0.272124346	0.245117227	0.246280662	0.185203922	0.185221903	0.123976703	0.123828619	0.078475431	0.078176695	0.047157594	0.046841425	0.026164626	0.026031047	0.013581996	0.013339730	0.005831430	0.005892689	0.002259304	0.002262884
t#bar{t} UEup,	0.272466862	0.272124346	0.245205582	0.246280662	0.184333521	0.185221903	0.124462123	0.123828619	0.078258573	0.078176695	0.047061433	0.046841425	0.026448427	0.026031047	0.013430843	0.013339730	0.005964324	0.005892689	0.002368313	0.002262884
t#bar{t} UEdn,	0.274102779	0.272124346	0.246012111	0.246280662	0.185208239	0.185221903	0.123179036	0.123828619	0.077565534	0.078176695	0.046529375	0.046841425	0.025727156	0.026031047	0.013402335	0.013339730	0.005945047	0.005892689	0.002328389	0.002262884
t#bar{t} ERDon,	0.266558000	0.272124346	0.245623062	0.246280662	0.185009837	0.185221903	0.125448715	0.123828619	0.080155972	0.078176695	0.048175178	0.046841425	0.026823793	0.026031047	0.013797826	0.013339730	0.006012658	0.005892689	0.002394960	0.002262884
t#bar{t} QCDbased,	0.275705877	0.272124346	0.243657801	0.246280662	0.183166690	0.185221903	0.122868162	0.123828619	0.078143665	0.078176695	0.047130031	0.046841425	0.026580926	0.026031047	0.014013926	0.013339730	0.006286763	0.005892689	0.002446159	0.002262884
t#bar{t} gluon move,	0.273177726	0.272124346	0.246849401	0.246280662	0.184961483	0.185221903	0.123287211	0.123828619	0.077410617	0.078176695	0.046377282	0.046841425	0.026050641	0.026031047	0.013456395	0.013339730	0.006084446	0.005892689	0.002344798	0.002262884
