t#bar{t} btag_light up,	0.069307272	0.068235923	0.110589426	0.110857591	0.121645674	0.121707364	0.116803053	0.118200530	0.110142940	0.110792049	0.096605335	0.096455577	0.082814006	0.082207952	0.068347339	0.067613193	0.055284931	0.054936859	0.044503095	0.044796428	0.034421889	0.034861988	0.025881646	0.025731536	0.019715425	0.019508071	0.014869222	0.014598136	0.010212556	0.010299619	0.007011438	0.007127136	0.005174480	0.005280802	0.003093544	0.003051626	0.002163854	0.002275597	0.001412876	0.001462023
t#bar{t} csv_heavy up,	0.068988432	0.068235923	0.110971188	0.110857591	0.121330281	0.121707364	0.117826273	0.118200530	0.110663210	0.110792049	0.096207963	0.096455577	0.082913608	0.082207952	0.067325989	0.067613193	0.055479234	0.054936859	0.044643884	0.044796428	0.034257990	0.034861988	0.025186993	0.025731536	0.019607067	0.019508071	0.015122003	0.014598136	0.010373921	0.010299619	0.007124603	0.007127136	0.005267697	0.005280802	0.003123110	0.003051626	0.002196596	0.002275597	0.001389957	0.001462023
t#bar{t} csv_light up,	0.068686674	0.068235923	0.111245719	0.110857591	0.121310348	0.121707364	0.117051251	0.118200530	0.110739181	0.110792049	0.096304263	0.096455577	0.082392153	0.082207952	0.068009945	0.067613193	0.055844121	0.054936859	0.044421165	0.044796428	0.034693371	0.034861988	0.025563908	0.025731536	0.019758735	0.019508071	0.014669832	0.014598136	0.010287331	0.010299619	0.007023554	0.007127136	0.005262050	0.005280802	0.003132257	0.003051626	0.002176988	0.002275597	0.001427154	0.001462023
t#bar{t} tracking up,	0.068645986	0.068235923	0.111263658	0.110857591	0.120841583	0.121707364	0.117711857	0.118200530	0.111118284	0.110792049	0.096510389	0.096455577	0.082449272	0.082207952	0.067083104	0.067613193	0.055505017	0.054936859	0.044565370	0.044796428	0.034418657	0.034861988	0.025882459	0.025731536	0.019855683	0.019508071	0.014867920	0.014598136	0.010462967	0.010299619	0.007151870	0.007127136	0.005075835	0.005280802	0.003149875	0.003051626	0.002082907	0.002275597	0.001357307	0.001462023
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.068608648	0.068235923	0.110313882	0.110857591	0.121138316	0.121707364	0.117468867	0.118200530	0.110890403	0.110792049	0.096706907	0.096455577	0.082540634	0.082207952	0.068396974	0.067613193	0.055933321	0.054936859	0.044607562	0.044796428	0.034530855	0.034861988	0.025895870	0.025731536	0.019440953	0.019508071	0.014859599	0.014598136	0.010187569	0.010299619	0.006902307	0.007127136	0.004906027	0.005280802	0.003195483	0.003051626	0.002112742	0.002275597	0.001363081	0.001462023
t#bar{t} jec_RelativeFSR down,	0.069193624	0.068235923	0.110845875	0.110857591	0.121422282	0.121707364	0.116996066	0.118200530	0.110817376	0.110792049	0.096738616	0.096455577	0.082372233	0.082207952	0.067818400	0.067613193	0.055464114	0.054936859	0.044830551	0.044796428	0.034759873	0.034861988	0.025448889	0.025731536	0.019589298	0.019508071	0.014826316	0.014598136	0.010049024	0.010299619	0.006983395	0.007127136	0.005092217	0.005280802	0.003171085	0.003051626	0.002179819	0.002275597	0.001400949	0.001462023
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.069021762	0.068235923	0.110929360	0.110857591	0.121569176	0.121707364	0.117244929	0.118200530	0.110157578	0.110792049	0.096623082	0.096455577	0.083158926	0.082207952	0.068386043	0.067613193	0.055909484	0.054936859	0.043945532	0.044796428	0.034554182	0.034861988	0.025635341	0.025731536	0.019361965	0.019508071	0.014743356	0.014598136	0.009947609	0.010299619	0.007182238	0.007127136	0.004971387	0.005280802	0.003201062	0.003051626	0.002077616	0.002275597	0.001379373	0.001462023
t#bar{t} jec_FlavorPureGluon down,	0.069015110	0.068235923	0.110551517	0.110857591	0.121648580	0.121707364	0.118652645	0.118200530	0.110403720	0.110792049	0.096142206	0.096455577	0.082610907	0.082207952	0.067663201	0.067613193	0.056085177	0.054936859	0.043577666	0.044796428	0.034496022	0.034861988	0.026099611	0.025731536	0.019531761	0.019508071	0.014637869	0.014598136	0.010075275	0.010299619	0.006929331	0.007127136	0.005043786	0.005280802	0.003206767	0.003051626	0.002178114	0.002275597	0.001450734	0.001462023
t#bar{t} jec_FlavorPureQuark down,	0.068586970	0.068235923	0.111438777	0.110857591	0.121405969	0.121707364	0.116981581	0.118200530	0.110534126	0.110792049	0.096327536	0.096455577	0.083064673	0.082207952	0.067901767	0.067613193	0.055024797	0.054936859	0.044455915	0.044796428	0.034563498	0.034861988	0.025770136	0.025731536	0.019732498	0.019508071	0.015032579	0.014598136	0.010273130	0.010299619	0.007055606	0.007127136	0.005250999	0.005280802	0.003071311	0.003051626	0.002129696	0.002275597	0.001398435	0.001462023
t#bar{t} jec_FlavorPureCharm down,	0.068729348	0.068235923	0.111074047	0.110857591	0.121439178	0.121707364	0.118021470	0.118200530	0.110286903	0.110792049	0.096719168	0.096455577	0.082532356	0.082207952	0.067643712	0.067613193	0.055347506	0.054936859	0.044205014	0.044796428	0.034410469	0.034861988	0.025840745	0.025731536	0.019582109	0.019508071	0.014815931	0.014598136	0.010357384	0.010299619	0.007017951	0.007127136	0.005206061	0.005280802	0.003163643	0.003051626	0.002157312	0.002275597	0.001449692	0.001462023
t#bar{t} jec_FlavorPureBottom down,	0.068662047	0.068235923	0.110893252	0.110857591	0.121873123	0.121707364	0.116375485	0.118200530	0.111096168	0.110792049	0.096896645	0.096455577	0.082755646	0.082207952	0.067824112	0.067613193	0.055506731	0.054936859	0.044504759	0.044796428	0.034418874	0.034861988	0.025831014	0.025731536	0.019170951	0.019508071	0.014960978	0.014598136	0.010269981	0.010299619	0.007121955	0.007127136	0.005140097	0.005280802	0.003118513	0.003051626	0.002196018	0.002275597	0.001383652	0.001462023
t#bar{t} jer down,	0.068767596	0.068235923	0.110531784	0.110857591	0.121359461	0.121707364	0.116960005	0.118200530	0.110506875	0.110792049	0.096866137	0.096455577	0.082818931	0.082207952	0.067748502	0.067613193	0.055605478	0.054936859	0.044605389	0.044796428	0.034445935	0.034861988	0.025934340	0.025731536	0.019601913	0.019508071	0.015116542	0.014598136	0.010290891	0.010299619	0.006917976	0.007127136	0.005230099	0.005280802	0.003191921	0.003051626	0.001988434	0.002275597	0.001511791	0.001462023
t#bar{t} btag_heavy down,	0.068961629	0.068235923	0.110675427	0.110857591	0.121502012	0.121707364	0.117310676	0.118200530	0.110777463	0.110792049	0.096158959	0.096455577	0.082514800	0.082207952	0.067721482	0.067613193	0.055960205	0.054936859	0.044087397	0.044796428	0.034533999	0.034861988	0.025876548	0.025731536	0.019649191	0.019508071	0.014871491	0.014598136	0.010375305	0.010299619	0.007040557	0.007127136	0.005132028	0.005280802	0.003159819	0.003051626	0.002288973	0.002275597	0.001402038	0.001462023
t#bar{t} btag_light down,	0.068814228	0.068235923	0.111266737	0.110857591	0.120345301	0.121707364	0.117163468	0.118200530	0.110909044	0.110792049	0.096838369	0.096455577	0.082763735	0.082207952	0.068164263	0.067613193	0.055471095	0.054936859	0.044336585	0.044796428	0.034250125	0.034861988	0.025850771	0.025731536	0.019683007	0.019508071	0.014879071	0.014598136	0.010158311	0.010299619	0.007034910	0.007127136	0.005185773	0.005280802	0.003276561	0.003051626	0.002155330	0.002275597	0.001453316	0.001462023
t#bar{t} csv_heavy down,	0.067913982	0.068235923	0.110552550	0.110857591	0.120365356	0.121707364	0.117498198	0.118200530	0.110351077	0.110792049	0.096105907	0.096455577	0.083715108	0.082207952	0.068433201	0.067613193	0.055395977	0.054936859	0.044785597	0.044796428	0.034560636	0.034861988	0.025724304	0.025731536	0.019775811	0.019508071	0.015277296	0.014598136	0.010186195	0.010299619	0.007157848	0.007127136	0.005261896	0.005280802	0.003404712	0.003051626	0.002114806	0.002275597	0.001419543	0.001462023
t#bar{t} csv_light down,	0.069388005	0.068235923	0.110943907	0.110857591	0.121582543	0.121707364	0.116580948	0.118200530	0.110295301	0.110792049	0.096011452	0.096455577	0.082996075	0.082207952	0.068064688	0.067613193	0.055470966	0.054936859	0.044396121	0.044796428	0.034620536	0.034861988	0.025717197	0.025731536	0.019722580	0.019508071	0.014797822	0.014598136	0.010357792	0.010299619	0.006969858	0.007127136	0.005272545	0.005280802	0.003208705	0.003051626	0.002186115	0.002275597	0.001416846	0.001462023
t#bar{t} tracking down,	0.068833816	0.068235923	0.110929688	0.110857591	0.121473843	0.121707364	0.116785335	0.118200530	0.110313584	0.110792049	0.096340154	0.096455577	0.082971136	0.082207952	0.067777565	0.067613193	0.055391347	0.054936859	0.044820849	0.044796428	0.034613333	0.034861988	0.025745902	0.025731536	0.019599022	0.019508071	0.015056687	0.014598136	0.010425707	0.010299619	0.007003759	0.007127136	0.005239239	0.005280802	0.003186396	0.003051626	0.002112846	0.002275597	0.001379792	0.001462023
t#bar{t} evtgen,	0.070083625	0.068235923	0.107354665	0.110857591	0.118881316	0.121707364	0.120422945	0.118200530	0.108759656	0.110792049	0.098912066	0.096455577	0.083629631	0.082207952	0.069960363	0.067613193	0.054645589	0.054936859	0.043385696	0.044796428	0.034628182	0.034861988	0.025450495	0.025731536	0.019805508	0.019508071	0.015382426	0.014598136	0.009590364	0.010299619	0.006812231	0.007127136	0.005000051	0.005280802	0.003365778	0.003051626	0.002411818	0.002275597	0.001517596	0.001462023
t#bar{t} m=171.5,	0.069669585	0.068235923	0.109349465	0.110857591	0.123151389	0.121707364	0.117343317	0.118200530	0.110462927	0.110792049	0.093591627	0.096455577	0.083871513	0.082207952	0.067818640	0.067613193	0.056017100	0.054936859	0.043658979	0.044796428	0.034022095	0.034861988	0.026143645	0.025731536	0.019285711	0.019508071	0.014873721	0.014598136	0.011166820	0.010299619	0.007337245	0.007127136	0.005225515	0.005280802	0.002902106	0.003051626	0.002722448	0.002275597	0.001386150	0.001462023
t#bar{t} m=173.5,	0.067653308	0.068235923	0.110320149	0.110857591	0.123313397	0.121707364	0.118186261	0.118200530	0.111569842	0.110792049	0.095064437	0.096455577	0.081081862	0.082207952	0.067407452	0.067613193	0.056021221	0.054936859	0.045260219	0.044796428	0.035339794	0.034861988	0.026096432	0.025731536	0.019247500	0.019508071	0.014389417	0.014598136	0.009569543	0.010299619	0.007804184	0.007127136	0.005271813	0.005280802	0.002866872	0.003051626	0.002175452	0.002275597	0.001360846	0.001462023
t#bar{t} isr up,	0.066495430	0.068235923	0.109766857	0.110857591	0.121520103	0.121707364	0.117659517	0.118200530	0.111536640	0.110792049	0.096500819	0.096455577	0.082140481	0.082207952	0.067958567	0.067613193	0.056016880	0.054936859	0.044219079	0.044796428	0.034955546	0.034861988	0.025393862	0.025731536	0.019993988	0.019508071	0.015385387	0.014598136	0.010918135	0.010299619	0.007760020	0.007127136	0.005044111	0.005280802	0.002990260	0.003051626	0.002398128	0.002275597	0.001346189	0.001462023
t#bar{t} isr dn,	0.067256366	0.068235923	0.111011265	0.110857591	0.122185950	0.121707364	0.118797735	0.118200530	0.111608324	0.110792049	0.095635455	0.096455577	0.082776026	0.082207952	0.067597388	0.067613193	0.054688442	0.054936859	0.043098106	0.044796428	0.035000951	0.034861988	0.026010691	0.025731536	0.020077428	0.019508071	0.014139066	0.014598136	0.010453372	0.010299619	0.007782909	0.007127136	0.005279058	0.005280802	0.003116608	0.003051626	0.002063440	0.002275597	0.001421420	0.001462023
t#bar{t} fsr up,	0.056616096	0.068235923	0.100400206	0.110857591	0.116627810	0.121707364	0.116974474	0.118200530	0.113182136	0.110792049	0.097738354	0.096455577	0.085210559	0.082207952	0.071855195	0.067613193	0.059068015	0.054936859	0.047796699	0.044796428	0.037391413	0.034861988	0.027387938	0.025731536	0.022073942	0.019508071	0.015184507	0.014598136	0.011361554	0.010299619	0.007831899	0.007127136	0.005544677	0.005280802	0.003657453	0.003051626	0.002501049	0.002275597	0.001596025	0.001462023
t#bar{t} fsr dn,	0.079297893	0.068235923	0.119937695	0.110857591	0.127654359	0.121707364	0.114910983	0.118200530	0.110996117	0.110792049	0.094071394	0.096455577	0.080515432	0.082207952	0.063242237	0.067613193	0.052134554	0.054936859	0.041108872	0.044796428	0.031973741	0.034861988	0.024447370	0.025731536	0.018660518	0.019508071	0.013459971	0.014598136	0.009392018	0.010299619	0.007058642	0.007127136	0.005095540	0.005280802	0.002456789	0.003051626	0.002115224	0.002275597	0.001470652	0.001462023
t#bar{t} hdamp up,	0.067442008	0.068235923	0.112002721	0.110857591	0.121006129	0.121707364	0.117179493	0.118200530	0.111290966	0.110792049	0.095454740	0.096455577	0.083074547	0.082207952	0.067352342	0.067613193	0.054837433	0.054936859	0.044657877	0.044796428	0.035436185	0.034861988	0.026307454	0.025731536	0.020105791	0.019508071	0.013884009	0.014598136	0.010463597	0.010299619	0.006990361	0.007127136	0.005490127	0.005280802	0.003413234	0.003051626	0.002065166	0.002275597	0.001545821	0.001462023
t#bar{t} hdamp dn,	0.068675625	0.068235923	0.111395914	0.110857591	0.121969067	0.121707364	0.116429244	0.118200530	0.112303747	0.110792049	0.094622317	0.096455577	0.083702246	0.082207952	0.066844219	0.067613193	0.055600514	0.054936859	0.044296869	0.044796428	0.034630537	0.034861988	0.025752234	0.025731536	0.018864611	0.019508071	0.014999465	0.014598136	0.010113816	0.010299619	0.007894828	0.007127136	0.005112125	0.005280802	0.002946501	0.003051626	0.002387789	0.002275597	0.001458332	0.001462023
t#bar{t} UEup,	0.067547853	0.068235923	0.111574417	0.110857591	0.121084010	0.121707364	0.117801731	0.118200530	0.110010810	0.110792049	0.096712654	0.096455577	0.084639350	0.082207952	0.066829918	0.067613193	0.053870765	0.054936859	0.045089191	0.044796428	0.035079440	0.034861988	0.025178849	0.025731536	0.020300979	0.019508071	0.014955978	0.014598136	0.010391705	0.010299619	0.007229768	0.007127136	0.005386727	0.005280802	0.002641421	0.003051626	0.002267728	0.002275597	0.001406705	0.001462023
t#bar{t} UEdn,	0.070020065	0.068235923	0.110652751	0.110857591	0.122358429	0.121707364	0.119285528	0.118200530	0.109617130	0.110792049	0.095222968	0.096455577	0.082710207	0.082207952	0.066762556	0.067613193	0.056190529	0.054936859	0.043354315	0.044796428	0.034195371	0.034861988	0.025850329	0.025731536	0.019257985	0.019508071	0.014792576	0.014598136	0.009447202	0.010299619	0.007383264	0.007127136	0.005687875	0.005280802	0.003016940	0.003051626	0.002385692	0.002275597	0.001808286	0.001462023
t#bar{t} ERDon,	0.067979360	0.068235923	0.109828325	0.110857591	0.122063815	0.121707364	0.116234858	0.118200530	0.111957652	0.110792049	0.093997051	0.096455577	0.082756254	0.082207952	0.068376614	0.067613193	0.056068610	0.054936859	0.044929065	0.044796428	0.035310277	0.034861988	0.025646175	0.025731536	0.019418199	0.019508071	0.014860107	0.014598136	0.010644166	0.010299619	0.007785333	0.007127136	0.005155367	0.005280802	0.002977473	0.003051626	0.002522116	0.002275597	0.001489185	0.001462023
t#bar{t} QCDbased,	0.069551186	0.068235923	0.111482773	0.110857591	0.120271466	0.121707364	0.116544532	0.118200530	0.112531298	0.110792049	0.095932506	0.096455577	0.082339196	0.082207952	0.067603315	0.067613193	0.055953049	0.054936859	0.044208575	0.044796428	0.033840744	0.034861988	0.025456733	0.025731536	0.019440159	0.019508071	0.014154213	0.014598136	0.011038289	0.010299619	0.007462362	0.007127136	0.005618441	0.005280802	0.002689398	0.003051626	0.002333709	0.002275597	0.001548057	0.001462023
t#bar{t} gluon move,	0.068203813	0.068235923	0.111092996	0.110857591	0.121690310	0.121707364	0.119660544	0.118200530	0.109629014	0.110792049	0.095357061	0.096455577	0.082982223	0.082207952	0.067319659	0.067613193	0.056045111	0.054936859	0.044115206	0.044796428	0.034352939	0.034861988	0.026271749	0.025731536	0.019173235	0.019508071	0.013820860	0.014598136	0.010921142	0.010299619	0.007389327	0.007127136	0.005214502	0.005280802	0.002980896	0.003051626	0.002514847	0.002275597	0.001264566	0.001462023
