t#bar{t} btag_light up,	0.202233306	0.211187285	0.345543510	0.327625167	0.096170778	0.095472294	0.182409815	0.195365648	0.056083208	0.057209659	0.078233559	0.052268935	-0.020065689	0.010707613	0.018805258	0.017365021	0.023416640	0.016225593	0.017169614	0.016572786
t#bar{t} csv_heavy up,	0.203635263	0.211187285	0.337830303	0.327625167	0.088646887	0.095472294	0.180702677	0.195365648	0.065219462	0.057209659	0.051629424	0.052268935	0.032371247	0.010707613	-0.023865602	0.017365021	0.030638116	0.016225593	0.033192224	0.016572786
t#bar{t} csv_light up,	0.204547518	0.211187285	0.333265212	0.327625167	0.119604409	0.095472294	0.167877494	0.195365648	0.053156497	0.057209659	0.068401253	0.052268935	-0.004067482	0.010707613	0.026015571	0.017365021	0.017650828	0.016225593	0.013548699	0.016572786
t#bar{t} tracking up,	0.208701323	0.211187285	0.334476081	0.327625167	0.082770923	0.095472294	0.213443213	0.195365648	0.021204197	0.057209659	0.109862423	0.052268935	-0.041737919	0.010707613	0.022610116	0.017365021	0.028358782	0.016225593	0.020310861	0.016572786
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.206267620	0.211187285	0.341448374	0.327625167	0.088591856	0.095472294	0.200324746	0.195365648	0.027849240	0.057209659	0.077779872	0.052268935	0.007700606	0.010707613	0.002703305	0.017365021	0.031382114	0.016225593	0.015952268	0.016572786
t#bar{t} jec_RelativeFSR down,	0.199467061	0.211187285	0.344656283	0.327625167	0.096168517	0.095472294	0.176914560	0.195365648	0.062710358	0.057209659	0.062335083	0.052268935	-0.009217585	0.010707613	0.024977755	0.017365021	0.018750406	0.016225593	0.023237561	0.016572786
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.203055059	0.211187285	0.342747636	0.327625167	0.108280397	0.095472294	0.141501023	0.195365648	0.069225975	0.057209659	0.085884410	0.052268935	-0.001300271	0.010707613	-0.006430833	0.017365021	0.050719503	0.016225593	0.006317102	0.016572786
t#bar{t} jec_FlavorPureGluon down,	0.208385857	0.211187285	0.324138647	0.327625167	0.125924214	0.095472294	0.144373689	0.195365648	0.079948015	0.057209659	0.071121561	0.052268935	-0.019146911	0.010707613	0.030158471	0.017365021	0.026959720	0.016225593	0.008136737	0.016572786
t#bar{t} jec_FlavorPureQuark down,	0.206408259	0.211187285	0.330276910	0.327625167	0.132186658	0.095472294	0.140644049	0.195365648	0.087715835	0.057209659	0.075003819	0.052268935	-0.036705519	0.010707613	0.027579237	0.017365021	0.021328809	0.016225593	0.015561943	0.016572786
t#bar{t} jec_FlavorPureCharm down,	0.209591772	0.211187285	0.329481229	0.327625167	0.107847306	0.095472294	0.175864309	0.195365648	0.059237996	0.057209659	0.070977970	0.052268935	-0.008257494	0.010707613	0.020978892	0.017365021	0.021658116	0.016225593	0.012619904	0.016572786
t#bar{t} jec_FlavorPureBottom down,	0.205637178	0.211187285	0.335606584	0.327625167	0.123632103	0.095472294	0.151643152	0.195365648	0.070860888	0.057209659	0.064857969	0.052268935	-0.005187112	0.010707613	0.024661930	0.017365021	0.017333532	0.016225593	0.010953776	0.016572786
t#bar{t} jer down,	0.207272809	0.211187285	0.332521010	0.327625167	0.129585667	0.095472294	0.138494555	0.195365648	0.082165449	0.057209659	0.073573555	0.052268935	-0.033174131	0.010707613	0.044039788	0.017365021	0.022786162	0.016225593	0.002735135	0.016572786
t#bar{t} btag_heavy down,	0.207139331	0.211187285	0.330168790	0.327625167	0.121037795	0.095472294	0.155162122	0.195365648	0.067244051	0.057209659	0.076441740	0.052268935	-0.017335453	0.010707613	0.019789818	0.017365021	0.019972304	0.016225593	0.020379501	0.016572786
t#bar{t} btag_light down,	0.201766974	0.211187285	0.354128550	0.327625167	0.075585573	0.095472294	0.200268403	0.195365648	0.031696015	0.057209659	0.094743284	0.052268935	-0.023756006	0.010707613	0.028279976	0.017365021	0.018790687	0.016225593	0.018496543	0.016572786
t#bar{t} csv_heavy down,	0.213917902	0.211187285	0.331157335	0.327625167	0.140182175	0.095472294	0.140143670	0.195365648	0.066675101	0.057209659	0.097742511	0.052268935	-0.068393345	0.010707613	0.065559543	0.017365021	0.000874641	0.016225593	0.012140466	0.016572786
t#bar{t} csv_light down,	0.201187260	0.211187285	0.340875555	0.327625167	0.114545254	0.095472294	0.160690709	0.195365648	0.079852318	0.057209659	0.050840132	0.052268935	0.000250557	0.010707613	0.017758200	0.017365021	0.021601550	0.016225593	0.012398465	0.016572786
t#bar{t} tracking down,	0.206538778	0.211187285	0.333278314	0.327625167	0.122406254	0.095472294	0.160200171	0.195365648	0.053625980	0.057209659	0.097534022	0.052268935	-0.041190431	0.010707613	0.028198844	0.017365021	0.023218133	0.016225593	0.016189935	0.016572786
t#bar{t} evtgen,	0.218964461	0.211187285	0.357748659	0.327625167	0.050196173	0.095472294	0.207264496	0.195365648	0.098429404	0.057209659	-0.008568337	0.052268935	0.017987452	0.010707613	0.049657009	0.017365021	0.025398632	0.016225593	-0.017077949	0.016572786
t#bar{t} m=171.5,	0.214262801	0.211187285	0.312800619	0.327625167	0.149448925	0.095472294	0.132309405	0.195365648	0.087247030	0.057209659	0.047483810	0.052268935	0.014927579	0.010707613	0.048310731	0.017365021	-0.021977991	0.016225593	0.015187091	0.016572786
t#bar{t} m=173.5,	0.221049198	0.211187285	0.281283996	0.327625167	0.144219163	0.095472294	0.189281684	0.195365648	0.063758960	0.057209659	-0.024941292	0.052268935	0.069226841	0.010707613	0.067916290	0.017365021	-0.008848224	0.016225593	-0.002946616	0.016572786
t#bar{t} isr up,	0.224169124	0.211187285	0.301117411	0.327625167	0.123503403	0.095472294	0.179915274	0.195365648	0.046222607	0.057209659	0.101411714	0.052268935	-0.027332093	0.010707613	0.008557707	0.017365021	0.045224925	0.016225593	-0.002790073	0.016572786
t#bar{t} isr dn,	0.221936030	0.211187285	0.321654895	0.327625167	0.116575301	0.095472294	0.124948762	0.195365648	0.160492362	0.057209659	-0.029899198	0.052268935	0.037185342	0.010707613	0.036535679	0.017365021	-0.015221430	0.016225593	0.025792257	0.016572786
t#bar{t} fsr up,	0.281550473	0.211187285	0.263154514	0.327625167	0.104091116	0.095472294	0.209339189	0.195365648	0.016700635	0.057209659	0.070713339	0.052268935	0.007322361	0.010707613	0.030544166	0.017365021	0.023953822	0.016225593	-0.007369614	0.016572786
t#bar{t} fsr dn,	0.146918198	0.211187285	0.362721271	0.327625167	0.159313279	0.095472294	0.096920371	0.195365648	0.122376174	0.057209659	0.065973276	0.052268935	-0.035274071	0.010707613	0.057629945	0.017365021	0.007356011	0.016225593	0.016065545	0.016572786
t#bar{t} hdamp up,	0.202290613	0.211187285	0.322314623	0.327625167	0.112189436	0.095472294	0.189904214	0.195365648	0.066290838	0.057209659	0.035288499	0.052268935	-0.013030661	0.010707613	0.030987332	0.017365021	0.052686713	0.016225593	0.001078394	0.016572786
t#bar{t} hdamp dn,	0.201438209	0.211187285	0.326544635	0.327625167	0.152128418	0.095472294	0.109665364	0.195365648	0.075226277	0.057209659	0.106199913	0.052268935	-0.023212260	0.010707613	0.024040199	0.017365021	0.020225707	0.016225593	0.007743539	0.016572786
t#bar{t} UEup,	0.199218837	0.211187285	0.320372757	0.327625167	0.047122111	0.095472294	0.299204695	0.195365648	-0.082450361	0.057209659	0.254562750	0.052268935	-0.190343171	0.010707613	0.078989909	0.017365021	0.030448265	0.016225593	0.042874209	0.016572786
t#bar{t} UEdn,	0.202630380	0.211187285	0.302027585	0.327625167	0.173700542	0.095472294	0.118681114	0.195365648	0.082365608	0.057209659	0.035986920	0.052268935	0.047567739	0.010707613	0.008461759	0.017365021	0.007554512	0.016225593	0.021023841	0.016572786
t#bar{t} ERDon,	0.209100083	0.211187285	0.313297142	0.327625167	0.150464615	0.095472294	0.146575010	0.195365648	0.067645406	0.057209659	0.062744335	0.052268935	-0.005961877	0.010707613	0.025250160	0.017365021	0.032044707	0.016225593	-0.001159581	0.016572786
t#bar{t} QCDbased,	0.190824743	0.211187285	0.368994756	0.327625167	0.088433449	0.095472294	0.163851268	0.195365648	0.081253951	0.057209659	0.030030572	0.052268935	0.059543257	0.010707613	0.002901203	0.017365021	0.000430781	0.016225593	0.013736020	0.016572786
t#bar{t} gluon move,	0.224383568	0.211187285	0.296188321	0.327625167	0.181128435	0.095472294	0.134441834	0.195365648	0.023977656	0.057209659	0.150738728	0.052268935	-0.046446128	0.010707613	0.021356421	0.017365021	0.034464060	0.016225593	-0.020232895	0.016572786
