t#bar{t},	0.060927266	0.062580430	0.108681704	0.106185821	0.121846655	0.122464617	0.118886287	0.118780719	0.107267761	0.110320471	0.097193205	0.095400432	0.082809999	0.083238086	0.069548995	0.068843614	0.056365944	0.056333472	0.045114121	0.045261882	0.035567142	0.035517325	0.026614432	0.026589715	0.020116699	0.019897171	0.015541296	0.015402827	0.011271779	0.011300192	0.007861737	0.007947113	0.005901321	0.006091787	0.004094829	0.003612567	0.002618386	0.002521308	0.001770444	0.001710453
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.062870684	0.062580430	0.105562818	0.106185821	0.122779521	0.122464617	0.118393575	0.118780719	0.110926494	0.110320471	0.095038480	0.095400432	0.083485940	0.083238086	0.068261739	0.068843614	0.056301738	0.056333472	0.045017755	0.045261882	0.035296127	0.035517325	0.026807291	0.026589715	0.020181041	0.019897171	0.015129066	0.015402827	0.011543157	0.011300192	0.007776039	0.007947113	0.005914347	0.006091787	0.004358373	0.003612567	0.002611898	0.002521308	0.001743917	0.001710453
t#bar{t} jec_RelativeFSR up,	0.062709375	0.062580430	0.105907162	0.106185821	0.122637511	0.122464617	0.118474815	0.118780719	0.110645805	0.110320471	0.095748573	0.095400432	0.082966176	0.083238086	0.068151614	0.068843614	0.056454034	0.056333472	0.045108653	0.045261882	0.035593653	0.035517325	0.026276535	0.026589715	0.020193181	0.019897171	0.015568855	0.015402827	0.011381592	0.011300192	0.007668934	0.007947113	0.006133305	0.006091787	0.004123630	0.003612567	0.002570242	0.002521308	0.001686355	0.001710453
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.062713539	0.062580430	0.105795062	0.106185821	0.122593508	0.122464617	0.118643376	0.118780719	0.110986094	0.110320471	0.094925646	0.095400432	0.083241324	0.083238086	0.068337646	0.068843614	0.056825363	0.056333472	0.044921333	0.045261882	0.035315698	0.035517325	0.026301705	0.026589715	0.020251383	0.019897171	0.015431291	0.015402827	0.011589528	0.011300192	0.007615836	0.007947113	0.006122875	0.006091787	0.004153854	0.003612567	0.002524258	0.002521308	0.001710681	0.001710453
t#bar{t} jec_FlavorPureGluon up,	0.062885876	0.062580430	0.105653538	0.106185821	0.122303837	0.122464617	0.118862361	0.118780719	0.110454150	0.110320471	0.095388623	0.095400432	0.082911581	0.083238086	0.069053055	0.068843614	0.056749216	0.056333472	0.044848973	0.045261882	0.035442321	0.035517325	0.026244465	0.026589715	0.020271427	0.019897171	0.015514874	0.015402827	0.011348753	0.011300192	0.007724986	0.007947113	0.006170830	0.006091787	0.003926733	0.003612567	0.002556512	0.002521308	0.001687889	0.001710453
t#bar{t} jec_FlavorPureQuark up,	0.063056444	0.062580430	0.105425848	0.106185821	0.122807918	0.122464617	0.118664115	0.118780719	0.110711849	0.110320471	0.095249621	0.095400432	0.083316895	0.083238086	0.068466913	0.068843614	0.056535703	0.056333472	0.045261708	0.045261882	0.035144063	0.035517325	0.026458651	0.026589715	0.020265682	0.019897171	0.015563396	0.015402827	0.011377925	0.011300192	0.007620001	0.007947113	0.006109067	0.006091787	0.003661551	0.003612567	0.002575452	0.002521308	0.001727197	0.001710453
t#bar{t} jec_FlavorPureCharm up,	0.062441085	0.062580430	0.106010611	0.106185821	0.122877457	0.122464617	0.118107122	0.118780719	0.110879256	0.110320471	0.095703670	0.095400432	0.082902524	0.083238086	0.068658625	0.068843614	0.056601348	0.056333472	0.044931581	0.045261882	0.035452653	0.035517325	0.026712305	0.026589715	0.019917067	0.019897171	0.015393594	0.015402827	0.011441978	0.011300192	0.007721207	0.007947113	0.006021721	0.006091787	0.003898232	0.003612567	0.002569504	0.002521308	0.001758462	0.001710453
t#bar{t} jec_FlavorPureBottom up,	0.062344904	0.062580430	0.106418982	0.106185821	0.122747174	0.122464617	0.118467294	0.118780719	0.109848620	0.110320471	0.095231077	0.095400432	0.083584468	0.083238086	0.068846296	0.068843614	0.056328724	0.056333472	0.045210321	0.045261882	0.035040389	0.035517325	0.026624769	0.026589715	0.020394810	0.019897171	0.015398577	0.015402827	0.011452695	0.011300192	0.007647763	0.007947113	0.006013550	0.006091787	0.004067293	0.003612567	0.002576312	0.002521308	0.001755981	0.001710453
t#bar{t} jer up,	0.062625132	0.062580430	0.106039310	0.106185821	0.122494345	0.122464617	0.118732900	0.118780719	0.109957152	0.110320471	0.095894500	0.095400432	0.082877434	0.083238086	0.068990945	0.068843614	0.056579857	0.056333472	0.044988304	0.045261882	0.035514985	0.035517325	0.026563987	0.026589715	0.020028415	0.019897171	0.015370980	0.015402827	0.011423608	0.011300192	0.007815882	0.007947113	0.006038717	0.006091787	0.003761308	0.003612567	0.002560625	0.002521308	0.001741615	0.001710453
t#bar{t} btag_heavy up,	0.062947629	0.062580430	0.105379224	0.106185821	0.122755914	0.122464617	0.118330551	0.118780719	0.111487327	0.110320471	0.095506112	0.095400432	0.082806173	0.083238086	0.068310334	0.068843614	0.056787661	0.056333472	0.044814885	0.045261882	0.035642049	0.035517325	0.026468063	0.026589715	0.019911843	0.019897171	0.015417091	0.015402827	0.011410195	0.011300192	0.007891675	0.007947113	0.006054710	0.006091787	0.003862438	0.003612567	0.002504504	0.002521308	0.001711624	0.001710453
t#bar{t} btag_light up,	0.063057715	0.062580430	0.105128187	0.106185821	0.123194610	0.122464617	0.118316716	0.118780719	0.110332905	0.110320471	0.095489697	0.095400432	0.083237641	0.083238086	0.069057941	0.068843614	0.056432742	0.056333472	0.045018602	0.045261882	0.035148930	0.035517325	0.026660911	0.026589715	0.020236839	0.019897171	0.015386320	0.015402827	0.011466430	0.011300192	0.007677474	0.007947113	0.006031116	0.006091787	0.003805489	0.003612567	0.002596816	0.002521308	0.001722919	0.001710453
