t#bar{t} jec_FlavorPureQuark down,	0.371628640	0.368860087	0.282080565	0.281168007	0.163146306	0.163302780	0.090822931	0.092418711	0.056040578	0.057461085	0.036280981	0.036789329
t#bar{t} jec_FlavorPureCharm down,	0.369990737	0.368860087	0.282564701	0.281168007	0.162634814	0.163302780	0.091764931	0.092418711	0.056827598	0.057461085	0.036217219	0.036789329
t#bar{t} jec_FlavorPureBottom down,	0.369905541	0.368860087	0.281082507	0.281168007	0.163991763	0.163302780	0.091900853	0.092418711	0.056883892	0.057461085	0.036235444	0.036789329
t#bar{t} jer down,	0.369784169	0.368860087	0.281948124	0.281168007	0.162162690	0.163302780	0.092918305	0.092418711	0.056711712	0.057461085	0.036474999	0.036789329
t#bar{t} btag_heavy down,	0.369114274	0.368860087	0.281878421	0.281168007	0.163031057	0.163302780	0.092784756	0.092418711	0.057023459	0.057461085	0.036168033	0.036789329
t#bar{t} btag_light down,	0.369450106	0.368860087	0.280352048	0.281168007	0.162719379	0.163302780	0.092986227	0.092418711	0.057862789	0.057461085	0.036629451	0.036789329
t#bar{t} csv_heavy down,	0.367462760	0.368860087	0.282304371	0.281168007	0.162678364	0.163302780	0.092641423	0.092418711	0.057942994	0.057461085	0.036970087	0.036789329
t#bar{t} csv_light down,	0.369759452	0.368860087	0.281967400	0.281168007	0.162587172	0.163302780	0.092938710	0.092418711	0.056632592	0.057461085	0.036114672	0.036789329
t#bar{t} tracking down,	0.370192061	0.368860087	0.281103146	0.281168007	0.163529243	0.163302780	0.091678530	0.092418711	0.056915020	0.057461085	0.036582000	0.036789329
t#bar{t} evtgen,	0.362900581	0.368860087	0.283355210	0.281168007	0.164913578	0.163302780	0.091313743	0.092418711	0.058608218	0.057461085	0.038908670	0.036789329
t#bar{t} m=171.5,	0.365839153	0.368860087	0.278567309	0.281168007	0.165193359	0.163302780	0.094414226	0.092418711	0.058953566	0.057461085	0.037032386	0.036789329
t#bar{t} m=173.5,	0.369780770	0.368860087	0.281593100	0.281168007	0.160873643	0.163302780	0.093586268	0.092418711	0.056845443	0.057461085	0.037320776	0.036789329
t#bar{t} Herwig++,	0.394887778	0.368860087	0.265666080	0.281168007	0.153192844	0.163302780	0.090961127	0.092418711	0.057533132	0.057461085	0.037759039	0.036789329
t#bar{t} isr up,	0.364061845	0.368860087	0.282050722	0.281168007	0.163499408	0.163302780	0.094518157	0.092418711	0.059228295	0.057461085	0.036641574	0.036789329
t#bar{t} isr dn,	0.369880040	0.368860087	0.280626397	0.281168007	0.164004449	0.163302780	0.091958399	0.092418711	0.056919948	0.057461085	0.036610766	0.036789329
t#bar{t} fsr up,	0.320432293	0.368860087	0.287291543	0.281168007	0.179861333	0.163302780	0.103205894	0.092418711	0.066533691	0.057461085	0.042675245	0.036789329
t#bar{t} fsr dn,	0.405706918	0.368860087	0.275621407	0.281168007	0.149317522	0.163302780	0.085441687	0.092418711	0.051139314	0.057461085	0.032773152	0.036789329
t#bar{t} hdamp up,	0.368934061	0.368860087	0.279240419	0.281168007	0.162399690	0.163302780	0.094975243	0.092418711	0.057251076	0.057461085	0.037199511	0.036789329
t#bar{t} hdamp dn,	0.366609187	0.368860087	0.284254774	0.281168007	0.163947659	0.163302780	0.092235046	0.092418711	0.056501481	0.057461085	0.036451853	0.036789329
t#bar{t} UEup,	0.364212084	0.368860087	0.280795005	0.281168007	0.165509839	0.163302780	0.093614210	0.092418711	0.058445845	0.057461085	0.037423017	0.036789329
t#bar{t} UEdn,	0.368252148	0.368860087	0.281994676	0.281168007	0.164796608	0.163302780	0.090291784	0.092418711	0.057735026	0.057461085	0.036929758	0.036789329
t#bar{t} pileup up,	0.370213032	0.368860087	0.280807963	0.281168007	0.163274881	0.163302780	0.091760754	0.092418711	0.057358063	0.057461085	0.036585307	0.036789329
t#bar{t} pileup down,	0.367881715	0.368860087	0.281619764	0.281168007	0.163130215	0.163302780	0.092977727	0.092418711	0.057499047	0.057461085	0.036891531	0.036789329
t#bar{t} trig efficiency correction up,	0.370165957	0.368860087	0.281260253	0.281168007	0.162451638	0.163302780	0.092882751	0.092418711	0.056995811	0.057461085	0.036243589	0.036789329
t#bar{t} trig efficiency correction down,	0.370224912	0.368860087	0.281221948	0.281168007	0.162440564	0.163302780	0.092873205	0.092418711	0.056997868	0.057461085	0.036241503	0.036789329
t#bar{t} sel efficiency correction up,	0.370171362	0.368860087	0.281249491	0.281168007	0.162449858	0.163302780	0.092888289	0.092418711	0.056995094	0.057461085	0.036245907	0.036789329
t#bar{t} sel efficiency correction down,	0.370219978	0.368860087	0.281232487	0.281168007	0.162442306	0.163302780	0.092867517	0.092418711	0.056998575	0.057461085	0.036239137	0.036789329
t#bar{t} b fragmentation up,	0.367809748	0.368860087	0.280774462	0.281168007	0.163057038	0.163302780	0.094357075	0.092418711	0.057681946	0.057461085	0.036319731	0.036789329
t#bar{t} b fragmentation down,	0.371470891	0.368860087	0.281472859	0.281168007	0.161986118	0.163302780	0.092089500	0.092418711	0.056684972	0.057461085	0.036295661	0.036789329
t#bar{t} Peterson Frag,	0.369318715	0.368860087	0.280662999	0.281168007	0.162676851	0.163302780	0.093514390	0.092418711	0.057357062	0.057461085	0.036469984	0.036789329
t#bar{t} semilep BR up,	0.370162650	0.368860087	0.281306228	0.281168007	0.162379975	0.163302780	0.092872697	0.092418711	0.057022425	0.057461085	0.036256025	0.036789329
t#bar{t} semilep BR down,	0.370209994	0.368860087	0.281243746	0.281168007	0.162427138	0.163302780	0.092876806	0.092418711	0.057002324	0.057461085	0.036239991	0.036789329
t#bar{t} ERDon,	0.362340049	0.368860087	0.281221984	0.281168007	0.165408648	0.163302780	0.093948581	0.092418711	0.059387402	0.057461085	0.037693337	0.036789329
t#bar{t} QCDbased,	0.367646626	0.368860087	0.280543745	0.281168007	0.163790719	0.163302780	0.091420228	0.092418711	0.059369949	0.057461085	0.037228735	0.036789329
t#bar{t} gluon move,	0.364810659	0.368860087	0.283078907	0.281168007	0.163443608	0.163302780	0.093318979	0.092418711	0.057746221	0.057461085	0.037601626	0.036789329
