t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.377537941	0.378176557	0.280027802	0.279194290	0.156089962	0.155765776	0.089017235	0.089453080	0.059701020	0.059986465	0.037626042	0.037423832
t#bar{t} jec_RelativeFSR down,	0.377210477	0.378176557	0.280496219	0.279194290	0.156309048	0.155765776	0.088308725	0.089453080	0.060272184	0.059986465	0.037403347	0.037423832
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.377290570	0.378176557	0.280604515	0.279194290	0.155397467	0.155765776	0.089220918	0.089453080	0.060258233	0.059986465	0.037228298	0.037423832
t#bar{t} jec_FlavorPureGluon down,	0.377128510	0.378176557	0.280909331	0.279194290	0.155161300	0.155765776	0.089432876	0.089453080	0.060065781	0.059986465	0.037302201	0.037423832
t#bar{t} jec_FlavorPureQuark down,	0.378117184	0.378176557	0.279071808	0.279194290	0.155978580	0.155765776	0.089281746	0.089453080	0.060098851	0.059986465	0.037451831	0.037423832
t#bar{t} jec_FlavorPureCharm down,	0.377325207	0.378176557	0.280653279	0.279194290	0.155448438	0.155765776	0.089334686	0.089453080	0.059579909	0.059986465	0.037658481	0.037423832
t#bar{t} jec_FlavorPureBottom down,	0.378554832	0.378176557	0.278698111	0.279194290	0.155612663	0.155765776	0.089726907	0.089453080	0.060189766	0.059986465	0.037217720	0.037423832
t#bar{t} jer down,	0.377590715	0.378176557	0.280406434	0.279194290	0.155201521	0.155765776	0.089940090	0.089453080	0.059202515	0.059986465	0.037658724	0.037423832
t#bar{t} btag_heavy down,	0.377663625	0.378176557	0.280207369	0.279194290	0.155227531	0.155765776	0.089825331	0.089453080	0.059588459	0.059986465	0.037487685	0.037423832
t#bar{t} btag_light down,	0.378487210	0.378176557	0.278733836	0.279194290	0.155665964	0.155765776	0.089817860	0.089453080	0.059860686	0.059986465	0.037434445	0.037423832
t#bar{t} csv_heavy down,	0.376488379	0.378176557	0.281762576	0.279194290	0.155500492	0.155765776	0.089191487	0.089453080	0.059513149	0.059986465	0.037543917	0.037423832
t#bar{t} csv_light down,	0.377917250	0.378176557	0.279795939	0.279194290	0.155181130	0.155765776	0.090068992	0.089453080	0.059599616	0.059986465	0.037437074	0.037423832
t#bar{t} tracking down,	0.378488282	0.378176557	0.278522354	0.279194290	0.156260286	0.155765776	0.089177141	0.089453080	0.060104343	0.059986465	0.037447594	0.037423832
t#bar{t} evtgen,	0.377069116	0.378176557	0.280571505	0.279194290	0.156097931	0.155765776	0.088436228	0.089453080	0.061201627	0.059986465	0.036623594	0.037423832
t#bar{t} m=171.5,	0.378329808	0.378176557	0.278730659	0.279194290	0.156872840	0.155765776	0.089161862	0.089453080	0.058758650	0.059986465	0.038146181	0.037423832
t#bar{t} m=173.5,	0.377859229	0.378176557	0.280400280	0.279194290	0.154615072	0.155765776	0.090469181	0.089453080	0.058788674	0.059986465	0.037867563	0.037423832
t#bar{t} Herwig++,	0.387405646	0.378176557	0.265121975	0.279194290	0.156885364	0.155765776	0.093843329	0.089453080	0.058689156	0.059986465	0.038054531	0.037423832
t#bar{t} isr up,	0.376622706	0.378176557	0.281754117	0.279194290	0.154824308	0.155765776	0.089633201	0.089453080	0.059898370	0.059986465	0.037267299	0.037423832
t#bar{t} isr dn,	0.379567886	0.378176557	0.276876317	0.279194290	0.156025519	0.155765776	0.089822184	0.089453080	0.060532817	0.059986465	0.037175277	0.037423832
t#bar{t} fsr up,	0.365891543	0.378176557	0.296197395	0.279194290	0.155952569	0.155765776	0.083960581	0.089453080	0.060699273	0.059986465	0.037298639	0.037423832
t#bar{t} fsr dn,	0.384802666	0.378176557	0.269709318	0.279194290	0.155436004	0.155765776	0.093622040	0.089453080	0.058655481	0.059986465	0.037774491	0.037423832
t#bar{t} hdamp up,	0.380140185	0.378176557	0.276579778	0.279194290	0.155258908	0.155765776	0.091029793	0.089453080	0.059602660	0.059986465	0.037388676	0.037423832
t#bar{t} hdamp dn,	0.378478440	0.378176557	0.278911073	0.279194290	0.154524540	0.155765776	0.090530053	0.089453080	0.060774494	0.059986465	0.036781399	0.037423832
t#bar{t} UEup,	0.378165302	0.378176557	0.278707910	0.279194290	0.156602915	0.155765776	0.088771312	0.089453080	0.060390890	0.059986465	0.037361671	0.037423832
t#bar{t} UEdn,	0.376968290	0.378176557	0.280562135	0.279194290	0.157030354	0.155765776	0.087604312	0.089453080	0.060478270	0.059986465	0.037356639	0.037423832
t#bar{t} pileup up,	0.378330684	0.378176557	0.278761438	0.279194290	0.156288012	0.155765776	0.089108484	0.089453080	0.060021561	0.059986465	0.037489821	0.037423832
t#bar{t} pileup down,	0.378022514	0.378176557	0.279632771	0.279194290	0.155246892	0.155765776	0.089809377	0.089453080	0.059935720	0.059986465	0.037352727	0.037423832
t#bar{t} trig efficiency correction up,	0.378387816	0.378176557	0.279229953	0.279194290	0.155059299	0.155765776	0.090253547	0.089453080	0.059652808	0.059986465	0.037416577	0.037423832
t#bar{t} trig efficiency correction down,	0.378395485	0.378176557	0.279213702	0.279194290	0.155077351	0.155765776	0.090247241	0.089453080	0.059643515	0.059986465	0.037422707	0.037423832
t#bar{t} sel efficiency correction up,	0.378390714	0.378176557	0.279225994	0.279194290	0.155059523	0.155765776	0.090257257	0.089453080	0.059649463	0.059986465	0.037417049	0.037423832
t#bar{t} sel efficiency correction down,	0.378392705	0.378176557	0.279217444	0.279194290	0.155077267	0.155765776	0.090243459	0.089453080	0.059646850	0.059986465	0.037422275	0.037423832
t#bar{t} b fragmentation up,	0.378403924	0.378176557	0.279364347	0.279194290	0.154722209	0.155765776	0.090601745	0.089453080	0.059562666	0.059986465	0.037345108	0.037423832
t#bar{t} b fragmentation down,	0.378334504	0.378176557	0.279241781	0.279194290	0.155211935	0.155765776	0.090076053	0.089453080	0.059674881	0.059986465	0.037460845	0.037423832
t#bar{t} Peterson Frag,	0.378497623	0.378176557	0.279033412	0.279194290	0.155152950	0.155765776	0.090299076	0.089453080	0.059565439	0.059986465	0.037451499	0.037423832
t#bar{t} semilep BR up,	0.378319646	0.378176557	0.279332720	0.279194290	0.155058802	0.155765776	0.090229218	0.089453080	0.059632888	0.059986465	0.037426726	0.037423832
t#bar{t} semilep BR down,	0.378382420	0.378176557	0.279233944	0.279194290	0.155068992	0.155765776	0.090248843	0.089453080	0.059645695	0.059986465	0.037420107	0.037423832
t#bar{t} ERDon,	0.376397078	0.378176557	0.281692144	0.279194290	0.156280751	0.155765776	0.088366365	0.089453080	0.059491318	0.059986465	0.037772343	0.037423832
t#bar{t} QCDbased,	0.377247758	0.378176557	0.280080334	0.279194290	0.156932145	0.155765776	0.087925004	0.089453080	0.060287288	0.059986465	0.037527471	0.037423832
t#bar{t} gluon move,	0.376737365	0.378176557	0.281677848	0.279194290	0.154777131	0.155765776	0.089579595	0.089453080	0.059898127	0.059986465	0.037329934	0.037423832
