t#bar{t},	0.644406565	0.644134073	0.256537529	0.256280514	0.099055906	0.099585412
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.644354000	0.644134073	0.255995080	0.256280514	0.099650919	0.099585412
t#bar{t} jec_RelativeFSR up,	0.644249614	0.644134073	0.256127702	0.256280514	0.099622685	0.099585412
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.644542265	0.644134073	0.255979475	0.256280514	0.099478259	0.099585412
t#bar{t} jec_FlavorPureGluon up,	0.644032874	0.644134073	0.256599424	0.256280514	0.099367703	0.099585412
t#bar{t} jec_FlavorPureQuark up,	0.644604551	0.644134073	0.256251887	0.256280514	0.099143562	0.099585412
t#bar{t} jec_FlavorPureCharm up,	0.644261078	0.644134073	0.256294186	0.256280514	0.099444737	0.099585412
t#bar{t} jec_FlavorPureBottom up,	0.644216497	0.644134073	0.256283203	0.256280514	0.099500300	0.099585412
t#bar{t} jer up,	0.644390248	0.644134073	0.256179829	0.256280514	0.099429923	0.099585412
t#bar{t} btag_heavy up,	0.644541073	0.644134073	0.256081660	0.256280514	0.099377267	0.099585412
t#bar{t} btag_light up,	0.644128524	0.644134073	0.256550105	0.256280514	0.099321372	0.099585412
t#bar{t} csv_heavy up,	0.644287397	0.644134073	0.256444426	0.256280514	0.099268177	0.099585412
t#bar{t} csv_light up,	0.644228838	0.644134073	0.256339931	0.256280514	0.099431231	0.099585412
t#bar{t} tracking up,	0.644284283	0.644134073	0.256222870	0.256280514	0.099492847	0.099585412
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.644168783	0.644134073	0.256280613	0.256280514	0.099550603	0.099585412
t#bar{t} jec_RelativeFSR down,	0.644461200	0.644134073	0.255903458	0.256280514	0.099635342	0.099585412
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.644816008	0.644134073	0.255964896	0.256280514	0.099219097	0.099585412
t#bar{t} jec_FlavorPureGluon down,	0.644070515	0.644134073	0.256335685	0.256280514	0.099593801	0.099585412
t#bar{t} jec_FlavorPureQuark down,	0.644579912	0.644134073	0.256028004	0.256280514	0.099392084	0.099585412
t#bar{t} jec_FlavorPureCharm down,	0.644591037	0.644134073	0.256087060	0.256280514	0.099321903	0.099585412
t#bar{t} jec_FlavorPureBottom down,	0.644562945	0.644134073	0.256103505	0.256280514	0.099333550	0.099585412
t#bar{t} jer down,	0.644519941	0.644134073	0.256298728	0.256280514	0.099181331	0.099585412
t#bar{t} btag_heavy down,	0.644375168	0.644134073	0.256095218	0.256280514	0.099529614	0.099585412
t#bar{t} btag_light down,	0.644508470	0.644134073	0.255982587	0.256280514	0.099508944	0.099585412
t#bar{t} csv_heavy down,	0.644242418	0.644134073	0.256219417	0.256280514	0.099538165	0.099585412
t#bar{t} csv_light down,	0.644092259	0.644134073	0.256323985	0.256280514	0.099583756	0.099585412
t#bar{t} tracking down,	0.644240508	0.644134073	0.255989005	0.256280514	0.099770486	0.099585412
t#bar{t} evtgen,	0.645316944	0.644134073	0.254637632	0.256280514	0.100045425	0.099585412
t#bar{t} m=171.5,	0.642628294	0.644134073	0.257841317	0.256280514	0.099530389	0.099585412
t#bar{t} m=173.5,	0.644633732	0.644134073	0.255035021	0.256280514	0.100331247	0.099585412
t#bar{t} Herwig++,	0.658659935	0.644134073	0.242142749	0.256280514	0.099197316	0.099585412
t#bar{t} isr up,	0.640031989	0.644134073	0.258861967	0.256280514	0.101106044	0.099585412
t#bar{t} isr dn,	0.645686960	0.644134073	0.255338615	0.256280514	0.098974424	0.099585412
t#bar{t} fsr up,	0.597765908	0.644134073	0.286291532	0.256280514	0.115942560	0.099585412
t#bar{t} fsr dn,	0.674929600	0.644134073	0.236172127	0.256280514	0.088898273	0.099585412
t#bar{t} hdamp up,	0.642997669	0.644134073	0.257176825	0.256280514	0.099825505	0.099585412
t#bar{t} hdamp dn,	0.643617091	0.644134073	0.256430661	0.256280514	0.099952247	0.099585412
t#bar{t} UEup,	0.642553813	0.644134073	0.258096074	0.256280514	0.099350114	0.099585412
t#bar{t} UEdn,	0.643791050	0.644134073	0.256610018	0.256280514	0.099598932	0.099585412
t#bar{t} pileup up,	0.644048477	0.644134073	0.256320202	0.256280514	0.099631321	0.099585412
t#bar{t} pileup down,	0.644319102	0.644134073	0.256138517	0.256280514	0.099542381	0.099585412
t#bar{t} trig efficiency correction up,	0.644593469	0.644134073	0.256028104	0.256280514	0.099378427	0.099585412
t#bar{t} trig efficiency correction down,	0.644612217	0.644134073	0.256040426	0.256280514	0.099347357	0.099585412
t#bar{t} sel efficiency correction up,	0.644539973	0.644134073	0.256072876	0.256280514	0.099387151	0.099585412
t#bar{t} sel efficiency correction down,	0.644666407	0.644134073	0.255994897	0.256280514	0.099338696	0.099585412
t#bar{t} b fragmentation up,	0.642588784	0.644134073	0.257155530	0.256280514	0.100255686	0.099585412
t#bar{t} b fragmentation down,	0.645752744	0.644134073	0.255392366	0.256280514	0.098854890	0.099585412
t#bar{t} Peterson Frag,	0.643448756	0.644134073	0.256684230	0.256280514	0.099867014	0.099585412
t#bar{t} semilep BR up,	0.644664440	0.644134073	0.255982648	0.256280514	0.099352912	0.099585412
t#bar{t} semilep BR down,	0.644300473	0.644134073	0.256263633	0.256280514	0.099435895	0.099585412
t#bar{t} ERDon,	0.639132565	0.644134073	0.258993446	0.256280514	0.101873989	0.099585412
t#bar{t} QCDbased,	0.644964600	0.644134073	0.255429224	0.256280514	0.099606176	0.099585412
t#bar{t} gluon move,	0.645083825	0.644134073	0.255627224	0.256280514	0.099288951	0.099585412
