t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.161379406	0.160199279	0.240937819	0.243068571	0.117013850	0.113115662	0.088856710	0.093578830	0.089214148	0.089427943	0.302598068	0.300609716
t#bar{t} jec_RelativeFSR up,	0.159913203	0.160199279	0.244035777	0.243068571	0.113859574	0.113115662	0.090105595	0.093578830	0.091572449	0.089427943	0.300513402	0.300609716
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.161112001	0.160199279	0.240628756	0.243068571	0.113814443	0.113115662	0.092500815	0.093578830	0.089193515	0.089427943	0.302750470	0.300609716
t#bar{t} jec_FlavorPureGluon up,	0.161781369	0.160199279	0.240669449	0.243068571	0.117115289	0.113115662	0.087112794	0.093578830	0.092294007	0.089427943	0.301027091	0.300609716
t#bar{t} jec_FlavorPureQuark up,	0.159729029	0.160199279	0.243387083	0.243068571	0.116570710	0.113115662	0.088556893	0.093578830	0.090852328	0.089427943	0.300903956	0.300609716
t#bar{t} jec_FlavorPureCharm up,	0.160756737	0.160199279	0.242935410	0.243068571	0.113985881	0.113115662	0.089931762	0.093578830	0.091661077	0.089427943	0.300729133	0.300609716
t#bar{t} jec_FlavorPureBottom up,	0.160624681	0.160199279	0.243411168	0.243068571	0.112107446	0.113115662	0.093163803	0.093578830	0.088034945	0.089427943	0.302657958	0.300609716
t#bar{t} jer up,	0.161251645	0.160199279	0.241522507	0.243068571	0.114790969	0.113115662	0.090927459	0.093578830	0.090066490	0.089427943	0.301440930	0.300609716
t#bar{t} btag_heavy up,	0.160117939	0.160199279	0.241690354	0.243068571	0.115563505	0.113115662	0.091197172	0.093578830	0.088844641	0.089427943	0.302586389	0.300609716
t#bar{t} btag_light up,	0.160927059	0.160199279	0.241682781	0.243068571	0.114621607	0.113115662	0.091807456	0.093578830	0.088111408	0.089427943	0.302849690	0.300609716
t#bar{t} csv_heavy up,	0.159016815	0.160199279	0.243736168	0.243068571	0.115664548	0.113115662	0.087080473	0.093578830	0.092276504	0.089427943	0.302225492	0.300609716
t#bar{t} csv_light up,	0.160735504	0.160199279	0.241843897	0.243068571	0.115685794	0.113115662	0.089366551	0.093578830	0.091820909	0.089427943	0.300547345	0.300609716
t#bar{t} tracking up,	0.160186112	0.160199279	0.242961340	0.243068571	0.113361592	0.113115662	0.092676242	0.093578830	0.088279490	0.089427943	0.302535224	0.300609716
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.159509776	0.160199279	0.244536561	0.243068571	0.113695224	0.113115662	0.090821059	0.093578830	0.089407854	0.089427943	0.302029526	0.300609716
t#bar{t} jec_RelativeFSR down,	0.160678435	0.160199279	0.241170989	0.243068571	0.116450185	0.113115662	0.088410553	0.093578830	0.091307374	0.089427943	0.301982464	0.300609716
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.160726613	0.160199279	0.242225204	0.243068571	0.113876345	0.113115662	0.092378586	0.093578830	0.089007479	0.089427943	0.301785772	0.300609716
t#bar{t} jec_FlavorPureGluon down,	0.161347384	0.160199279	0.240260851	0.243068571	0.116265130	0.113115662	0.089228600	0.093578830	0.091210793	0.089427943	0.301687242	0.300609716
t#bar{t} jec_FlavorPureQuark down,	0.160604898	0.160199279	0.242206080	0.243068571	0.115601228	0.113115662	0.087185613	0.093578830	0.093599030	0.089427943	0.300803149	0.300609716
t#bar{t} jec_FlavorPureCharm down,	0.161275142	0.160199279	0.240466349	0.243068571	0.115861842	0.113115662	0.090427113	0.093578830	0.088999131	0.089427943	0.302970423	0.300609716
t#bar{t} jec_FlavorPureBottom down,	0.159930721	0.160199279	0.244175937	0.243068571	0.114084699	0.113115662	0.089003892	0.093578830	0.091539260	0.089427943	0.301265491	0.300609716
t#bar{t} jer down,	0.160307479	0.160199279	0.242232370	0.243068571	0.116482523	0.113115662	0.088145897	0.093578830	0.091390720	0.089427943	0.301441011	0.300609716
t#bar{t} btag_heavy down,	0.161926476	0.160199279	0.240677348	0.243068571	0.115347400	0.113115662	0.089828069	0.093578830	0.091660001	0.089427943	0.300560706	0.300609716
t#bar{t} btag_light down,	0.161246601	0.160199279	0.242144125	0.243068571	0.113088194	0.113115662	0.093277514	0.093578830	0.088494165	0.089427943	0.301749401	0.300609716
t#bar{t} csv_heavy down,	0.160582587	0.160199279	0.241811313	0.243068571	0.116324410	0.113115662	0.087287201	0.093578830	0.090406634	0.089427943	0.303587855	0.300609716
t#bar{t} csv_light down,	0.160894394	0.160199279	0.241104179	0.243068571	0.114710784	0.113115662	0.090847978	0.093578830	0.089395669	0.089427943	0.303046996	0.300609716
t#bar{t} tracking down,	0.159512233	0.160199279	0.244617652	0.243068571	0.112858569	0.113115662	0.090549154	0.093578830	0.090934876	0.089427943	0.301527516	0.300609716
