t#bar{t} btag_light down,	0.435557064	0.434467906	0.276959712	0.277180660	0.141514224	0.142480238	0.076634923	0.076464507	0.043616100	0.043642956	0.025717977	0.025763732
t#bar{t} csv_heavy down,	0.434046500	0.434467906	0.276599154	0.277180660	0.142291856	0.142480238	0.076941261	0.076464507	0.043821333	0.043642956	0.026299895	0.025763732
t#bar{t} csv_light down,	0.435252662	0.434467906	0.277415242	0.277180660	0.141613496	0.142480238	0.076536442	0.076464507	0.043386913	0.043642956	0.025795246	0.025763732
t#bar{t} tracking down,	0.433809404	0.434467906	0.277617121	0.277180660	0.142138340	0.142480238	0.076739318	0.076464507	0.044012606	0.043642956	0.025683210	0.025763732
t#bar{t} evtgen,	0.436769105	0.434467906	0.278694498	0.277180660	0.139402529	0.142480238	0.076223575	0.076464507	0.043152143	0.043642956	0.025758150	0.025763732
t#bar{t} m=171.5,	0.432330585	0.434467906	0.280073290	0.277180660	0.141732446	0.142480238	0.075127436	0.076464507	0.045292393	0.043642956	0.025443848	0.025763732
t#bar{t} m=173.5,	0.433374503	0.434467906	0.280241681	0.277180660	0.138541392	0.142480238	0.076958770	0.076464507	0.043433419	0.043642956	0.027450235	0.025763732
t#bar{t} isr up,	0.429581266	0.434467906	0.280273417	0.277180660	0.142722332	0.142480238	0.076181905	0.076464507	0.044613634	0.043642956	0.026627445	0.025763732
t#bar{t} isr dn,	0.436070652	0.434467906	0.275524856	0.277180660	0.142185218	0.142480238	0.076709956	0.076464507	0.043332325	0.043642956	0.026176993	0.025763732
t#bar{t} fsr up,	0.398352585	0.434467906	0.283741833	0.277180660	0.155054334	0.142480238	0.085231515	0.076464507	0.049277997	0.043642956	0.028341736	0.025763732
t#bar{t} fsr dn,	0.460391627	0.434467906	0.270677045	0.277180660	0.134009852	0.142480238	0.070923256	0.076464507	0.040816950	0.043642956	0.023181269	0.025763732
t#bar{t} hdamp up,	0.435318356	0.434467906	0.278533802	0.277180660	0.141274851	0.142480238	0.075623341	0.076464507	0.043775003	0.043642956	0.025474646	0.025763732
t#bar{t} hdamp dn,	0.433349247	0.434467906	0.277689668	0.277180660	0.142025523	0.142480238	0.076629136	0.076464507	0.044371118	0.043642956	0.025935308	0.025763732
t#bar{t} UEup,	0.429889958	0.434467906	0.278509710	0.277180660	0.144048405	0.142480238	0.075848100	0.076464507	0.045492877	0.043642956	0.026210949	0.025763732
t#bar{t} UEdn,	0.432857423	0.434467906	0.278573716	0.277180660	0.141995047	0.142480238	0.076976283	0.076464507	0.044246902	0.043642956	0.025350629	0.025763732
t#bar{t} ERDon,	0.430646613	0.434467906	0.276926908	0.277180660	0.144107726	0.142480238	0.077211417	0.076464507	0.045249542	0.043642956	0.025857794	0.025763732
t#bar{t} QCDbased,	0.434559394	0.434467906	0.276331584	0.277180660	0.142704852	0.142480238	0.075228826	0.076464507	0.044675178	0.043642956	0.026500167	0.025763732
t#bar{t} gluon move,	0.438977612	0.434467906	0.277015999	0.277180660	0.139347868	0.142480238	0.075258865	0.076464507	0.043597749	0.043642956	0.025801907	0.025763732
