t#bar{t} tracking up,	0.446085762	0.445964104	0.277579254	0.277607719	0.135335735	0.135535135	0.072461731	0.072339249	0.042790639	0.042822390	0.025746878	0.025731402
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.446241357	0.445964104	0.277192990	0.277607719	0.135546753	0.135535135	0.072511519	0.072339249	0.042753770	0.042822390	0.025753611	0.025731402
t#bar{t} jec_RelativeFSR down,	0.446085541	0.445964104	0.277776455	0.277607719	0.135040579	0.135535135	0.072577163	0.072339249	0.042832359	0.042822390	0.025687903	0.025731402
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.446520020	0.445964104	0.277111112	0.277607719	0.135063641	0.135535135	0.072861220	0.072339249	0.042691080	0.042822390	0.025752927	0.025731402
t#bar{t} jec_FlavorPureGluon down,	0.446571598	0.445964104	0.276963919	0.277607719	0.135156889	0.135535135	0.072867909	0.072339249	0.042667068	0.042822390	0.025772616	0.025731402
t#bar{t} jec_FlavorPureQuark down,	0.446230899	0.445964104	0.277711960	0.277607719	0.134747557	0.135535135	0.072856776	0.072339249	0.042708482	0.042822390	0.025744326	0.025731402
t#bar{t} jec_FlavorPureCharm down,	0.445949322	0.445964104	0.277653629	0.277607719	0.135461618	0.135535135	0.072401735	0.072339249	0.042749900	0.042822390	0.025783797	0.025731402
t#bar{t} jec_FlavorPureBottom down,	0.446309364	0.445964104	0.277229997	0.277607719	0.135404336	0.135535135	0.072536393	0.072339249	0.042811406	0.042822390	0.025708504	0.025731402
t#bar{t} jer down,	0.446225607	0.445964104	0.277674575	0.277607719	0.134841605	0.135535135	0.072787462	0.072339249	0.042752289	0.042822390	0.025718462	0.025731402
t#bar{t} btag_heavy down,	0.446142586	0.445964104	0.277841728	0.277607719	0.134780141	0.135535135	0.072753266	0.072339249	0.042760399	0.042822390	0.025721879	0.025731402
t#bar{t} btag_light down,	0.446304746	0.445964104	0.277410818	0.277607719	0.135091243	0.135535135	0.072714144	0.072339249	0.042759073	0.042822390	0.025719976	0.025731402
t#bar{t} csv_heavy down,	0.446277336	0.445964104	0.277340121	0.277607719	0.135254169	0.135535135	0.072639160	0.072339249	0.042787134	0.042822390	0.025702080	0.025731402
t#bar{t} csv_light down,	0.446129875	0.445964104	0.277705481	0.277607719	0.135027032	0.135535135	0.072640588	0.072339249	0.042796567	0.042822390	0.025700457	0.025731402
t#bar{t} tracking down,	0.445646178	0.445964104	0.278295692	0.277607719	0.135119739	0.135535135	0.072369654	0.072339249	0.042841426	0.042822390	0.025727312	0.025731402
t#bar{t} evtgen,	0.445637344	0.445964104	0.278851858	0.277607719	0.134168600	0.135535135	0.072901609	0.072339249	0.042433439	0.042822390	0.026007150	0.025731402
t#bar{t} m=171.5,	0.443805070	0.445964104	0.281024988	0.277607719	0.135409538	0.135535135	0.070822180	0.072339249	0.043545918	0.042822390	0.025392306	0.025731402
t#bar{t} m=173.5,	0.445163128	0.445964104	0.280934778	0.277607719	0.132190991	0.135535135	0.073263599	0.072339249	0.042682760	0.042822390	0.025764744	0.025731402
t#bar{t} isr up,	0.443619132	0.445964104	0.281425543	0.277607719	0.134794074	0.135535135	0.071384445	0.072339249	0.043031003	0.042822390	0.025745803	0.025731402
t#bar{t} isr dn,	0.447059629	0.445964104	0.276036172	0.277607719	0.135576938	0.135535135	0.072926327	0.072339249	0.042642902	0.042822390	0.025758032	0.025731402
t#bar{t} fsr up,	0.438613276	0.445964104	0.288932328	0.277607719	0.133180290	0.135535135	0.070024595	0.072339249	0.043508202	0.042822390	0.025741309	0.025731402
t#bar{t} fsr dn,	0.450496139	0.445964104	0.269658968	0.277607719	0.137830962	0.135535135	0.073881065	0.072339249	0.042306167	0.042822390	0.025826699	0.025731402
t#bar{t} hdamp up,	0.445057955	0.445964104	0.279168076	0.277607719	0.135047648	0.135535135	0.072115174	0.072339249	0.042966171	0.042822390	0.025644976	0.025731402
t#bar{t} hdamp dn,	0.445499206	0.445964104	0.278560523	0.277607719	0.135103850	0.135535135	0.072253869	0.072339249	0.042842471	0.042822390	0.025740081	0.025731402
t#bar{t} UEup,	0.444043587	0.445964104	0.279969318	0.277607719	0.136313733	0.135535135	0.070801861	0.072339249	0.043288005	0.042822390	0.025583496	0.025731402
t#bar{t} UEdn,	0.444884460	0.445964104	0.279419287	0.277607719	0.134902137	0.135535135	0.072228853	0.072339249	0.042813126	0.042822390	0.025752136	0.025731402
t#bar{t} ERDon,	0.445483295	0.445964104	0.278260858	0.277607719	0.135732639	0.135535135	0.071867575	0.072339249	0.042982234	0.042822390	0.025673399	0.025731402
t#bar{t} QCDbased,	0.445578428	0.445964104	0.277390950	0.277607719	0.136943365	0.135535135	0.071420029	0.072339249	0.042967814	0.042822390	0.025699415	0.025731402
t#bar{t} gluon move,	0.446226576	0.445964104	0.277467729	0.277607719	0.135221810	0.135535135	0.072610779	0.072339249	0.042748675	0.042822390	0.025724430	0.025731402
