t#bar{t} btag_light up,	0.089047823	0.088699907	0.170455082	0.170773787	0.171009863	0.171917935	0.143517507	0.144332445	0.111177755	0.112129923	0.086655049	0.086117110	0.065075554	0.064206960	0.046256826	0.045676016	0.033910443	0.033441649	0.024688361	0.024330857	0.017904492	0.018162765	0.013139466	0.012999510	0.009388722	0.009365762	0.006070861	0.006050487	0.004577422	0.004777463	0.002877642	0.002913632	0.001851333	0.001777440	0.001391221	0.001263039	0.000687434	0.000652493	0.000317146	0.000410819
t#bar{t} csv_heavy up,	0.088717303	0.088699907	0.171863877	0.170773787	0.173316583	0.171917935	0.142800583	0.144332445	0.111421221	0.112129923	0.085659289	0.086117110	0.064703888	0.064206960	0.045698567	0.045676016	0.032864921	0.033441649	0.024962167	0.024330857	0.018021377	0.018162765	0.013046809	0.012999510	0.009455081	0.009365762	0.005750154	0.006050487	0.004663630	0.004777463	0.002828008	0.002913632	0.001962886	0.001777440	0.001249832	0.001263039	0.000755220	0.000652493	0.000258606	0.000410819
t#bar{t} csv_light up,	0.087868766	0.088699907	0.171259812	0.170773787	0.171526769	0.171917935	0.143674172	0.144332445	0.113152783	0.112129923	0.085061979	0.086117110	0.065061046	0.064206960	0.046336458	0.045676016	0.032541982	0.033441649	0.024785907	0.024330857	0.018404686	0.018162765	0.013237881	0.012999510	0.009271627	0.009365762	0.005965164	0.006050487	0.004743850	0.004777463	0.002811936	0.002913632	0.001982649	0.001777440	0.001289461	0.001263039	0.000644296	0.000652493	0.000378775	0.000410819
t#bar{t} tracking up,	0.088545187	0.088699907	0.170911812	0.170773787	0.171848291	0.171917935	0.143427152	0.144332445	0.111197857	0.112129923	0.086617571	0.086117110	0.065229164	0.064206960	0.045499571	0.045676016	0.033592127	0.033441649	0.024298399	0.024330857	0.018138753	0.018162765	0.013411857	0.012999510	0.009693951	0.009365762	0.005845513	0.006050487	0.004856098	0.004777463	0.002853177	0.002913632	0.001721080	0.001777440	0.001300467	0.001263039	0.000686156	0.000652493	0.000325818	0.000410819
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.088858078	0.088699907	0.170039056	0.170773787	0.172033796	0.171917935	0.143724418	0.144332445	0.111912990	0.112129923	0.085494916	0.086117110	0.064175014	0.064206960	0.046553157	0.045676016	0.033863639	0.033441649	0.024788605	0.024330857	0.018445439	0.018162765	0.013041555	0.012999510	0.009258375	0.009365762	0.005962333	0.006050487	0.004784733	0.004777463	0.002788730	0.002913632	0.001820898	0.001777440	0.001384546	0.001263039	0.000669422	0.000652493	0.000400298	0.000410819
t#bar{t} jec_RelativeFSR down,	0.088224989	0.088699907	0.170467669	0.170773787	0.171891490	0.171917935	0.144024444	0.144332445	0.112455873	0.112129923	0.085268547	0.086117110	0.065115316	0.064206960	0.045598382	0.045676016	0.033720060	0.033441649	0.024690925	0.024330857	0.018103356	0.018162765	0.013148992	0.012999510	0.009459545	0.009365762	0.005894229	0.006050487	0.004779795	0.004777463	0.002907209	0.002913632	0.002027473	0.001777440	0.001173718	0.001263039	0.000657255	0.000652493	0.000390733	0.000410819
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.089276945	0.088699907	0.170111710	0.170773787	0.172408566	0.171917935	0.144362350	0.144332445	0.111902145	0.112129923	0.085503851	0.086117110	0.064950361	0.064206960	0.045580489	0.045676016	0.033679264	0.033441649	0.024464988	0.024330857	0.017994174	0.018162765	0.012778197	0.012999510	0.009229436	0.009365762	0.005925154	0.006050487	0.004801453	0.004777463	0.002886525	0.002913632	0.001790406	0.001777440	0.001309592	0.001263039	0.000681071	0.000652493	0.000363325	0.000410819
t#bar{t} jec_FlavorPureGluon down,	0.088398047	0.088699907	0.169854733	0.170773787	0.172710903	0.171917935	0.144317142	0.144332445	0.111025091	0.112129923	0.086380949	0.086117110	0.064568828	0.064206960	0.045976858	0.045676016	0.033784485	0.033441649	0.024545999	0.024330857	0.018099977	0.018162765	0.013307376	0.012999510	0.009427756	0.009365762	0.005905997	0.006050487	0.004705229	0.004777463	0.002880144	0.002913632	0.001820539	0.001777440	0.001251120	0.001263039	0.000631739	0.000652493	0.000407088	0.000410819
t#bar{t} jec_FlavorPureQuark down,	0.088942461	0.088699907	0.169644058	0.170773787	0.171898933	0.171917935	0.143747115	0.144332445	0.112220655	0.112129923	0.085611811	0.086117110	0.065289807	0.064206960	0.046425241	0.045676016	0.032686200	0.033441649	0.025054497	0.024330857	0.017959063	0.018162765	0.013331675	0.012999510	0.009456980	0.009365762	0.006074209	0.006050487	0.004643011	0.004777463	0.002865324	0.002913632	0.001795824	0.001777440	0.001361236	0.001263039	0.000599665	0.000652493	0.000392235	0.000410819
t#bar{t} jec_FlavorPureCharm down,	0.088112914	0.088699907	0.171254603	0.170773787	0.171841439	0.171917935	0.144191349	0.144332445	0.111934549	0.112129923	0.085477764	0.086117110	0.064659730	0.064206960	0.046066131	0.045676016	0.033005211	0.033441649	0.025175239	0.024330857	0.018042445	0.018162765	0.013115903	0.012999510	0.009628102	0.009365762	0.005967610	0.006050487	0.004500606	0.004777463	0.002897131	0.002913632	0.001824577	0.001777440	0.001346638	0.001263039	0.000621689	0.000652493	0.000336372	0.000410819
t#bar{t} jec_FlavorPureBottom down,	0.088861999	0.088699907	0.170694621	0.170773787	0.172219431	0.171917935	0.143655479	0.144332445	0.112389931	0.112129923	0.085831505	0.086117110	0.063831353	0.064206960	0.046394916	0.045676016	0.033074174	0.033441649	0.024679868	0.024330857	0.018040398	0.018162765	0.012968864	0.012999510	0.009651444	0.009365762	0.006157688	0.006050487	0.004634993	0.004777463	0.002822661	0.002913632	0.001867163	0.001777440	0.001220495	0.001263039	0.000640359	0.000652493	0.000362659	0.000410819
t#bar{t} jer down,	0.087891760	0.088699907	0.169867255	0.170773787	0.173415793	0.171917935	0.143680171	0.144332445	0.112067232	0.112129923	0.085708151	0.086117110	0.065537535	0.064206960	0.045604616	0.045676016	0.033202053	0.033441649	0.024592214	0.024330857	0.018343217	0.018162765	0.013350424	0.012999510	0.009140143	0.009365762	0.006047784	0.006050487	0.004576935	0.004777463	0.002836821	0.002913632	0.001806886	0.001777440	0.001198519	0.001263039	0.000720271	0.000652493	0.000412219	0.000410819
t#bar{t} btag_heavy down,	0.088430790	0.088699907	0.170828109	0.170773787	0.172896868	0.171917935	0.143898683	0.144332445	0.112834002	0.112129923	0.085294437	0.086117110	0.064194801	0.064206960	0.045364447	0.045676016	0.032957117	0.033441649	0.024916660	0.024330857	0.017757885	0.018162765	0.013259632	0.012999510	0.009682288	0.009365762	0.005772189	0.006050487	0.004738491	0.004777463	0.002907207	0.002913632	0.001985214	0.001777440	0.001343263	0.001263039	0.000588311	0.000652493	0.000349606	0.000410819
t#bar{t} btag_light down,	0.089144472	0.088699907	0.169768832	0.170773787	0.170122625	0.171917935	0.145034445	0.144332445	0.112074336	0.112129923	0.086083353	0.086117110	0.064652939	0.064206960	0.046729670	0.045676016	0.033263209	0.033441649	0.025242138	0.024330857	0.017561387	0.018162765	0.013372144	0.012999510	0.009610055	0.009365762	0.005713710	0.006050487	0.004690428	0.004777463	0.002889699	0.002913632	0.001755790	0.001777440	0.001327486	0.001263039	0.000627460	0.000652493	0.000335824	0.000410819
t#bar{t} csv_heavy down,	0.087878281	0.088699907	0.168019749	0.170773787	0.171507083	0.171917935	0.144011241	0.144332445	0.112191969	0.112129923	0.086088233	0.086117110	0.064950647	0.064206960	0.046502490	0.045676016	0.033975949	0.033441649	0.024819895	0.024330857	0.018235324	0.018162765	0.013527153	0.012999510	0.009632096	0.009365762	0.006299586	0.006050487	0.004934040	0.004777463	0.003056958	0.002913632	0.002056057	0.001777440	0.001369794	0.001263039	0.000575813	0.000652493	0.000367643	0.000410819
t#bar{t} csv_light down,	0.089668020	0.088699907	0.171232103	0.170773787	0.171728097	0.171917935	0.143387924	0.144332445	0.110802195	0.112129923	0.085648499	0.086117110	0.065001106	0.064206960	0.046178581	0.045676016	0.033621340	0.033441649	0.024619444	0.024330857	0.017961922	0.018162765	0.012797291	0.012999510	0.009667973	0.009365762	0.005806050	0.006050487	0.004678329	0.004777463	0.002878484	0.002913632	0.001892793	0.001777440	0.001281576	0.001263039	0.000714830	0.000652493	0.000433442	0.000410819
t#bar{t} tracking down,	0.088052718	0.088699907	0.169897026	0.170773787	0.171177472	0.171917935	0.144484789	0.144332445	0.112786690	0.112129923	0.085788632	0.086117110	0.064658182	0.064206960	0.046662956	0.045676016	0.033477872	0.033441649	0.024299172	0.024330857	0.018180742	0.018162765	0.013264929	0.012999510	0.009460569	0.009365762	0.005879752	0.006050487	0.004822454	0.004777463	0.003035167	0.002913632	0.001865702	0.001777440	0.001232414	0.001263039	0.000633501	0.000652493	0.000339259	0.000410819
t#bar{t} evtgen,	0.090872736	0.088699907	0.169344531	0.170773787	0.172333602	0.171917935	0.142433996	0.144332445	0.112678902	0.112129923	0.085735507	0.086117110	0.063271822	0.064206960	0.045704446	0.045676016	0.033819552	0.033441649	0.024758065	0.024330857	0.017973993	0.018162765	0.014339600	0.012999510	0.009793379	0.009365762	0.005362215	0.006050487	0.004091775	0.004777463	0.003284961	0.002913632	0.001668458	0.001777440	0.001405757	0.001263039	0.000706258	0.000652493	0.000420445	0.000410819
t#bar{t} m=171.5,	0.090088854	0.088699907	0.172486099	0.170773787	0.170514084	0.171917935	0.145566753	0.144332445	0.113035369	0.112129923	0.084325970	0.086117110	0.064214807	0.064206960	0.045619627	0.045676016	0.033299858	0.033441649	0.023697119	0.024330857	0.018066588	0.018162765	0.012557320	0.012999510	0.009364347	0.009365762	0.006105537	0.006050487	0.004505939	0.004777463	0.002791957	0.002913632	0.001731718	0.001777440	0.001298487	0.001263039	0.000509195	0.000652493	0.000220371	0.000410819
t#bar{t} m=173.5,	0.090437990	0.088699907	0.170920454	0.170773787	0.169867847	0.171917935	0.145426891	0.144332445	0.111576667	0.112129923	0.085205728	0.086117110	0.064109437	0.064206960	0.047073844	0.045676016	0.033520861	0.033441649	0.024295187	0.024330857	0.018342588	0.018162765	0.013127313	0.012999510	0.008994873	0.009365762	0.006311327	0.006050487	0.004656500	0.004777463	0.002564980	0.002913632	0.001574165	0.001777440	0.001225539	0.001263039	0.000558596	0.000652493	0.000209215	0.000410819
t#bar{t} Herwig++,	0.087023675	0.088699907	0.161712231	0.170773787	0.163881716	0.171917935	0.141202237	0.144332445	0.112132847	0.112129923	0.088406727	0.086117110	0.066101627	0.064206960	0.047500975	0.045676016	0.036029901	0.033441649	0.027066859	0.024330857	0.020652965	0.018162765	0.015499076	0.012999510	0.010792790	0.009365762	0.007186429	0.006050487	0.005661644	0.004777463	0.003748094	0.002913632	0.002479618	0.001777440	0.001718444	0.001263039	0.000764954	0.000652493	0.000437193	0.000410819
t#bar{t} isr up,	0.087311252	0.088699907	0.170242291	0.170773787	0.171131794	0.171917935	0.143808433	0.144332445	0.113546128	0.112129923	0.086819250	0.086117110	0.063878147	0.064206960	0.046039473	0.045676016	0.033633612	0.033441649	0.024306840	0.024330857	0.018430997	0.018162765	0.013644953	0.012999510	0.009477565	0.009365762	0.005989483	0.006050487	0.004703997	0.004777463	0.003064009	0.002913632	0.001597726	0.001777440	0.001405441	0.001263039	0.000636916	0.000652493	0.000331693	0.000410819
t#bar{t} isr dn,	0.089175684	0.088699907	0.170018399	0.170773787	0.171943650	0.171917935	0.144671686	0.144332445	0.111578111	0.112129923	0.087224218	0.086117110	0.063652237	0.064206960	0.045474565	0.045676016	0.033687206	0.033441649	0.024233300	0.024330857	0.018163197	0.018162765	0.012935278	0.012999510	0.009728697	0.009365762	0.005987820	0.006050487	0.004485097	0.004777463	0.003009679	0.002913632	0.001906399	0.001777440	0.001218905	0.001263039	0.000542203	0.000652493	0.000363669	0.000410819
t#bar{t} fsr up,	0.080423879	0.088699907	0.162156523	0.170773787	0.168597746	0.171917935	0.146829872	0.144332445	0.115926619	0.112129923	0.089877551	0.086117110	0.067238955	0.064206960	0.049508186	0.045676016	0.035103185	0.033441649	0.024802742	0.024330857	0.018900512	0.018162765	0.013245876	0.012999510	0.010213003	0.009365762	0.005937629	0.006050487	0.004735350	0.004777463	0.002850503	0.002913632	0.001588857	0.001777440	0.001183448	0.001263039	0.000551932	0.000652493	0.000327632	0.000410819
t#bar{t} fsr dn,	0.097011074	0.088699907	0.178966417	0.170773787	0.173336086	0.171917935	0.140489893	0.144332445	0.109117547	0.112129923	0.084215796	0.086117110	0.062158640	0.064206960	0.043917810	0.045676016	0.032057048	0.033441649	0.022633006	0.024330857	0.017824720	0.018162765	0.013004166	0.012999510	0.008319670	0.009365762	0.005798728	0.006050487	0.004272185	0.004777463	0.003109168	0.002913632	0.001690323	0.001777440	0.001401566	0.001263039	0.000424109	0.000652493	0.000252048	0.000410819
t#bar{t} hdamp up,	0.089244089	0.088699907	0.169915787	0.170773787	0.170870565	0.171917935	0.145197017	0.144332445	0.112491430	0.112129923	0.087829473	0.086117110	0.063097342	0.064206960	0.045166622	0.045676016	0.035080905	0.033441649	0.023448792	0.024330857	0.017470423	0.018162765	0.012868150	0.012999510	0.009672492	0.009365762	0.006149732	0.006050487	0.004341228	0.004777463	0.003042866	0.002913632	0.001733699	0.001777440	0.001462434	0.001263039	0.000611831	0.000652493	0.000305122	0.000410819
t#bar{t} hdamp dn,	0.088772199	0.088699907	0.171802365	0.170773787	0.172708854	0.171917935	0.144357723	0.144332445	0.112855342	0.112129923	0.086435917	0.086117110	0.064043175	0.064206960	0.045316164	0.045676016	0.032517910	0.033441649	0.023471114	0.024330857	0.018245160	0.018162765	0.013108201	0.012999510	0.009138681	0.009365762	0.005675100	0.006050487	0.004632454	0.004777463	0.002948540	0.002913632	0.001678775	0.001777440	0.001401759	0.001263039	0.000669820	0.000652493	0.000220749	0.000410819
t#bar{t} UEup,	0.087408576	0.088699907	0.170433492	0.170773787	0.173337305	0.171917935	0.143969694	0.144332445	0.113395995	0.112129923	0.086553477	0.086117110	0.063452896	0.064206960	0.044453412	0.045676016	0.033948315	0.033441649	0.023537565	0.024330857	0.018971068	0.018162765	0.013757322	0.012999510	0.010003070	0.009365762	0.005897698	0.006050487	0.004183020	0.004777463	0.002807090	0.002913632	0.001742578	0.001777440	0.001347903	0.001263039	0.000515789	0.000652493	0.000283737	0.000410819
t#bar{t} UEdn,	0.090419709	0.088699907	0.169023319	0.170773787	0.171506373	0.171917935	0.143805769	0.144332445	0.112017517	0.112129923	0.087102517	0.086117110	0.064069543	0.064206960	0.045958887	0.045676016	0.033643624	0.033441649	0.024303575	0.024330857	0.018637611	0.018162765	0.013435971	0.012999510	0.008833500	0.009365762	0.006009196	0.006050487	0.004648946	0.004777463	0.002753715	0.002913632	0.001723397	0.001777440	0.001291117	0.001263039	0.000446544	0.000652493	0.000369171	0.000410819
t#bar{t} ERDon,	0.089505967	0.088699907	0.170334862	0.170773787	0.169154533	0.171917935	0.145149661	0.144332445	0.113575943	0.112129923	0.085850867	0.086117110	0.064389182	0.064206960	0.045137474	0.045676016	0.033442744	0.033441649	0.023666787	0.024330857	0.019084146	0.018162765	0.013386802	0.012999510	0.009492927	0.009365762	0.006141183	0.006050487	0.004988835	0.004777463	0.002853062	0.002913632	0.001686007	0.001777440	0.001260573	0.001263039	0.000533642	0.000652493	0.000364801	0.000410819
t#bar{t} QCDbased,	0.090216524	0.088699907	0.171932863	0.170773787	0.168771058	0.171917935	0.142817477	0.144332445	0.112091888	0.112129923	0.086022834	0.086117110	0.064533642	0.064206960	0.045611592	0.045676016	0.033995469	0.033441649	0.024029528	0.024330857	0.018169552	0.018162765	0.013848106	0.012999510	0.009547287	0.009365762	0.006392900	0.006050487	0.005086394	0.004777463	0.002948827	0.002913632	0.001682563	0.001777440	0.001334233	0.001263039	0.000678412	0.000652493	0.000288850	0.000410819
t#bar{t} gluon move,	0.091475136	0.088699907	0.173203856	0.170773787	0.171046251	0.171917935	0.143198331	0.144332445	0.111734512	0.112129923	0.085728765	0.086117110	0.064131004	0.064206960	0.044945642	0.045676016	0.033747362	0.033441649	0.023932473	0.024330857	0.017573996	0.018162765	0.012673054	0.012999510	0.009142597	0.009365762	0.006044541	0.006050487	0.004417420	0.004777463	0.002936377	0.002913632	0.001701909	0.001777440	0.001458582	0.001263039	0.000578707	0.000652493	0.000329485	0.000410819
