t#bar{t} jec_FlavorPureGluon down,	0.094066394	0.093775150	0.177438897	0.178019124	0.173325984	0.172873605	0.141876628	0.142006521	0.108459806	0.109106302	0.084001386	0.083274847	0.062285153	0.062278295	0.043052233	0.043755351	0.032740540	0.031946956	0.024126461	0.023911399	0.017868017	0.018430160	0.013320672	0.013282630	0.009529663	0.009357333	0.005997738	0.005959315	0.004725741	0.004645759	0.002716285	0.002820315	0.002027273	0.002099105	0.001281501	0.001279504	0.000721124	0.000697303	0.000438503	0.000481026
t#bar{t} jec_FlavorPureQuark down,	0.094302864	0.093775150	0.177046610	0.178019124	0.173287492	0.172873605	0.141537993	0.142006521	0.109501710	0.109106302	0.082803648	0.083274847	0.063091904	0.062278295	0.043852620	0.043755351	0.031412116	0.031946956	0.024382110	0.023911399	0.018156194	0.018430160	0.013338512	0.013282630	0.009398498	0.009357333	0.005954412	0.005959315	0.004559417	0.004645759	0.002866083	0.002820315	0.002084053	0.002099105	0.001234465	0.001279504	0.000725980	0.000697303	0.000463320	0.000481026
t#bar{t} jec_FlavorPureCharm down,	0.093594333	0.093775150	0.178412930	0.178019124	0.172629980	0.172873605	0.141730757	0.142006521	0.109520372	0.109106302	0.083088840	0.083274847	0.062484035	0.062278295	0.043767208	0.043755351	0.031727142	0.031946956	0.024431418	0.023911399	0.018010039	0.018430160	0.013189420	0.013282630	0.009554559	0.009357333	0.005966753	0.005959315	0.004387977	0.004645759	0.003001451	0.002820315	0.002097342	0.002099105	0.001224483	0.001279504	0.000694508	0.000697303	0.000486453	0.000481026
t#bar{t} jec_FlavorPureBottom down,	0.094206809	0.093775150	0.177659435	0.178019124	0.173390754	0.172873605	0.141230531	0.142006521	0.109322724	0.109106302	0.083415960	0.083274847	0.062075638	0.062278295	0.044289417	0.043755351	0.031437351	0.031946956	0.024071564	0.023911399	0.018296423	0.018430160	0.013092367	0.013282630	0.009511055	0.009357333	0.006113976	0.005959315	0.004462576	0.004645759	0.002918410	0.002820315	0.002114897	0.002099105	0.001205738	0.001279504	0.000744212	0.000697303	0.000440161	0.000481026
t#bar{t} jer down,	0.093665896	0.093775150	0.177477251	0.178019124	0.173781998	0.172873605	0.140778344	0.142006521	0.109010345	0.109106302	0.083172266	0.083274847	0.063662002	0.062278295	0.043611238	0.043755351	0.032050003	0.031946956	0.023935553	0.023911399	0.018244715	0.018430160	0.013346712	0.013282630	0.009179295	0.009357333	0.006125216	0.005959315	0.004604202	0.004645759	0.002839628	0.002820315	0.002130448	0.002099105	0.001193966	0.001279504	0.000748562	0.000697303	0.000442360	0.000481026
t#bar{t} btag_heavy down,	0.093855818	0.093775150	0.177814277	0.178019124	0.173481237	0.172873605	0.140865930	0.142006521	0.109663578	0.109106302	0.083185263	0.083274847	0.062628898	0.062278295	0.043948466	0.043755351	0.031664783	0.031946956	0.023973358	0.023911399	0.018345154	0.018430160	0.013396143	0.013282630	0.009298116	0.009357333	0.005885197	0.005959315	0.004437630	0.004645759	0.003018964	0.002820315	0.002097248	0.002099105	0.001256989	0.001279504	0.000689347	0.000697303	0.000493605	0.000481026
t#bar{t} btag_light down,	0.094863406	0.093775150	0.177361177	0.178019124	0.172048738	0.172873605	0.143041287	0.142006521	0.109474713	0.109106302	0.083018162	0.083274847	0.061547981	0.062278295	0.043814972	0.043755351	0.031776926	0.031946956	0.024424727	0.023911399	0.017842401	0.018430160	0.013439051	0.013282630	0.009592279	0.009357333	0.005722963	0.005959315	0.004528913	0.004645759	0.003081385	0.002820315	0.002106845	0.002099105	0.001216552	0.001279504	0.000711208	0.000697303	0.000386314	0.000481026
t#bar{t} csv_heavy down,	0.094847354	0.093775150	0.176827721	0.178019124	0.172967094	0.172873605	0.142214343	0.142006521	0.109116413	0.109106302	0.083331541	0.083274847	0.061942106	0.062278295	0.043415215	0.043755351	0.032855559	0.031946956	0.023793890	0.023911399	0.017922830	0.018430160	0.013210291	0.013282630	0.009566944	0.009357333	0.005973542	0.005959315	0.004713833	0.004645759	0.002771575	0.002820315	0.002124129	0.002099105	0.001242659	0.001279504	0.000706843	0.000697303	0.000456119	0.000481026
t#bar{t} csv_light down,	0.094139910	0.093775150	0.177295265	0.178019124	0.173272452	0.172873605	0.141922563	0.142006521	0.108587730	0.109106302	0.083507414	0.083274847	0.062837673	0.062278295	0.043785535	0.043755351	0.031879323	0.031946956	0.023955955	0.023911399	0.018101532	0.018430160	0.013069178	0.013282630	0.009824398	0.009357333	0.005921489	0.005959315	0.004512069	0.004645759	0.002825707	0.002820315	0.002163779	0.002099105	0.001238285	0.001279504	0.000706603	0.000697303	0.000453140	0.000481026
t#bar{t} tracking down,	0.094063229	0.093775150	0.177931170	0.178019124	0.172388303	0.172873605	0.142017090	0.142006521	0.109870695	0.109106302	0.082824417	0.083274847	0.062487031	0.062278295	0.044126172	0.043755351	0.031911331	0.031946956	0.023606416	0.023911399	0.017993100	0.018430160	0.013330006	0.013282630	0.009627169	0.009357333	0.005789697	0.005959315	0.004737881	0.004645759	0.002924606	0.002820315	0.002079427	0.002099105	0.001182003	0.001279504	0.000761253	0.000697303	0.000349003	0.000481026
t#bar{t} evtgen,	0.095594169	0.093775150	0.176558703	0.178019124	0.173699265	0.172873605	0.140728478	0.142006521	0.109282052	0.109106302	0.084534159	0.083274847	0.061125371	0.062278295	0.044104661	0.043755351	0.032510175	0.031946956	0.022985198	0.023911399	0.018173940	0.018430160	0.013641848	0.013282630	0.009191682	0.009357333	0.006134678	0.005959315	0.004310678	0.004645759	0.003161721	0.002820315	0.001587797	0.002099105	0.001439599	0.001279504	0.000830182	0.000697303	0.000405644	0.000481026
t#bar{t} m=171.5,	0.094423701	0.093775150	0.177901450	0.178019124	0.171148290	0.172873605	0.143362514	0.142006521	0.110214712	0.109106302	0.081412480	0.083274847	0.062265322	0.062278295	0.044245484	0.043755351	0.032533164	0.031946956	0.023617274	0.023911399	0.018380576	0.018430160	0.012902785	0.013282630	0.009281752	0.009357333	0.006517890	0.005959315	0.004606323	0.004645759	0.002528298	0.002820315	0.002115289	0.002099105	0.001462588	0.001279504	0.000724716	0.000697303	0.000355393	0.000481026
t#bar{t} m=173.5,	0.095481283	0.093775150	0.177324838	0.178019124	0.170525749	0.172873605	0.143827660	0.142006521	0.109473109	0.109106302	0.083050780	0.083274847	0.061595952	0.062278295	0.044347188	0.043755351	0.031403405	0.031946956	0.023616348	0.023911399	0.019000727	0.018430160	0.012934053	0.013282630	0.009076891	0.009357333	0.006452224	0.005959315	0.004580568	0.004645759	0.002946129	0.002820315	0.001938192	0.002099105	0.001257604	0.001279504	0.000762453	0.000697303	0.000404847	0.000481026
t#bar{t} Herwig++,	0.096503903	0.093775150	0.175395619	0.178019124	0.171824501	0.172873605	0.143509196	0.142006521	0.109250637	0.109106302	0.083368568	0.083274847	0.061628601	0.062278295	0.043844637	0.043755351	0.031844081	0.031946956	0.023793543	0.023911399	0.018397817	0.018430160	0.013460167	0.013282630	0.009078007	0.009357333	0.006154493	0.005959315	0.004554303	0.004645759	0.002993469	0.002820315	0.001864732	0.002099105	0.001320469	0.001279504	0.000752906	0.000697303	0.000460351	0.000481026
t#bar{t} isr up,	0.093728632	0.093775150	0.178668014	0.178019124	0.173071540	0.172873605	0.141440631	0.142006521	0.109349645	0.109106302	0.083549298	0.083274847	0.061764064	0.062278295	0.044507907	0.043755351	0.031939163	0.031946956	0.023418572	0.023911399	0.017591641	0.018430160	0.013536870	0.013282630	0.009480631	0.009357333	0.006080513	0.005959315	0.004588024	0.004645759	0.002914662	0.002820315	0.001749580	0.002099105	0.001484856	0.001279504	0.000781772	0.000697303	0.000353985	0.000481026
t#bar{t} isr dn,	0.094425064	0.093775150	0.177342097	0.178019124	0.173139491	0.172873605	0.142296460	0.142006521	0.108495650	0.109106302	0.083879475	0.083274847	0.061763928	0.062278295	0.043950680	0.043755351	0.032392654	0.031946956	0.023343959	0.023911399	0.018335827	0.018430160	0.013243542	0.013282630	0.009490698	0.009357333	0.006119382	0.005959315	0.004342515	0.004645759	0.002944568	0.002820315	0.002204128	0.002099105	0.001199302	0.001279504	0.000575752	0.000697303	0.000514828	0.000481026
t#bar{t} fsr up,	0.093004775	0.093775150	0.179807560	0.178019124	0.171781232	0.172873605	0.142310196	0.142006521	0.109323964	0.109106302	0.083124759	0.083274847	0.061459729	0.062278295	0.044184585	0.043755351	0.032454250	0.031946956	0.023310661	0.023911399	0.018858137	0.018430160	0.012758236	0.013282630	0.009461757	0.009357333	0.006114911	0.005959315	0.004583840	0.004645759	0.002869889	0.002820315	0.002043963	0.002099105	0.001388078	0.001279504	0.000629871	0.000697303	0.000529606	0.000481026
t#bar{t} fsr dn,	0.095003930	0.093775150	0.177396268	0.178019124	0.173359469	0.172873605	0.141780534	0.142006521	0.108962590	0.109106302	0.084343509	0.083274847	0.060311721	0.062278295	0.043801892	0.043755351	0.032969851	0.031946956	0.023230683	0.023911399	0.018245026	0.018430160	0.013446415	0.013282630	0.008947063	0.009357333	0.006555857	0.005959315	0.004456880	0.004645759	0.002762976	0.002820315	0.002182076	0.002099105	0.001266675	0.001279504	0.000723096	0.000697303	0.000253489	0.000481026
t#bar{t} hdamp up,	0.094885709	0.093775150	0.177597433	0.178019124	0.172110470	0.172873605	0.142794389	0.142006521	0.109010508	0.109106302	0.083818990	0.083274847	0.061127801	0.062278295	0.043910897	0.043755351	0.033553602	0.031946956	0.022098177	0.023911399	0.018270888	0.018430160	0.013359704	0.013282630	0.009429921	0.009357333	0.006277764	0.005959315	0.004449517	0.004645759	0.003130338	0.002820315	0.001807645	0.002099105	0.001242628	0.001279504	0.000771442	0.000697303	0.000352178	0.000481026
t#bar{t} hdamp dn,	0.093472649	0.093775150	0.178321081	0.178019124	0.173567029	0.172873605	0.141699809	0.142006521	0.108837897	0.109106302	0.083508389	0.083274847	0.062222316	0.062278295	0.044937612	0.043755351	0.030685009	0.031946956	0.023556165	0.023911399	0.018333941	0.018430160	0.013734577	0.013282630	0.009221094	0.009357333	0.005868892	0.005959315	0.004577879	0.004645759	0.002870251	0.002820315	0.002039581	0.002099105	0.001384225	0.001279504	0.000803066	0.000697303	0.000358537	0.000481026
t#bar{t} UEup,	0.094107569	0.093775150	0.178337803	0.178019124	0.172838609	0.172873605	0.141007310	0.142006521	0.109980147	0.109106302	0.083787548	0.083274847	0.061160831	0.062278295	0.042878787	0.043755351	0.033664100	0.031946956	0.023713936	0.023911399	0.018193411	0.018430160	0.013016371	0.013282630	0.009278673	0.009357333	0.006019676	0.005959315	0.004576886	0.004645759	0.003134468	0.002820315	0.001947250	0.002099105	0.001381389	0.001279504	0.000666229	0.000697303	0.000309007	0.000481026
t#bar{t} UEdn,	0.095534935	0.093775150	0.175861460	0.178019124	0.173588378	0.172873605	0.142315338	0.142006521	0.108711025	0.109106302	0.083929810	0.083274847	0.061448593	0.062278295	0.044015920	0.043755351	0.031940216	0.031946956	0.023769599	0.023911399	0.018090814	0.018430160	0.013616901	0.013282630	0.009164908	0.009357333	0.006060124	0.005959315	0.004586115	0.004645759	0.002761679	0.002820315	0.002222493	0.002099105	0.001321050	0.001279504	0.000581221	0.000697303	0.000479421	0.000481026
t#bar{t} ERDon,	0.095049666	0.093775150	0.177389746	0.178019124	0.171193121	0.172873605	0.143491682	0.142006521	0.110290916	0.109106302	0.082301384	0.083274847	0.061288608	0.062278295	0.043689993	0.043755351	0.032690480	0.031946956	0.023469118	0.023911399	0.018522282	0.018430160	0.013284869	0.013282630	0.009345638	0.009357333	0.005929844	0.005959315	0.004648518	0.004645759	0.002822028	0.002820315	0.002159361	0.002099105	0.001227591	0.001279504	0.000774091	0.000697303	0.000431065	0.000481026
t#bar{t} QCDbased,	0.094241355	0.093775150	0.178203409	0.178019124	0.172149619	0.172873605	0.142439565	0.142006521	0.109715655	0.109106302	0.082988096	0.083274847	0.061511574	0.062278295	0.044019409	0.043755351	0.032508170	0.031946956	0.023324121	0.023911399	0.018004005	0.018430160	0.013458298	0.013282630	0.009402207	0.009357333	0.006025401	0.005959315	0.004610100	0.004645759	0.002881450	0.002820315	0.001972048	0.002099105	0.001261112	0.001279504	0.000873418	0.000697303	0.000410990	0.000481026
t#bar{t} gluon move,	0.094448358	0.093775150	0.177591599	0.178019124	0.172344008	0.172873605	0.142200743	0.142006521	0.108830544	0.109106302	0.083379911	0.083274847	0.062916652	0.062278295	0.043923148	0.043755351	0.032290794	0.031946956	0.023448526	0.023911399	0.017750518	0.018430160	0.013291139	0.013282630	0.009593536	0.009357333	0.006145041	0.005959315	0.004469999	0.004645759	0.002970905	0.002820315	0.001861347	0.002099105	0.001441109	0.001279504	0.000612078	0.000697303	0.000490044	0.000481026
