t#bar{t} m=173.5,	0.408897969	0.426328103	0.124303022	0.108185608	0.466799009	0.465486289
t#bar{t} Herwig++,	0.456360917	0.426328103	0.109913767	0.108185608	0.433725316	0.465486289
t#bar{t} isr up,	0.424472626	0.426328103	0.109265263	0.108185608	0.466262111	0.465486289
t#bar{t} isr dn,	0.424466767	0.426328103	0.101181548	0.108185608	0.474351685	0.465486289
t#bar{t} fsr up,	0.425925215	0.426328103	0.102727669	0.108185608	0.471347116	0.465486289
t#bar{t} fsr dn,	0.423180615	0.426328103	0.114697688	0.108185608	0.462121697	0.465486289
t#bar{t} hdamp up,	0.420350494	0.426328103	0.109603930	0.108185608	0.470045576	0.465486289
t#bar{t} hdamp dn,	0.431060851	0.426328103	0.080365725	0.108185608	0.488573424	0.465486289
t#bar{t} UEup,	0.412224635	0.426328103	0.132649397	0.108185608	0.455125968	0.465486289
t#bar{t} UEdn,	0.431999900	0.426328103	0.096366674	0.108185608	0.471633426	0.465486289
t#bar{t} ERDon,	0.433721768	0.426328103	0.102791359	0.108185608	0.463486873	0.465486289
t#bar{t} QCDbased,	0.439612473	0.426328103	0.110018035	0.108185608	0.450369492	0.465486289
t#bar{t} gluon move,	0.424491167	0.426328103	0.108479359	0.108185608	0.467029474	0.465486289
