t#bar{t} pileup up,	0.245418140	0.244894106	0.213799261	0.213653349	0.048743675	0.048778080	0.047553295	0.047729966	0.224033225	0.224236396	0.220452405	0.220708103
t#bar{t} pileup down,	0.244375380	0.244894106	0.213575358	0.213653349	0.048824744	0.048778080	0.047895613	0.047729966	0.224383905	0.224236396	0.220945000	0.220708103
t#bar{t} trig efficiency correction up,	0.244332451	0.244894106	0.213575773	0.213653349	0.048923553	0.048778080	0.047744444	0.047729966	0.224699023	0.224236396	0.220724754	0.220708103
t#bar{t} trig efficiency correction down,	0.244377674	0.244894106	0.213574102	0.213653349	0.048897609	0.048778080	0.047713934	0.047729966	0.224698935	0.224236396	0.220737745	0.220708103
t#bar{t} sel efficiency correction up,	0.244319118	0.244894106	0.213586893	0.213653349	0.048915800	0.048778080	0.047737023	0.047729966	0.224702168	0.224236396	0.220738997	0.220708103
t#bar{t} sel efficiency correction down,	0.244390280	0.244894106	0.213562458	0.213653349	0.048905554	0.048778080	0.047721508	0.047729966	0.224697512	0.224236396	0.220722688	0.220708103
t#bar{t} b fragmentation up,	0.243713867	0.244894106	0.213584992	0.213653349	0.048743453	0.048778080	0.047645666	0.047729966	0.225112098	0.224236396	0.221199924	0.220708103
t#bar{t} b fragmentation down,	0.244679634	0.244894106	0.213607590	0.213653349	0.049002443	0.048778080	0.047732420	0.047729966	0.224498873	0.224236396	0.220479040	0.220708103
t#bar{t} Peterson Frag,	0.244112443	0.244894106	0.213446186	0.213653349	0.048855468	0.048778080	0.047665619	0.047729966	0.225042724	0.224236396	0.220877559	0.220708103
t#bar{t} semilep BR up,	0.244290856	0.244894106	0.213595349	0.213653349	0.048894623	0.048778080	0.047727962	0.047729966	0.224752026	0.224236396	0.220739184	0.220708103
t#bar{t} semilep BR down,	0.244358933	0.244894106	0.213586522	0.213653349	0.048900011	0.048778080	0.047713971	0.047729966	0.224704225	0.224236396	0.220736337	0.220708103
