t#bar{t} QCD scale 4,	0.233008995	0.232987011	0.207669124	0.207655257	0.048862443	0.048950671	0.048394469	0.048418170	0.231797629	0.231568264	0.230267338	0.230420628
t#bar{t} QCD scale 5,	0.233066161	0.232987011	0.207711636	0.207655257	0.049007272	0.048950671	0.048173582	0.048418170	0.231578614	0.231568264	0.230462735	0.230420628
t#bar{t} QCD scale 6,	0.233050941	0.232987011	0.207680543	0.207655257	0.048930664	0.048950671	0.048272004	0.048418170	0.231717302	0.231568264	0.230348547	0.230420628
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.232870605	0.232987011	0.207783650	0.207655257	0.048974702	0.048950671	0.048454825	0.048418170	0.231410667	0.231568264	0.230505551	0.230420628
t#bar{t} jec_RelativeFSR up,	0.233191745	0.232987011	0.207398627	0.207655257	0.049104785	0.048950671	0.048362694	0.048418170	0.231295132	0.231568264	0.230647018	0.230420628
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.233019551	0.232987011	0.207657827	0.207655257	0.048874102	0.048950671	0.048406180	0.048418170	0.231740379	0.231568264	0.230301962	0.230420628
t#bar{t} jec_FlavorPureGluon up,	0.232884633	0.232987011	0.207848863	0.207655257	0.048879683	0.048950671	0.048383920	0.048418170	0.231648037	0.231568264	0.230354865	0.230420628
t#bar{t} jec_FlavorPureQuark up,	0.232830447	0.232987011	0.207927779	0.207655257	0.049110787	0.048950671	0.048266811	0.048418170	0.231128084	0.231568264	0.230736091	0.230420628
t#bar{t} jec_FlavorPureCharm up,	0.232708630	0.232987011	0.208097687	0.207655257	0.048880926	0.048950671	0.048340363	0.048418170	0.231613399	0.231568264	0.230358994	0.230420628
t#bar{t} jec_FlavorPureBottom up,	0.232906572	0.232987011	0.207866408	0.207655257	0.048860487	0.048950671	0.048303386	0.048418170	0.231802819	0.231568264	0.230260328	0.230420628
t#bar{t} jer up,	0.232944695	0.232987011	0.207838422	0.207655257	0.048995233	0.048950671	0.048203254	0.048418170	0.231545665	0.231568264	0.230472731	0.230420628
t#bar{t} btag_heavy up,	0.233191542	0.232987011	0.207576766	0.207655257	0.048950520	0.048950671	0.048164629	0.048418170	0.231788640	0.231568264	0.230327904	0.230420628
t#bar{t} btag_light up,	0.233094893	0.232987011	0.207658537	0.207655257	0.048833530	0.048950671	0.048271785	0.048418170	0.231970561	0.231568264	0.230170693	0.230420628
t#bar{t} csv_heavy up,	0.232934051	0.232987011	0.207922471	0.207655257	0.048929073	0.048950671	0.048127478	0.048418170	0.231760582	0.231568264	0.230326345	0.230420628
t#bar{t} csv_light up,	0.232900527	0.232987011	0.207945841	0.207655257	0.048874230	0.048950671	0.048222161	0.048418170	0.231732714	0.231568264	0.230324526	0.230420628
t#bar{t} tracking up,	0.233052461	0.232987011	0.207819123	0.207655257	0.049075322	0.048950671	0.048010619	0.048418170	0.231461615	0.231568264	0.230580860	0.230420628
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.233066317	0.232987011	0.207754213	0.207655257	0.048894295	0.048950671	0.048171747	0.048418170	0.231819500	0.231568264	0.230293928	0.230420628
t#bar{t} jec_RelativeFSR down,	0.233044506	0.232987011	0.207742579	0.207655257	0.048941062	0.048950671	0.048205608	0.048418170	0.231706886	0.231568264	0.230359359	0.230420628
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.233170845	0.232987011	0.207559264	0.207655257	0.049046740	0.048950671	0.048205579	0.048418170	0.231479955	0.231568264	0.230537617	0.230420628
t#bar{t} jec_FlavorPureGluon down,	0.233019592	0.232987011	0.207686713	0.207655257	0.048809224	0.048950671	0.048403964	0.048418170	0.231878851	0.231568264	0.230201656	0.230420628
t#bar{t} jec_FlavorPureQuark down,	0.232953492	0.232987011	0.207722581	0.207655257	0.048830230	0.048950671	0.048413124	0.048418170	0.231892074	0.231568264	0.230188499	0.230420628
t#bar{t} jec_FlavorPureCharm down,	0.233022921	0.232987011	0.207604474	0.207655257	0.049021482	0.048950671	0.048400082	0.048418170	0.231417659	0.231568264	0.230533382	0.230420628
t#bar{t} jec_FlavorPureBottom down,	0.232868063	0.232987011	0.207919452	0.207655257	0.048855112	0.048950671	0.048295488	0.048418170	0.231808578	0.231568264	0.230253307	0.230420628
t#bar{t} jer down,	0.233032036	0.232987011	0.207613973	0.207655257	0.048943668	0.048950671	0.048430775	0.048418170	0.231553815	0.231568264	0.230425732	0.230420628
t#bar{t} btag_heavy down,	0.233143806	0.232987011	0.207691141	0.207655257	0.048903556	0.048950671	0.048083013	0.048418170	0.231966298	0.231568264	0.230212185	0.230420628
t#bar{t} btag_light down,	0.232680355	0.232987011	0.208023721	0.207655257	0.048791246	0.048950671	0.048525922	0.048418170	0.231739546	0.231568264	0.230239210	0.230420628
t#bar{t} csv_heavy down,	0.232945534	0.232987011	0.207836584	0.207655257	0.048920046	0.048950671	0.048254321	0.048418170	0.231664893	0.231568264	0.230378623	0.230420628
t#bar{t} csv_light down,	0.232863673	0.232987011	0.207823351	0.207655257	0.048875320	0.048950671	0.048469314	0.048418170	0.231619208	0.231568264	0.230349134	0.230420628
t#bar{t} tracking down,	0.233251554	0.232987011	0.207594660	0.207655257	0.049120846	0.048950671	0.047939403	0.048418170	0.231515209	0.231568264	0.230578329	0.230420628
t#bar{t} evtgen,	0.232169673	0.232987011	0.208516755	0.207655257	0.047723124	0.048950671	0.048480013	0.048418170	0.235997483	0.231568264	0.227112953	0.230420628
t#bar{t} m=171.5,	0.232191152	0.232987011	0.209085957	0.207655257	0.048578530	0.048950671	0.047958983	0.048418170	0.232166704	0.231568264	0.230018674	0.230420628
t#bar{t} m=173.5,	0.234003187	0.232987011	0.206558160	0.207655257	0.049670777	0.048950671	0.047734823	0.048418170	0.230704626	0.231568264	0.231328427	0.230420628
t#bar{t} Herwig++,	0.232303869	0.232987011	0.208511806	0.207655257	0.049725400	0.048950671	0.048302103	0.048418170	0.229120616	0.231568264	0.232036207	0.230420628
t#bar{t} isr up,	0.232796119	0.232987011	0.208294115	0.207655257	0.048603696	0.048950671	0.048038661	0.048418170	0.232309703	0.231568264	0.229957706	0.230420628
t#bar{t} isr dn,	0.232919763	0.232987011	0.208459080	0.207655257	0.048436033	0.048950671	0.047430444	0.048418170	0.233442251	0.231568264	0.229312429	0.230420628
t#bar{t} fsr up,	0.232891599	0.232987011	0.208423006	0.207655257	0.048249006	0.048950671	0.047974243	0.048418170	0.233019190	0.231568264	0.229442956	0.230420628
t#bar{t} fsr dn,	0.233172708	0.232987011	0.208338025	0.207655257	0.048483533	0.048950671	0.047507187	0.048418170	0.232780113	0.231568264	0.229718434	0.230420628
t#bar{t} hdamp up,	0.232989691	0.232987011	0.207871864	0.207655257	0.048771936	0.048950671	0.048027336	0.048418170	0.232510126	0.231568264	0.229829047	0.230420628
t#bar{t} hdamp dn,	0.233402407	0.232987011	0.208031489	0.207655257	0.048225050	0.048950671	0.047644845	0.048418170	0.233513977	0.231568264	0.229182232	0.230420628
t#bar{t} UEup,	0.232765178	0.232987011	0.207860124	0.207655257	0.048698164	0.048950671	0.048559677	0.048418170	0.232189743	0.231568264	0.229927114	0.230420628
t#bar{t} UEdn,	0.232137392	0.232987011	0.209465569	0.207655257	0.048136267	0.048950671	0.047869906	0.048418170	0.232985197	0.231568264	0.229405669	0.230420628
t#bar{t} ERDon,	0.231299267	0.232987011	0.210344168	0.207655257	0.048897658	0.048950671	0.047732752	0.048418170	0.231024300	0.231568264	0.230701855	0.230420628
t#bar{t} QCDbased,	0.233616402	0.232987011	0.207091804	0.207655257	0.049842891	0.048950671	0.047705819	0.048418170	0.230114615	0.231568264	0.231628468	0.230420628
t#bar{t} gluon move,	0.231434850	0.232987011	0.209796002	0.207655257	0.048476201	0.048950671	0.048554744	0.048418170	0.231482833	0.231568264	0.230255371	0.230420628
