t#bar{t} jec_FlavorPureGluon down,	0.100000109	0.099970642	0.099684184	0.099749230	0.099680014	0.099663368	0.099575538	0.099601466	0.099561723	0.099483117	0.099943330	0.099896575	0.100038735	0.100050142	0.100077006	0.100102914	0.100761888	0.100777363	0.100677473	0.100705184
t#bar{t} jec_FlavorPureQuark down,	0.099965973	0.099970642	0.099696129	0.099749230	0.099674149	0.099663368	0.099606023	0.099601466	0.099532684	0.099483117	0.099933873	0.099896575	0.100088474	0.100050142	0.100105763	0.100102914	0.100691831	0.100777363	0.100705101	0.100705184
t#bar{t} jec_FlavorPureCharm down,	0.100022428	0.099970642	0.099656487	0.099749230	0.099636037	0.099663368	0.099595686	0.099601466	0.099532622	0.099483117	0.099976154	0.099896575	0.100101608	0.100050142	0.100064516	0.100102914	0.100780000	0.100777363	0.100634463	0.100705184
t#bar{t} jec_FlavorPureBottom down,	0.100032232	0.099970642	0.099694309	0.099749230	0.099665971	0.099663368	0.099631950	0.099601466	0.099494890	0.099483117	0.099948110	0.099896575	0.100055589	0.100050142	0.100053734	0.100102914	0.100710233	0.100777363	0.100712981	0.100705184
t#bar{t} jer down,	0.099972191	0.099970642	0.099746118	0.099749230	0.099657997	0.099663368	0.099710120	0.099601466	0.099496439	0.099483117	0.099909574	0.099896575	0.099968318	0.100050142	0.100067434	0.100102914	0.100739822	0.100777363	0.100731987	0.100705184
t#bar{t} btag_heavy down,	0.099992807	0.099970642	0.099726095	0.099749230	0.099676868	0.099663368	0.099578543	0.099601466	0.099504206	0.099483117	0.099974935	0.099896575	0.100048326	0.100050142	0.100079358	0.100102914	0.100679068	0.100777363	0.100739795	0.100705184
t#bar{t} btag_light down,	0.100016461	0.099970642	0.099783193	0.099749230	0.099666224	0.099663368	0.099546781	0.099601466	0.099510340	0.099483117	0.099963948	0.099896575	0.100040458	0.100050142	0.100106878	0.100102914	0.100741596	0.100777363	0.100624120	0.100705184
t#bar{t} csv_heavy down,	0.100035775	0.099970642	0.099780690	0.099749230	0.099703013	0.099663368	0.099593198	0.099601466	0.099457980	0.099483117	0.099876644	0.099896575	0.100103994	0.100050142	0.100028508	0.100102914	0.100756776	0.100777363	0.100663421	0.100705184
t#bar{t} csv_light down,	0.099919509	0.099970642	0.099729624	0.099749230	0.099628415	0.099663368	0.099665967	0.099601466	0.099479902	0.099483117	0.099976198	0.099896575	0.100064253	0.100050142	0.100111630	0.100102914	0.100778626	0.100777363	0.100645876	0.100705184
t#bar{t} tracking down,	0.099987881	0.099970642	0.099807940	0.099749230	0.099684808	0.099663368	0.099540673	0.099601466	0.099493323	0.099483117	0.099978120	0.099896575	0.100032353	0.100050142	0.100059740	0.100102914	0.100725540	0.100777363	0.100689621	0.100705184
t#bar{t} evtgen,	0.100974285	0.099970642	0.101364509	0.099749230	0.100014203	0.099663368	0.099578527	0.099601466	0.098323500	0.099483117	0.098551293	0.099896575	0.100072621	0.100050142	0.100270082	0.100102914	0.100014218	0.100777363	0.100836762	0.100705184
t#bar{t} m=171.5,	0.100573824	0.099970642	0.099657223	0.099749230	0.099296626	0.099663368	0.099574983	0.099601466	0.099048580	0.099483117	0.100016957	0.099896575	0.099682553	0.100050142	0.100657040	0.100102914	0.100622668	0.100777363	0.100869546	0.100705184
t#bar{t} m=173.5,	0.100200853	0.099970642	0.099734420	0.099749230	0.100111932	0.099663368	0.098818431	0.099601466	0.099942735	0.099483117	0.099839419	0.099896575	0.099923781	0.100050142	0.100393513	0.100102914	0.100253709	0.100777363	0.100781207	0.100705184
t#bar{t} Herwig++,	0.099184811	0.099970642	0.099167651	0.099749230	0.099939910	0.099663368	0.099685964	0.099601466	0.100660760	0.099483117	0.100855515	0.099896575	0.100244720	0.100050142	0.100495088	0.100102914	0.099914919	0.100777363	0.099850662	0.100705184
t#bar{t} isr up,	0.100097483	0.099970642	0.099760387	0.099749230	0.099837770	0.099663368	0.099587559	0.099601466	0.099625078	0.099483117	0.099711802	0.099896575	0.100132746	0.100050142	0.100416138	0.100102914	0.100636279	0.100777363	0.100194759	0.100705184
t#bar{t} isr dn,	0.100196381	0.099970642	0.100017004	0.099749230	0.100044624	0.099663368	0.099885250	0.099601466	0.099363555	0.099483117	0.099901942	0.099896575	0.099853665	0.100050142	0.099705981	0.100102914	0.100286573	0.100777363	0.100745026	0.100705184
t#bar{t} fsr up,	0.100766632	0.099970642	0.099620140	0.099749230	0.099800045	0.099663368	0.099679226	0.099601466	0.099430651	0.099483117	0.099480176	0.099896575	0.099906205	0.100050142	0.099807979	0.100102914	0.100683763	0.100777363	0.100825182	0.100705184
t#bar{t} fsr dn,	0.100776034	0.099970642	0.099388760	0.099749230	0.099641217	0.099663368	0.099513854	0.099601466	0.099566936	0.099483117	0.100077929	0.099896575	0.099478821	0.100050142	0.099747555	0.100102914	0.100843574	0.100777363	0.100965319	0.100705184
t#bar{t} hdamp up,	0.100328341	0.099970642	0.099920180	0.099749230	0.099684531	0.099663368	0.099718078	0.099601466	0.099209348	0.099483117	0.099599326	0.099896575	0.099566451	0.100050142	0.100290561	0.100102914	0.100770004	0.100777363	0.100913179	0.100705184
t#bar{t} hdamp dn,	0.100491318	0.099970642	0.099699076	0.099749230	0.099866213	0.099663368	0.099561616	0.099601466	0.099535219	0.099483117	0.099980211	0.099896575	0.099475958	0.100050142	0.100438211	0.100102914	0.100434716	0.100777363	0.100517463	0.100705184
t#bar{t} UEup,	0.100354973	0.099970642	0.099497777	0.099749230	0.100063739	0.099663368	0.099301485	0.099601466	0.099811789	0.099483117	0.099930555	0.099896575	0.099511125	0.100050142	0.100048113	0.100102914	0.100861769	0.100777363	0.100618676	0.100705184
t#bar{t} UEdn,	0.100159769	0.099970642	0.099804888	0.099749230	0.099872376	0.099663368	0.099316554	0.099601466	0.099342337	0.099483117	0.099894563	0.099896575	0.099797469	0.100050142	0.100488741	0.100102914	0.100796185	0.100777363	0.100527118	0.100705184
t#bar{t} ERDon,	0.099646581	0.099970642	0.099556223	0.099749230	0.100024574	0.099663368	0.099828697	0.099601466	0.099880623	0.099483117	0.099653258	0.099896575	0.100299133	0.100050142	0.100418812	0.100102914	0.100505977	0.100777363	0.100186122	0.100705184
t#bar{t} QCDbased,	0.099950279	0.099970642	0.100097961	0.099749230	0.099883082	0.099663368	0.099481356	0.099601466	0.099543315	0.099483117	0.099962059	0.099896575	0.100047238	0.100050142	0.099545356	0.100102914	0.100566809	0.100777363	0.100922546	0.100705184
t#bar{t} gluon move,	0.100110045	0.099970642	0.099534105	0.099749230	0.099362140	0.099663368	0.100069793	0.099601466	0.099901421	0.099483117	0.099948352	0.099896575	0.099943777	0.100050142	0.100268282	0.100102914	0.100629449	0.100777363	0.100232636	0.100705184
