t#bar{t} jec_FlavorPureGluon up,	0.051495017	0.051653767	0.052110944	0.051863146	0.051029884	0.051006656	0.050482571	0.050686473	0.050433708	0.050255640	0.048998245	0.049152259	0.049052692	0.048969023	0.048812497	0.048836845	0.048746361	0.048567309	0.048252976	0.048361159	0.047796854	0.048136478	0.048531821	0.048389190	0.047455608	0.047347251	0.048361158	0.048621195	0.049390433	0.049279380	0.050607495	0.050638177	0.051354287	0.051192855	0.051647796	0.051634823	0.052776024	0.052746897	0.052663628	0.052661478
t#bar{t} jec_FlavorPureQuark up,	0.051574091	0.051653767	0.051950511	0.051863146	0.051012792	0.051006656	0.050535287	0.050686473	0.050416633	0.050255640	0.048945044	0.049152259	0.048994845	0.048969023	0.048836446	0.048836845	0.048683704	0.048567309	0.048204040	0.048361159	0.048371521	0.048136478	0.048394300	0.048389190	0.047388180	0.047347251	0.048422202	0.048621195	0.049435603	0.049279380	0.050500294	0.050638177	0.051311822	0.051192855	0.051587301	0.051634823	0.052842760	0.052746897	0.052592623	0.052661478
t#bar{t} jec_FlavorPureCharm up,	0.051499719	0.051653767	0.052107155	0.051863146	0.050970031	0.051006656	0.050588299	0.050686473	0.050366964	0.050255640	0.049021716	0.049152259	0.049088562	0.048969023	0.048802685	0.048836845	0.048605446	0.048567309	0.048360479	0.048361159	0.047952357	0.048136478	0.048436788	0.048389190	0.047419376	0.047347251	0.048517735	0.048621195	0.049328244	0.049279380	0.050620360	0.050638177	0.051215068	0.051192855	0.051684525	0.051634823	0.052729136	0.052746897	0.052685355	0.052661478
t#bar{t} jec_FlavorPureBottom up,	0.051610425	0.051653767	0.051903383	0.051863146	0.051022010	0.051006656	0.050633344	0.050686473	0.050252049	0.050255640	0.049115903	0.049152259	0.049053084	0.048969023	0.048705346	0.048836845	0.048729763	0.048567309	0.048262185	0.048361159	0.048048913	0.048136478	0.048426090	0.048389190	0.047401871	0.047347251	0.048420895	0.048621195	0.049366932	0.049279380	0.050551475	0.050638177	0.051483951	0.051192855	0.051665618	0.051634823	0.052621787	0.052746897	0.052724974	0.052661478
t#bar{t} jer up,	0.051532765	0.051653767	0.051976685	0.051863146	0.051109588	0.051006656	0.050439677	0.050686473	0.050331317	0.050255640	0.049096298	0.049152259	0.049002553	0.048969023	0.048855334	0.048836845	0.048562823	0.048567309	0.048324575	0.048361159	0.048192031	0.048136478	0.048327003	0.048389190	0.047521365	0.047347251	0.048368024	0.048621195	0.049354771	0.049279380	0.050579949	0.050638177	0.051423155	0.051192855	0.051550267	0.051634823	0.052841421	0.052746897	0.052610401	0.052661478
t#bar{t} btag_heavy up,	0.051615227	0.051653767	0.051922297	0.051863146	0.050958507	0.051006656	0.050700943	0.050686473	0.050315421	0.050255640	0.049009316	0.049152259	0.049049127	0.048969023	0.048751399	0.048836845	0.048782612	0.048567309	0.048195282	0.048361159	0.048170498	0.048136478	0.048397066	0.048389190	0.047554078	0.047347251	0.048279368	0.048621195	0.049324553	0.049279380	0.050660105	0.050638177	0.051289102	0.051192855	0.051622144	0.051634823	0.052722263	0.052746897	0.052680691	0.052661478
t#bar{t} btag_light up,	0.051446427	0.051653767	0.052092618	0.051863146	0.051120865	0.051006656	0.050429158	0.050686473	0.050276012	0.050255640	0.049189927	0.049152259	0.049059814	0.048969023	0.048690180	0.048836845	0.048746694	0.048567309	0.048257201	0.048361159	0.048245951	0.048136478	0.048383442	0.048389190	0.047477036	0.047347251	0.048300226	0.048621195	0.049469039	0.049279380	0.050516597	0.050638177	0.051216331	0.051192855	0.051688093	0.051634823	0.052724886	0.052746897	0.052669503	0.052661478
t#bar{t} csv_heavy up,	0.051682331	0.051653767	0.051830690	0.051863146	0.051051027	0.051006656	0.050719167	0.050686473	0.050205158	0.050255640	0.049086593	0.049152259	0.049252208	0.048969023	0.048496375	0.048836845	0.048796445	0.048567309	0.048366375	0.048361159	0.048033820	0.048136478	0.048350716	0.048389190	0.047508446	0.047347251	0.048384506	0.048621195	0.049361244	0.049279380	0.050648709	0.050638177	0.051156453	0.051192855	0.051560786	0.051634823	0.052960876	0.052746897	0.052548077	0.052661478
t#bar{t} csv_light up,	0.051515887	0.051653767	0.052014303	0.051863146	0.051121197	0.051006656	0.050484424	0.050686473	0.050243115	0.050255640	0.049209842	0.049152259	0.049012113	0.048969023	0.048764357	0.048836845	0.048751168	0.048567309	0.048237041	0.048361159	0.048133946	0.048136478	0.048374318	0.048389190	0.047553210	0.047347251	0.048319826	0.048621195	0.049337045	0.049279380	0.050650853	0.050638177	0.051228086	0.051192855	0.051658161	0.051634823	0.052657679	0.052746897	0.052733429	0.052661478
t#bar{t} tracking up,	0.051607090	0.051653767	0.051901627	0.051863146	0.051120872	0.051006656	0.050479066	0.050686473	0.050372031	0.050255640	0.049027591	0.049152259	0.049077069	0.048969023	0.048744129	0.048836845	0.048716592	0.048567309	0.048261389	0.048361159	0.048149814	0.048136478	0.048423691	0.048389190	0.047442297	0.047347251	0.048355291	0.048621195	0.049401312	0.049279380	0.050586534	0.050638177	0.051275897	0.051192855	0.051636363	0.051634823	0.052776762	0.052746897	0.052644585	0.052661478
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.051582435	0.051653767	0.051998614	0.051863146	0.050998772	0.051006656	0.050660624	0.050686473	0.050231213	0.050255640	0.049227533	0.049152259	0.049012134	0.048969023	0.048741396	0.048836845	0.048767592	0.048567309	0.048284616	0.048361159	0.047982058	0.048136478	0.048395618	0.048389190	0.047585657	0.047347251	0.048284133	0.048621195	0.049345023	0.049279380	0.050684009	0.050638177	0.051116939	0.051192855	0.051721525	0.051634823	0.052619738	0.052746897	0.052760369	0.052661478
t#bar{t} jec_RelativeFSR down,	0.051618904	0.051653767	0.051931169	0.051863146	0.050988923	0.051006656	0.050699677	0.050686473	0.050296111	0.050255640	0.049084535	0.049152259	0.049026955	0.048969023	0.048806311	0.048836845	0.048710785	0.048567309	0.048265150	0.048361159	0.047988775	0.048136478	0.048441049	0.048389190	0.047510108	0.047347251	0.048380711	0.048621195	0.049294393	0.049279380	0.050697201	0.050638177	0.051192064	0.051192855	0.051671894	0.051634823	0.052660364	0.052746897	0.052734923	0.052661478
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.051548902	0.051653767	0.051983952	0.051863146	0.050966020	0.051006656	0.050733616	0.050686473	0.050181209	0.050255640	0.049168424	0.049152259	0.049018409	0.048969023	0.048777567	0.048836845	0.048641442	0.048567309	0.048294776	0.048361159	0.048207514	0.048136478	0.048389032	0.048389190	0.047385708	0.047347251	0.048570721	0.048621195	0.049252828	0.049279380	0.050650770	0.050638177	0.051188490	0.051192855	0.051726628	0.051634823	0.052534823	0.052746897	0.052779169	0.052661478
t#bar{t} jec_FlavorPureGluon down,	0.051640421	0.051653767	0.051853809	0.051863146	0.051042867	0.051006656	0.050641818	0.050686473	0.050280397	0.050255640	0.049057836	0.049152259	0.049038035	0.048969023	0.048774592	0.048836845	0.048676268	0.048567309	0.048276202	0.048361159	0.048196590	0.048136478	0.048361634	0.048389190	0.047492947	0.047347251	0.048355557	0.048621195	0.049390949	0.049279380	0.050532332	0.050638177	0.051331159	0.051192855	0.051780849	0.051634823	0.052448446	0.052746897	0.052827289	0.052661478
t#bar{t} jec_FlavorPureQuark down,	0.051557693	0.051653767	0.051967645	0.051863146	0.051111327	0.051006656	0.050509050	0.050686473	0.050228539	0.050255640	0.049271901	0.049152259	0.048981062	0.048969023	0.048733945	0.048836845	0.048739536	0.048567309	0.048280690	0.048361159	0.048074447	0.048136478	0.048368824	0.048389190	0.047519488	0.047347251	0.048390857	0.048621195	0.049294568	0.049279380	0.050682913	0.050638177	0.051267752	0.051192855	0.051556972	0.051634823	0.052846701	0.052746897	0.052616088	0.052661478
t#bar{t} jec_FlavorPureCharm down,	0.051552112	0.051653767	0.051993001	0.051863146	0.051055865	0.051006656	0.050507341	0.050686473	0.050363301	0.050255640	0.049072224	0.049152259	0.048998754	0.048969023	0.048824211	0.048836845	0.048699902	0.048567309	0.048239195	0.048361159	0.048121450	0.048136478	0.048455879	0.048389190	0.047404374	0.047347251	0.048338960	0.048621195	0.049527663	0.049279380	0.050448890	0.050638177	0.051304913	0.051192855	0.051741689	0.051634823	0.052624465	0.052746897	0.052725811	0.052661478
t#bar{t} jec_FlavorPureBottom down,	0.051559318	0.051653767	0.052002704	0.051863146	0.051077868	0.051006656	0.050491186	0.050686473	0.050425329	0.050255640	0.048952955	0.049152259	0.049099406	0.048969023	0.048767774	0.048836845	0.048790391	0.048567309	0.048191841	0.048361159	0.048322302	0.048136478	0.048327098	0.048389190	0.047771632	0.047347251	0.048018482	0.048621195	0.049385047	0.049279380	0.050721658	0.050638177	0.050982734	0.051192855	0.051711328	0.051634823	0.052696742	0.052746897	0.052704205	0.052661478
t#bar{t} jer down,	0.051594969	0.051653767	0.051952433	0.051863146	0.051046354	0.051006656	0.050640224	0.050686473	0.050216257	0.050255640	0.049160903	0.049152259	0.049124730	0.048969023	0.048605752	0.048836845	0.048894158	0.048567309	0.048183124	0.048361159	0.048302262	0.048136478	0.048323033	0.048389190	0.047682960	0.047347251	0.048152711	0.048621195	0.049347589	0.049279380	0.050737579	0.050638177	0.050965014	0.051192855	0.051590331	0.051634823	0.052875614	0.052746897	0.052604006	0.052661478
t#bar{t} btag_heavy down,	0.051561895	0.051653767	0.051994116	0.051863146	0.051087479	0.051006656	0.050488721	0.050686473	0.050371934	0.050255640	0.049086804	0.049152259	0.049030317	0.048969023	0.048762548	0.048836845	0.048848173	0.048567309	0.048182908	0.048361159	0.047863286	0.048136478	0.048499025	0.048389190	0.047478772	0.047347251	0.048358194	0.048621195	0.049351262	0.049279380	0.050640444	0.050638177	0.051315573	0.051192855	0.051720770	0.051634823	0.052559009	0.052746897	0.052798769	0.052661478
t#bar{t} btag_light down,	0.051643026	0.051653767	0.051846774	0.051863146	0.051070054	0.051006656	0.050648153	0.050686473	0.050259845	0.050255640	0.049017935	0.049152259	0.049218487	0.048969023	0.048596814	0.048836845	0.048643564	0.048567309	0.048387927	0.048361159	0.048117362	0.048136478	0.048326959	0.048389190	0.047485869	0.047347251	0.048392404	0.048621195	0.049374636	0.049279380	0.050572001	0.050638177	0.051360782	0.051192855	0.051632228	0.051634823	0.052742582	0.052746897	0.052662600	0.052661478
t#bar{t} csv_heavy down,	0.051730230	0.051653767	0.051725823	0.051863146	0.051191909	0.051006656	0.050543763	0.050686473	0.050325653	0.050255640	0.049115743	0.049152259	0.049001408	0.048969023	0.048766687	0.048836845	0.048820094	0.048567309	0.048205989	0.048361159	0.048045809	0.048136478	0.048448909	0.048389190	0.047503007	0.047347251	0.048362993	0.048621195	0.049349206	0.049279380	0.050657328	0.050638177	0.051104804	0.051192855	0.051716661	0.051634823	0.052657794	0.052746897	0.052726191	0.052661478
t#bar{t} csv_light down,	0.051607582	0.051653767	0.051951099	0.051863146	0.050966900	0.051006656	0.050668766	0.050686473	0.050297561	0.050255640	0.049071965	0.049152259	0.049078692	0.048969023	0.048682129	0.048836845	0.048856274	0.048567309	0.048171025	0.048361159	0.048115623	0.048136478	0.048479928	0.048389190	0.047395498	0.047347251	0.048439926	0.048621195	0.049365719	0.049279380	0.050607263	0.050638177	0.051167575	0.051192855	0.051683311	0.051634823	0.052703354	0.052746897	0.052689810	0.052661478
t#bar{t} tracking down,	0.051484299	0.051653767	0.052139826	0.051863146	0.050976300	0.051006656	0.050575512	0.050686473	0.050392612	0.050255640	0.048983039	0.049152259	0.049093858	0.048969023	0.048822589	0.048836845	0.048621900	0.048567309	0.048333028	0.048361159	0.048044193	0.048136478	0.048423208	0.048389190	0.047554805	0.047347251	0.048246628	0.048621195	0.049449627	0.049279380	0.050587866	0.050638177	0.051128819	0.051192855	0.051744073	0.051634823	0.052691565	0.052746897	0.052706254	0.052661478
t#bar{t} evtgen,	0.052380085	0.051653767	0.050656865	0.051863146	0.052589851	0.051006656	0.049287259	0.050686473	0.049928398	0.050255640	0.050267546	0.049152259	0.049978008	0.048969023	0.048107723	0.048836845	0.047687025	0.048567309	0.049396813	0.048361159	0.046632416	0.048136478	0.047875115	0.048389190	0.047934920	0.047347251	0.049213943	0.048621195	0.049130239	0.049279380	0.050745887	0.050638177	0.050763675	0.051192855	0.051999106	0.051634823	0.052456179	0.052746897	0.052968948	0.052661478
t#bar{t} m=171.5,	0.051588971	0.051653767	0.051793243	0.051863146	0.051529936	0.051006656	0.050090239	0.050686473	0.049508392	0.050255640	0.050112668	0.049152259	0.049353996	0.048969023	0.047969789	0.048836845	0.049098831	0.048567309	0.048391932	0.048361159	0.048146179	0.048136478	0.047843134	0.048389190	0.047901374	0.047347251	0.047673816	0.048621195	0.050246116	0.049279380	0.049646548	0.050638177	0.052180685	0.051192855	0.051523998	0.051634823	0.052788094	0.052746897	0.052612061	0.052661478
t#bar{t} m=173.5,	0.051398111	0.051653767	0.052327403	0.051863146	0.050332257	0.051006656	0.051007168	0.050686473	0.050524724	0.050255640	0.048597141	0.049152259	0.048571649	0.048969023	0.048871124	0.048836845	0.049336827	0.048567309	0.047772353	0.048361159	0.048975553	0.048136478	0.048012918	0.048389190	0.047149413	0.047347251	0.048869205	0.048621195	0.049555005	0.049279380	0.049821347	0.050638177	0.051808452	0.051192855	0.051977025	0.051634823	0.051619041	0.052746897	0.053473283	0.052661478
t#bar{t} Herwig++,	0.052065749	0.051653767	0.051471513	0.051863146	0.050315101	0.051006656	0.051648730	0.050686473	0.049670235	0.050255640	0.049291992	0.049152259	0.048929177	0.048969023	0.048967886	0.048836845	0.047967270	0.048567309	0.048674251	0.048361159	0.048767734	0.048136478	0.047992475	0.048389190	0.047063503	0.047347251	0.048974337	0.048621195	0.049495656	0.049279380	0.050127343	0.050638177	0.051718225	0.051192855	0.051530739	0.051634823	0.052945751	0.052746897	0.052382333	0.052661478
t#bar{t} isr up,	0.051810143	0.051653767	0.051466521	0.051863146	0.051496464	0.051006656	0.050095475	0.050686473	0.050497343	0.050255640	0.049230456	0.049152259	0.048436039	0.048969023	0.049565414	0.048836845	0.047883978	0.048567309	0.048599546	0.048361159	0.048554833	0.048136478	0.047981362	0.048389190	0.047712198	0.047347251	0.048480114	0.048621195	0.049216297	0.049279380	0.050583627	0.050638177	0.051368366	0.051192855	0.051907303	0.051634823	0.052107575	0.052746897	0.053006945	0.052661478
t#bar{t} isr dn,	0.051665700	0.051653767	0.051708898	0.051863146	0.051620323	0.051006656	0.050147675	0.050686473	0.050015828	0.050255640	0.049694157	0.049152259	0.048941937	0.048969023	0.048903136	0.048836845	0.048029094	0.048567309	0.048913963	0.048361159	0.048640920	0.048136478	0.047780246	0.048389190	0.047802712	0.047347251	0.048008522	0.048621195	0.050087175	0.049279380	0.050036809	0.050638177	0.050669100	0.051192855	0.051813664	0.051634823	0.053134602	0.052746897	0.052385539	0.052661478
t#bar{t} fsr up,	0.051527167	0.051653767	0.051938489	0.051863146	0.051192530	0.051006656	0.050275136	0.050686473	0.050525683	0.050255640	0.049030675	0.049152259	0.048718897	0.048969023	0.048951181	0.048836845	0.048899843	0.048567309	0.047933692	0.048361159	0.049181807	0.048136478	0.048345509	0.048389190	0.047434450	0.047347251	0.048079114	0.048621195	0.049775910	0.049279380	0.050305886	0.050638177	0.050722568	0.051192855	0.051933689	0.051634823	0.052426683	0.052746897	0.052801089	0.052661478
t#bar{t} fsr dn,	0.051758554	0.051653767	0.051693335	0.051863146	0.050569285	0.051006656	0.051151596	0.050686473	0.050132296	0.050255640	0.048981102	0.049152259	0.048603875	0.048969023	0.049118946	0.048836845	0.048577124	0.048567309	0.048153658	0.048361159	0.049093005	0.048136478	0.047720430	0.048389190	0.048403075	0.047347251	0.047336007	0.048621195	0.048872551	0.049279380	0.051251380	0.050638177	0.052281230	0.051192855	0.050792898	0.051634823	0.052918915	0.052746897	0.052590737	0.052661478
t#bar{t} hdamp up,	0.052329263	0.051653767	0.050962712	0.051863146	0.050788322	0.051006656	0.051089105	0.050686473	0.050908365	0.050255640	0.047869655	0.049152259	0.049418674	0.048969023	0.048848841	0.048836845	0.047986020	0.048567309	0.048894639	0.048361159	0.047727212	0.048136478	0.048130072	0.048389190	0.047118389	0.047347251	0.049675780	0.048621195	0.048526960	0.049279380	0.051043942	0.050638177	0.051885575	0.051192855	0.051439881	0.051634823	0.052432555	0.052746897	0.052924042	0.052661478
t#bar{t} hdamp dn,	0.052016703	0.051653767	0.051025997	0.051863146	0.052129773	0.051006656	0.050055862	0.050686473	0.049776812	0.050255640	0.049734437	0.049152259	0.049540720	0.048969023	0.048249050	0.048836845	0.048256409	0.048567309	0.048758406	0.048361159	0.048961755	0.048136478	0.047850642	0.048389190	0.047977302	0.047347251	0.048029468	0.048621195	0.049542453	0.049279380	0.050547974	0.050638177	0.050174858	0.051192855	0.052224041	0.051634823	0.052184104	0.052746897	0.052963231	0.052661478
t#bar{t} UEup,	0.051903186	0.051653767	0.051253540	0.051863146	0.051654801	0.051006656	0.050604443	0.050686473	0.049591534	0.050255640	0.049939426	0.049152259	0.049426581	0.048969023	0.048296092	0.048836845	0.047955908	0.048567309	0.049015446	0.048361159	0.047766648	0.048136478	0.048158434	0.048389190	0.047403686	0.047347251	0.048515880	0.048621195	0.049591493	0.049279380	0.050407749	0.050638177	0.051436011	0.051192855	0.051887166	0.051634823	0.052116725	0.052746897	0.053075251	0.052661478
