t#bar{t} csv_heavy up,	0.392293407	0.392275429	0.261729944	0.261736005	0.155392794	0.155312226	0.095428978	0.095542082	0.057770342	0.057742221	0.037384535	0.037392037
t#bar{t} csv_light up,	0.392062358	0.392275429	0.262094120	0.261736005	0.155193526	0.155312226	0.095561215	0.095542082	0.057718375	0.057742221	0.037370407	0.037392037
t#bar{t} tracking up,	0.392243343	0.392275429	0.261476822	0.261736005	0.154932991	0.155312226	0.096405465	0.095542082	0.057558679	0.057742221	0.037382699	0.037392037
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.392399988	0.392275429	0.261529586	0.261736005	0.155345952	0.155312226	0.095570399	0.095542082	0.057784464	0.057742221	0.037369612	0.037392037
t#bar{t} jec_RelativeFSR down,	0.392733482	0.392275429	0.260910398	0.261736005	0.155560754	0.155312226	0.095614129	0.095542082	0.057795552	0.057742221	0.037385684	0.037392037
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.392914877	0.392275429	0.260635667	0.261736005	0.155635007	0.155312226	0.095585373	0.095542082	0.057822470	0.057742221	0.037406605	0.037392037
t#bar{t} jec_FlavorPureGluon down,	0.392901651	0.392275429	0.260512160	0.261736005	0.155503824	0.155312226	0.095951502	0.095542082	0.057703031	0.057742221	0.037427832	0.037392037
t#bar{t} jec_FlavorPureQuark down,	0.392015727	0.392275429	0.262145131	0.261736005	0.155113986	0.155312226	0.095632332	0.095542082	0.057746006	0.057742221	0.037346818	0.037392037
t#bar{t} jec_FlavorPureCharm down,	0.392416712	0.392275429	0.261497056	0.261736005	0.155353311	0.155312226	0.095573126	0.095542082	0.057807259	0.057742221	0.037352536	0.037392037
t#bar{t} jec_FlavorPureBottom down,	0.392074084	0.392275429	0.262041701	0.261736005	0.155180842	0.155312226	0.095627943	0.095542082	0.057694216	0.057742221	0.037381215	0.037392037
t#bar{t} jer down,	0.392302868	0.392275429	0.261865973	0.261736005	0.155543092	0.155312226	0.095013146	0.095542082	0.057934082	0.057742221	0.037340839	0.037392037
t#bar{t} btag_heavy down,	0.392578642	0.392275429	0.261105124	0.261736005	0.155346599	0.155312226	0.095855775	0.095542082	0.057718132	0.057742221	0.037395727	0.037392037
t#bar{t} btag_light down,	0.392133700	0.392275429	0.261814415	0.261736005	0.155088652	0.155312226	0.095927166	0.095542082	0.057683629	0.057742221	0.037352438	0.037392037
t#bar{t} csv_heavy down,	0.392268165	0.392275429	0.261911355	0.261736005	0.155445123	0.155312226	0.095121854	0.095542082	0.057916379	0.057742221	0.037337125	0.037392037
t#bar{t} csv_light down,	0.392197851	0.392275429	0.261625682	0.261736005	0.155001085	0.155312226	0.096207686	0.095542082	0.057597941	0.057742221	0.037369755	0.037392037
t#bar{t} tracking down,	0.392205050	0.392275429	0.261544499	0.261736005	0.154928128	0.155312226	0.096388737	0.095542082	0.057558422	0.057742221	0.037375164	0.037392037
t#bar{t} evtgen,	0.390546255	0.392275429	0.265162248	0.261736005	0.154935869	0.155312226	0.094164086	0.095542082	0.057912397	0.057742221	0.037279145	0.037392037
t#bar{t} m=171.5,	0.392933560	0.392275429	0.260305711	0.261736005	0.155198176	0.155312226	0.096469501	0.095542082	0.057769180	0.057742221	0.037323871	0.037392037
t#bar{t} m=173.5,	0.392534516	0.392275429	0.260293368	0.261736005	0.154071286	0.155312226	0.098458622	0.095542082	0.057465895	0.057742221	0.037176314	0.037392037
t#bar{t} isr up,	0.391220207	0.392275429	0.263434411	0.261736005	0.154552673	0.155312226	0.095866060	0.095542082	0.057595423	0.057742221	0.037331226	0.037392037
t#bar{t} isr dn,	0.392925172	0.392275429	0.260344781	0.261736005	0.155274310	0.155312226	0.096482328	0.095542082	0.057478508	0.057742221	0.037494901	0.037392037
t#bar{t} fsr up,	0.383616421	0.392275429	0.277616517	0.261736005	0.152922930	0.155312226	0.090859642	0.095542082	0.058058480	0.057742221	0.036926010	0.037392037
t#bar{t} fsr dn,	0.396596856	0.392275429	0.252613876	0.261736005	0.155804458	0.155312226	0.100149829	0.095542082	0.057099218	0.057742221	0.037735763	0.037392037
t#bar{t} hdamp up,	0.392586865	0.392275429	0.260476901	0.261736005	0.154603600	0.155312226	0.097634029	0.095542082	0.057193872	0.057742221	0.037504733	0.037392037
t#bar{t} hdamp dn,	0.391271637	0.392275429	0.263639793	0.261736005	0.155006784	0.155312226	0.095050251	0.095542082	0.057605229	0.057742221	0.037426307	0.037392037
t#bar{t} UEup,	0.393279628	0.392275429	0.260122369	0.261736005	0.155942907	0.155312226	0.095346525	0.095542082	0.057822837	0.057742221	0.037485734	0.037392037
t#bar{t} UEdn,	0.392136841	0.392275429	0.262582468	0.261736005	0.155821543	0.155312226	0.093960247	0.095542082	0.058228038	0.057742221	0.037270864	0.037392037
t#bar{t} ERDon,	0.391928233	0.392275429	0.262221372	0.261736005	0.154954385	0.155312226	0.095884276	0.095542082	0.057624832	0.057742221	0.037386902	0.037392037
t#bar{t} QCDbased,	0.392063782	0.392275429	0.262534537	0.261736005	0.155670317	0.155312226	0.094341530	0.095542082	0.058051725	0.057742221	0.037338109	0.037392037
t#bar{t} gluon move,	0.391045100	0.392275429	0.263560046	0.261736005	0.154324646	0.155312226	0.096288195	0.095542082	0.057449575	0.057742221	0.037332436	0.037392037
