t#bar{t} pileup up,	0.504243581	0.501822973	0.325485659	0.326347891	0.117013891	0.117948518	0.039056980	0.039519997	0.011718286	0.011830230	0.002481603	0.002530390
t#bar{t} pileup down,	0.499229261	0.501822973	0.327351134	0.326347891	0.118913931	0.117948518	0.039974218	0.039519997	0.011960004	0.011830230	0.002571453	0.002530390
t#bar{t} trig efficiency correction up,	0.498066422	0.501822973	0.327910693	0.326347891	0.119375961	0.117948518	0.040039611	0.039519997	0.012048974	0.011830230	0.002558339	0.002530390
t#bar{t} trig efficiency correction down,	0.498192552	0.501822973	0.327913258	0.326347891	0.119303554	0.117948518	0.040001538	0.039519997	0.012032891	0.011830230	0.002556206	0.002530390
t#bar{t} sel efficiency correction up,	0.498015802	0.501822973	0.327892394	0.326347891	0.119431887	0.117948518	0.040049915	0.039519997	0.012051363	0.011830230	0.002558639	0.002530390
t#bar{t} sel efficiency correction down,	0.498244481	0.501822973	0.327930309	0.326347891	0.119247634	0.117948518	0.039991197	0.039519997	0.012030475	0.011830230	0.002555904	0.002530390
t#bar{t} b fragmentation up,	0.488195026	0.501822973	0.330968761	0.326347891	0.123235527	0.117948518	0.042060932	0.039519997	0.012827633	0.011830230	0.002712121	0.002530390
t#bar{t} b fragmentation down,	0.502922721	0.501822973	0.326261123	0.326347891	0.117496593	0.117948518	0.039130167	0.039519997	0.011699393	0.011830230	0.002490004	0.002530390
t#bar{t} Peterson Frag,	0.492006620	0.501822973	0.329300458	0.326347891	0.121878483	0.117948518	0.041527126	0.039519997	0.012624346	0.011830230	0.002662967	0.002530390
t#bar{t} semilep BR up,	0.498381587	0.501822973	0.327760022	0.326347891	0.119283207	0.117948518	0.039986917	0.039519997	0.012034373	0.011830230	0.002553895	0.002530390
t#bar{t} semilep BR down,	0.497761209	0.501822973	0.328010487	0.326347891	0.119536204	0.117948518	0.040074088	0.039519997	0.012057235	0.011830230	0.002560778	0.002530390
t#bar{t} QCD scale 1,	0.498421533	0.501822973	0.327791127	0.326347891	0.119227333	0.117948518	0.039968512	0.039519997	0.012030559	0.011830230	0.002560936	0.002530390
t#bar{t} QCD scale 2,	0.498838427	0.501822973	0.327635159	0.326347891	0.119112811	0.117948518	0.039895149	0.039519997	0.011972115	0.011830230	0.002546339	0.002530390
t#bar{t} QCD scale 3,	0.498514797	0.501822973	0.327770885	0.326347891	0.119237628	0.117948518	0.039948562	0.039519997	0.011984104	0.011830230	0.002544024	0.002530390
t#bar{t} QCD scale 4,	0.499214150	0.501822973	0.327466905	0.326347891	0.118973491	0.117948518	0.039837653	0.039519997	0.011958321	0.011830230	0.002549479	0.002530390
t#bar{t} QCD scale 5,	0.497114367	0.501822973	0.328309222	0.326347891	0.119645126	0.117948518	0.040228887	0.039519997	0.012134809	0.011830230	0.002567589	0.002530390
t#bar{t} QCD scale 6,	0.498708722	0.501822973	0.327600049	0.326347891	0.119138278	0.117948518	0.039965922	0.039519997	0.012031852	0.011830230	0.002555176	0.002530390
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.501069402	0.501822973	0.327229513	0.326347891	0.118062859	0.117948518	0.039377955	0.039519997	0.011743727	0.011830230	0.002516544	0.002530390
t#bar{t} jec_RelativeFSR up,	0.501715702	0.501822973	0.326527968	0.326347891	0.117961304	0.117948518	0.039570342	0.039519997	0.011698656	0.011830230	0.002526028	0.002530390
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.500364851	0.501822973	0.327301511	0.326347891	0.118252318	0.117948518	0.039710614	0.039519997	0.011870493	0.011830230	0.002500212	0.002530390
t#bar{t} jec_FlavorPureGluon up,	0.500942918	0.501822973	0.326505089	0.326347891	0.118545232	0.117948518	0.039515354	0.039519997	0.011870479	0.011830230	0.002620928	0.002530390
t#bar{t} jec_FlavorPureQuark up,	0.501179772	0.501822973	0.326754709	0.326347891	0.117996722	0.117948518	0.039719730	0.039519997	0.011803840	0.011830230	0.002545226	0.002530390
t#bar{t} jec_FlavorPureCharm up,	0.501469659	0.501822973	0.326390309	0.326347891	0.118232530	0.117948518	0.039486820	0.039519997	0.011847925	0.011830230	0.002572757	0.002530390
t#bar{t} jec_FlavorPureBottom up,	0.501169603	0.501822973	0.326642894	0.326347891	0.118230619	0.117948518	0.039716224	0.039519997	0.011730670	0.011830230	0.002509990	0.002530390
t#bar{t} jer up,	0.501303784	0.501822973	0.326464293	0.326347891	0.118284241	0.117948518	0.039615803	0.039519997	0.011818323	0.011830230	0.002513555	0.002530390
t#bar{t} btag_heavy up,	0.501110084	0.501822973	0.326553656	0.326347891	0.118494679	0.117948518	0.039548885	0.039519997	0.011737315	0.011830230	0.002555381	0.002530390
t#bar{t} btag_light up,	0.501887759	0.501822973	0.326266522	0.326347891	0.118140343	0.117948518	0.039527004	0.039519997	0.011646837	0.011830230	0.002531535	0.002530390
t#bar{t} csv_heavy up,	0.502984125	0.501822973	0.326188330	0.326347891	0.117394070	0.117948518	0.039334411	0.039519997	0.011618034	0.011830230	0.002481030	0.002530390
t#bar{t} csv_light up,	0.501271592	0.501822973	0.327002690	0.326347891	0.118039789	0.117948518	0.039362299	0.039519997	0.011790224	0.011830230	0.002533407	0.002530390
t#bar{t} tracking up,	0.501529720	0.501822973	0.326363235	0.326347891	0.118174248	0.117948518	0.039626314	0.039519997	0.011773194	0.011830230	0.002533289	0.002530390
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.501189379	0.501822973	0.326839888	0.326347891	0.118012469	0.117948518	0.039723906	0.039519997	0.011715827	0.011830230	0.002518530	0.002530390
t#bar{t} jec_RelativeFSR down,	0.501220401	0.501822973	0.326757782	0.326347891	0.118173523	0.117948518	0.039526881	0.039519997	0.011767084	0.011830230	0.002554328	0.002530390
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.502153926	0.501822973	0.326369131	0.326347891	0.118156893	0.117948518	0.039264313	0.039519997	0.011571740	0.011830230	0.002483997	0.002530390
t#bar{t} jec_FlavorPureGluon down,	0.501530117	0.501822973	0.326682901	0.326347891	0.117877068	0.117948518	0.039586935	0.039519997	0.011732723	0.011830230	0.002590256	0.002530390
t#bar{t} jec_FlavorPureQuark down,	0.501321117	0.501822973	0.326749164	0.326347891	0.118018017	0.117948518	0.039684504	0.039519997	0.011674036	0.011830230	0.002553161	0.002530390
t#bar{t} jec_FlavorPureCharm down,	0.501761414	0.501822973	0.326265606	0.326347891	0.118077379	0.117948518	0.039533917	0.039519997	0.011784193	0.011830230	0.002577491	0.002530390
t#bar{t} jec_FlavorPureBottom down,	0.501783618	0.501822973	0.326370937	0.326347891	0.117959798	0.117948518	0.039457285	0.039519997	0.011873160	0.011830230	0.002555203	0.002530390
t#bar{t} jer down,	0.501466761	0.501822973	0.326427252	0.326347891	0.118091978	0.117948518	0.039670713	0.039519997	0.011782867	0.011830230	0.002560429	0.002530390
t#bar{t} btag_heavy down,	0.501466858	0.501822973	0.326563502	0.326347891	0.118233923	0.117948518	0.039392401	0.039519997	0.011802631	0.011830230	0.002540684	0.002530390
t#bar{t} btag_light down,	0.501493820	0.501822973	0.326740324	0.326347891	0.117990684	0.117948518	0.039538757	0.039519997	0.011700599	0.011830230	0.002535816	0.002530390
t#bar{t} csv_heavy down,	0.499788526	0.501822973	0.326995989	0.326347891	0.118747710	0.117948518	0.039910121	0.039519997	0.011916646	0.011830230	0.002641008	0.002530390
t#bar{t} csv_light down,	0.500872169	0.501822973	0.327001597	0.326347891	0.118197692	0.117948518	0.039795264	0.039519997	0.011648423	0.011830230	0.002484855	0.002530390
t#bar{t} tracking down,	0.501745281	0.501822973	0.326390444	0.326347891	0.118010059	0.117948518	0.039588398	0.039519997	0.011701838	0.011830230	0.002563981	0.002530390
t#bar{t} evtgen,	0.502349467	0.501822973	0.326578687	0.326347891	0.116235018	0.117948518	0.040503921	0.039519997	0.011487601	0.011830230	0.002845307	0.002530390
t#bar{t} m=171.5,	0.503577136	0.501822973	0.325868349	0.326347891	0.117686570	0.117948518	0.039093893	0.039519997	0.011393693	0.011830230	0.002380360	0.002530390
t#bar{t} m=173.5,	0.501452438	0.501822973	0.326193356	0.326347891	0.119122892	0.117948518	0.039516415	0.039519997	0.011295553	0.011830230	0.002419346	0.002530390
t#bar{t} Herwig++,	0.481838388	0.501822973	0.328967073	0.326347891	0.125361467	0.117948518	0.045742989	0.039519997	0.014581513	0.011830230	0.003508571	0.002530390
t#bar{t} isr up,	0.499408790	0.501822973	0.327082307	0.326347891	0.118593491	0.117948518	0.040524828	0.039519997	0.011721924	0.011830230	0.002668660	0.002530390
t#bar{t} isr dn,	0.501877684	0.501822973	0.327629485	0.326347891	0.116830750	0.117948518	0.039504028	0.039519997	0.011565819	0.011830230	0.002592233	0.002530390
t#bar{t} fsr up,	0.480996222	0.501822973	0.338197712	0.326347891	0.125133843	0.117948518	0.041804898	0.039519997	0.011545743	0.011830230	0.002321583	0.002530390
t#bar{t} fsr dn,	0.517663011	0.501822973	0.318869489	0.326347891	0.111529101	0.117948518	0.037980877	0.039519997	0.011538908	0.011830230	0.002418614	0.002530390
t#bar{t} hdamp up,	0.500945056	0.501822973	0.327391107	0.326347891	0.118594915	0.117948518	0.038859289	0.039519997	0.011649223	0.011830230	0.002560409	0.002530390
t#bar{t} hdamp dn,	0.503879963	0.501822973	0.327306181	0.326347891	0.115385783	0.117948518	0.039052559	0.039519997	0.011782244	0.011830230	0.002593271	0.002530390
t#bar{t} UEup,	0.500363965	0.501822973	0.327944544	0.326347891	0.116551184	0.117948518	0.041259488	0.039519997	0.011148660	0.011830230	0.002732160	0.002530390
t#bar{t} UEdn,	0.500697933	0.501822973	0.327585547	0.326347891	0.117915323	0.117948518	0.039847619	0.039519997	0.011455354	0.011830230	0.002498223	0.002530390
t#bar{t} cflip,	0.481857553	0.501822973	0.336267207	0.326347891	0.123024479	0.117948518	0.042974354	0.039519997	0.012805610	0.011830230	0.003070796	0.002530390
t#bar{t} ERDon,	0.498572972	0.501822973	0.328755371	0.326347891	0.117228690	0.117948518	0.040831030	0.039519997	0.012130566	0.011830230	0.002481371	0.002530390
t#bar{t} QCDbased,	0.501664053	0.501822973	0.325268819	0.326347891	0.117159313	0.117948518	0.040969453	0.039519997	0.012229347	0.011830230	0.002709015	0.002530390
t#bar{t} gluon move,	0.504857214	0.501822973	0.324870183	0.326347891	0.117483468	0.117948518	0.038460183	0.039519997	0.011707630	0.011830230	0.002621322	0.002530390
