t#bar{t} btag_light up,	0.102391252	0.102043869	0.102574890	0.102494226	0.099953018	0.099596022	0.100756931	0.101134309	0.099421143	0.099299859	0.099802172	0.099485423	0.099455338	0.099816208	0.098395565	0.098614598	0.099233652	0.099467058	0.098016039	0.098048428
t#bar{t} csv_heavy up,	0.102227480	0.102043869	0.102772283	0.102494226	0.099768181	0.099596022	0.100878018	0.101134309	0.099428089	0.099299859	0.099494931	0.099485423	0.099773196	0.099816208	0.098216571	0.098614598	0.099399454	0.099467058	0.098041796	0.098048428
t#bar{t} csv_light up,	0.102425879	0.102043869	0.102531654	0.102494226	0.100000904	0.099596022	0.100993136	0.101134309	0.099095834	0.099299859	0.099884770	0.099485423	0.099508156	0.099816208	0.098280993	0.098614598	0.099302155	0.099467058	0.097976520	0.098048428
t#bar{t} tracking up,	0.102383514	0.102043869	0.102380905	0.102494226	0.099816580	0.099596022	0.101084301	0.101134309	0.099227203	0.099299859	0.099523201	0.099485423	0.099617291	0.099816208	0.098255578	0.098614598	0.099437244	0.099467058	0.098274183	0.098048428
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.102494817	0.102043869	0.102575391	0.102494226	0.099709845	0.099596022	0.100932092	0.101134309	0.099168114	0.099299859	0.099456855	0.099485423	0.099706297	0.099816208	0.098285512	0.098614598	0.099485668	0.099467058	0.098185409	0.098048428
t#bar{t} jec_RelativeFSR down,	0.102356909	0.102043869	0.102597452	0.102494226	0.099974362	0.099596022	0.100894400	0.101134309	0.099190192	0.099299859	0.099392859	0.099485423	0.099483296	0.099816208	0.098251102	0.098614598	0.099469266	0.099467058	0.098390161	0.098048428
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.102242242	0.102043869	0.102487052	0.102494226	0.099867400	0.099596022	0.101133981	0.101134309	0.099001915	0.099299859	0.099513287	0.099485423	0.100005058	0.099816208	0.098255632	0.098614598	0.099301131	0.099467058	0.098192303	0.098048428
t#bar{t} jec_FlavorPureGluon down,	0.102042072	0.102043869	0.102643358	0.102494226	0.099695635	0.099596022	0.100958371	0.101134309	0.099282331	0.099299859	0.099510338	0.099485423	0.099985729	0.099816208	0.098207881	0.098614598	0.099535644	0.099467058	0.098138641	0.098048428
t#bar{t} jec_FlavorPureQuark down,	0.102396086	0.102043869	0.102711331	0.102494226	0.099703775	0.099596022	0.100912250	0.101134309	0.099323191	0.099299859	0.099482357	0.099485423	0.099772745	0.099816208	0.098361294	0.098614598	0.099261965	0.099467058	0.098075006	0.098048428
t#bar{t} jec_FlavorPureCharm down,	0.102419896	0.102043869	0.102702496	0.102494226	0.099697992	0.099596022	0.100899853	0.101134309	0.099372529	0.099299859	0.099647979	0.099485423	0.099756963	0.099816208	0.098257112	0.098614598	0.099345872	0.099467058	0.097899308	0.098048428
t#bar{t} jec_FlavorPureBottom down,	0.102549547	0.102043869	0.102740924	0.102494226	0.099936522	0.099596022	0.100714771	0.101134309	0.099394974	0.099299859	0.099579574	0.099485423	0.099580631	0.099816208	0.098274817	0.098614598	0.099324182	0.099467058	0.097904059	0.098048428
t#bar{t} jer down,	0.102359849	0.102043869	0.102514044	0.102494226	0.099894435	0.099596022	0.100894429	0.101134309	0.099336580	0.099299859	0.099435767	0.099485423	0.099776726	0.099816208	0.098193539	0.098614598	0.099494152	0.099467058	0.098100477	0.098048428
t#bar{t} btag_heavy down,	0.102184688	0.102043869	0.102570497	0.102494226	0.099785383	0.099596022	0.100896374	0.101134309	0.099300478	0.099299859	0.099774325	0.099485423	0.099708667	0.099816208	0.098120217	0.098614598	0.099495954	0.099467058	0.098163417	0.098048428
t#bar{t} btag_light down,	0.102453095	0.102043869	0.102663139	0.102494226	0.099782863	0.099596022	0.101084603	0.101134309	0.099247176	0.099299859	0.099352828	0.099485423	0.099446444	0.099816208	0.098415354	0.098614598	0.099298709	0.099467058	0.098255789	0.098048428
t#bar{t} csv_heavy down,	0.102357907	0.102043869	0.102703068	0.102494226	0.099777654	0.099596022	0.100969436	0.101134309	0.099236739	0.099299859	0.099606145	0.099485423	0.099634130	0.099816208	0.098369589	0.098614598	0.099283001	0.099467058	0.098062332	0.098048428
t#bar{t} csv_light down,	0.102117697	0.102043869	0.102561453	0.102494226	0.099777291	0.099596022	0.100735226	0.101134309	0.099279857	0.099299859	0.099733982	0.099485423	0.099969571	0.099816208	0.098384701	0.098614598	0.099389717	0.099467058	0.098050505	0.098048428
t#bar{t} tracking down,	0.102201640	0.102043869	0.102627002	0.102494226	0.099785488	0.099596022	0.100980028	0.101134309	0.099206436	0.099299859	0.099533601	0.099485423	0.099723912	0.099816208	0.098474857	0.098614598	0.099259900	0.099467058	0.098207135	0.098048428
t#bar{t} evtgen,	0.102446985	0.102043869	0.102639388	0.102494226	0.099316942	0.099596022	0.101499884	0.101134309	0.098872150	0.099299859	0.098797132	0.099485423	0.100411876	0.099816208	0.098984915	0.098614598	0.099391869	0.099467058	0.097638859	0.098048428
t#bar{t} m=171.5,	0.102126191	0.102043869	0.101911857	0.102494226	0.099914973	0.099596022	0.100858456	0.101134309	0.099079681	0.099299859	0.099980921	0.099485423	0.099129724	0.099816208	0.098950048	0.098614598	0.099947596	0.099467058	0.098100554	0.098048428
t#bar{t} m=173.5,	0.101819119	0.102043869	0.102554545	0.102494226	0.099015651	0.099596022	0.101074769	0.101134309	0.099106869	0.099299859	0.099619333	0.099485423	0.098746750	0.099816208	0.100887243	0.098614598	0.099643663	0.099467058	0.097532057	0.098048428
t#bar{t} Herwig++,	0.089391798	0.102043869	0.091158760	0.102494226	0.091345495	0.099596022	0.096630658	0.101134309	0.099475613	0.099299859	0.103242786	0.099485423	0.106439227	0.099816208	0.107219105	0.098614598	0.108387321	0.099467058	0.106709237	0.098048428
t#bar{t} isr up,	0.101411075	0.102043869	0.101623931	0.102494226	0.099347891	0.099596022	0.101186744	0.101134309	0.099417298	0.099299859	0.099745648	0.099485423	0.100041185	0.099816208	0.098971401	0.098614598	0.099921834	0.099467058	0.098332994	0.098048428
t#bar{t} isr dn,	0.102279073	0.102043869	0.102861263	0.102494226	0.099582266	0.099596022	0.101121392	0.101134309	0.099583664	0.099299859	0.099681065	0.099485423	0.099630112	0.099816208	0.098653453	0.098614598	0.099076231	0.099467058	0.097531482	0.098048428
t#bar{t} fsr up,	0.100352632	0.102043869	0.101164231	0.102494226	0.099320364	0.099596022	0.100658415	0.101134309	0.098886484	0.099299859	0.099542098	0.099485423	0.100280920	0.099816208	0.099730227	0.098614598	0.100154909	0.099467058	0.099909720	0.098048428
t#bar{t} fsr dn,	0.102869054	0.102043869	0.103433701	0.102494226	0.099844231	0.099596022	0.101110281	0.101134309	0.098913117	0.099299859	0.099444831	0.099485423	0.099774202	0.099816208	0.098200740	0.098614598	0.099327831	0.099467058	0.097082011	0.098048428
t#bar{t} hdamp up,	0.101477281	0.102043869	0.102837260	0.102494226	0.099272720	0.099596022	0.100661485	0.101134309	0.099420978	0.099299859	0.099495581	0.099485423	0.099918778	0.099816208	0.098857508	0.098614598	0.099923772	0.099467058	0.098134637	0.098048428
t#bar{t} hdamp dn,	0.102144049	0.102043869	0.102992520	0.102494226	0.099520505	0.099596022	0.100969022	0.101134309	0.099363241	0.099299859	0.099401700	0.099485423	0.099876603	0.099816208	0.098660943	0.098614598	0.099431220	0.099467058	0.097640197	0.098048428
t#bar{t} UEup,	0.101825633	0.102043869	0.101848191	0.102494226	0.098949042	0.099596022	0.101026734	0.101134309	0.099327862	0.099299859	0.100071460	0.099485423	0.099916343	0.099816208	0.099100748	0.098614598	0.100133118	0.099467058	0.097800870	0.098048428
t#bar{t} UEdn,	0.101652036	0.102043869	0.102542850	0.102494226	0.099326878	0.099596022	0.100641312	0.101134309	0.098992601	0.099299859	0.099375878	0.099485423	0.099693415	0.099816208	0.098892612	0.098614598	0.100548987	0.099467058	0.098333431	0.098048428
t#bar{t} pileup up,	0.102211930	0.102043869	0.102506088	0.102494226	0.099554849	0.099596022	0.101101206	0.101134309	0.099370498	0.099299859	0.099311841	0.099485423	0.099821298	0.099816208	0.098529562	0.098614598	0.099556628	0.099467058	0.098036100	0.098048428
t#bar{t} pileup down,	0.101898638	0.102043869	0.102488133	0.102494226	0.099663593	0.099596022	0.101129871	0.101134309	0.099269125	0.099299859	0.099656998	0.099485423	0.099769464	0.099816208	0.098648611	0.098614598	0.099387566	0.099467058	0.098088002	0.098048428
t#bar{t} trig efficiency correction up,	0.102054379	0.102043869	0.102474960	0.102494226	0.099881515	0.099596022	0.101172393	0.101134309	0.099359498	0.099299859	0.099636830	0.099485423	0.099647296	0.099816208	0.098519733	0.098614598	0.099163382	0.099467058	0.098090015	0.098048428
t#bar{t} trig efficiency correction down,	0.102053313	0.102043869	0.102473706	0.102494226	0.099876854	0.099596022	0.101178457	0.101134309	0.099349060	0.099299859	0.099634158	0.099485423	0.099655835	0.099816208	0.098523139	0.098614598	0.099159619	0.099467058	0.098095859	0.098048428
t#bar{t} sel efficiency correction up,	0.102050712	0.102043869	0.102474170	0.102494226	0.099878709	0.099596022	0.101180008	0.101134309	0.099358175	0.099299859	0.099635134	0.099485423	0.099644512	0.099816208	0.098521855	0.098614598	0.099167510	0.099467058	0.098089215	0.098048428
t#bar{t} sel efficiency correction down,	0.102057045	0.102043869	0.102474529	0.102494226	0.099879729	0.099596022	0.101170853	0.101134309	0.099350459	0.099299859	0.099635882	0.099485423	0.099658638	0.099816208	0.098520920	0.098614598	0.099155372	0.099467058	0.098096573	0.098048428
t#bar{t} b fragmentation up,	0.101980857	0.102043869	0.102526613	0.102494226	0.100062475	0.099596022	0.101168992	0.101134309	0.099629200	0.099299859	0.099479032	0.099485423	0.099549962	0.099816208	0.098365757	0.098614598	0.099043713	0.099467058	0.098193399	0.098048428
t#bar{t} b fragmentation down,	0.102093863	0.102043869	0.102425718	0.102494226	0.099782903	0.099596022	0.101177880	0.101134309	0.099227402	0.099299859	0.099721360	0.099485423	0.099714506	0.099816208	0.098575814	0.098614598	0.099216300	0.099467058	0.098064253	0.098048428
t#bar{t} Peterson Frag,	0.102078145	0.102043869	0.102606841	0.102494226	0.099938764	0.099596022	0.101127297	0.101134309	0.099493662	0.099299859	0.099559454	0.099485423	0.099642489	0.099816208	0.098399903	0.098614598	0.098913561	0.099467058	0.098239885	0.098048428
t#bar{t} semilep BR up,	0.102034368	0.102043869	0.102480866	0.102494226	0.099879177	0.099596022	0.101183571	0.101134309	0.099369084	0.099299859	0.099634605	0.099485423	0.099639412	0.099816208	0.098526732	0.098614598	0.099156498	0.099467058	0.098095687	0.098048428
t#bar{t} semilep BR down,	0.102063751	0.102043869	0.102471864	0.102494226	0.099878534	0.099596022	0.101178033	0.101134309	0.099346860	0.099299859	0.099639384	0.099485423	0.099657021	0.099816208	0.098512411	0.098614598	0.099154214	0.099467058	0.098097928	0.098048428
t#bar{t} ERDon,	0.097512142	0.102043869	0.098511514	0.102494226	0.097692057	0.099596022	0.100523676	0.101134309	0.099314513	0.099299859	0.100573542	0.099485423	0.101675940	0.099816208	0.101405663	0.098614598	0.102355980	0.099467058	0.100434974	0.098048428
t#bar{t} QCDbased,	0.092098059	0.102043869	0.093757430	0.102494226	0.094126162	0.099596022	0.098868814	0.101134309	0.099558780	0.099299859	0.101951903	0.099485423	0.103783581	0.099816208	0.105207662	0.098614598	0.106071030	0.099467058	0.104576580	0.098048428
t#bar{t} gluon move,	0.102536109	0.102043869	0.102620909	0.102494226	0.099942444	0.099596022	0.100911345	0.101134309	0.098777784	0.099299859	0.100079327	0.099485423	0.099469144	0.099816208	0.098627141	0.098614598	0.099719759	0.099467058	0.097316038	0.098048428
