t#bar{t} btag_light up,	0.053160898	0.052805169	0.053920327	0.053990878	0.050583064	0.050801865	0.050072670	0.050491158	0.051807838	0.051227972	0.050575143	0.050452211	0.050022999	0.050413675	0.047880550	0.048199614	0.047671787	0.048258088	0.048497246	0.047995684	0.047721434	0.048415692	0.047144240	0.047994473	0.049912612	0.049216050	0.051408519	0.051122214	0.049058090	0.049801254	0.049050541	0.049576445	0.050108505	0.048668341	0.050557715	0.050443719	0.049999025	0.050075961	0.050846797	0.050049536
t#bar{t} csv_heavy up,	0.052868186	0.052805169	0.054842418	0.053990878	0.050162444	0.050801865	0.050997122	0.050491158	0.051066050	0.051227972	0.050615534	0.050452211	0.050698254	0.050413675	0.048860696	0.048199614	0.047931037	0.048258088	0.047887876	0.047995684	0.048579431	0.048415692	0.047203157	0.047994473	0.048760058	0.049216050	0.049855268	0.051122214	0.050148672	0.049801254	0.048926460	0.049576445	0.048448783	0.048668341	0.051012690	0.050443719	0.050257402	0.050075961	0.050878463	0.050049536
t#bar{t} csv_light up,	0.052924293	0.052805169	0.053660442	0.053990878	0.051447718	0.050801865	0.051097525	0.050491158	0.050663925	0.051227972	0.050608445	0.050452211	0.049562999	0.050413675	0.048489878	0.048199614	0.047505597	0.048258088	0.048037135	0.047995684	0.048243990	0.048415692	0.048081732	0.047994473	0.049796655	0.049216050	0.050841814	0.051122214	0.048412233	0.049801254	0.049346882	0.049576445	0.049649453	0.048668341	0.051174323	0.050443719	0.050363458	0.050075961	0.050091503	0.050049536
t#bar{t} tracking up,	0.052945203	0.052805169	0.054294407	0.053990878	0.050951897	0.050801865	0.050940451	0.050491158	0.051122604	0.051227972	0.050165516	0.050452211	0.050070894	0.050413675	0.048162361	0.048199614	0.047465942	0.048258088	0.048565873	0.047995684	0.048096292	0.048415692	0.047882818	0.047994473	0.049689702	0.049216050	0.050271896	0.051122214	0.049937174	0.049801254	0.049265442	0.049576445	0.048957617	0.048668341	0.050337345	0.050443719	0.050243640	0.050075961	0.050632925	0.050049536
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.053079623	0.052805169	0.053909539	0.053990878	0.051533691	0.050801865	0.050325109	0.050491158	0.050970891	0.051227972	0.049841998	0.050452211	0.049674986	0.050413675	0.048860160	0.048199614	0.047859183	0.048258088	0.048434343	0.047995684	0.048616737	0.048415692	0.047657553	0.047994473	0.049448104	0.049216050	0.051351591	0.051122214	0.049467340	0.049801254	0.049662476	0.049576445	0.048752105	0.048668341	0.050014126	0.050443719	0.050046716	0.050075961	0.050493728	0.050049536
t#bar{t} jec_RelativeFSR down,	0.052282079	0.052805169	0.054573041	0.053990878	0.050997180	0.050801865	0.050819553	0.050491158	0.052330155	0.051227972	0.050241551	0.050452211	0.050412724	0.050413675	0.048171423	0.048199614	0.047848920	0.048258088	0.047863640	0.047995684	0.048151412	0.048415692	0.047549175	0.047994473	0.049069502	0.049216050	0.050882113	0.051122214	0.049643606	0.049801254	0.048347027	0.049576445	0.048456576	0.048668341	0.050891236	0.050443719	0.050858162	0.050075961	0.050610923	0.050049536
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052198847	0.052805169	0.053988435	0.053990878	0.051313918	0.050801865	0.051206378	0.050491158	0.051613895	0.051227972	0.051136907	0.050452211	0.049870435	0.050413675	0.049046297	0.048199614	0.047970926	0.048258088	0.048001148	0.047995684	0.047798018	0.048415692	0.048032312	0.047994473	0.049991546	0.049216050	0.050352268	0.051122214	0.049811691	0.049801254	0.049054353	0.049576445	0.048250827	0.048668341	0.050898211	0.050443719	0.049571363	0.050075961	0.049892225	0.050049536
t#bar{t} jec_FlavorPureGluon down,	0.052048302	0.052805169	0.054133278	0.053990878	0.051247143	0.050801865	0.050527534	0.050491158	0.051418203	0.051227972	0.049649688	0.050452211	0.050074222	0.050413675	0.048705547	0.048199614	0.048450084	0.048258088	0.048199473	0.047995684	0.049019520	0.048415692	0.047746737	0.047994473	0.048987197	0.049216050	0.050529503	0.051122214	0.049425699	0.049801254	0.049470148	0.049576445	0.049189149	0.048668341	0.050575456	0.050443719	0.050956183	0.050075961	0.049646935	0.050049536
t#bar{t} jec_FlavorPureQuark down,	0.052814146	0.052805169	0.054424500	0.053990878	0.050742384	0.050801865	0.050098344	0.050491158	0.052018438	0.051227972	0.050280890	0.050452211	0.049554994	0.050413675	0.048593044	0.048199614	0.048651462	0.048258088	0.047920117	0.047995684	0.047511322	0.048415692	0.047695978	0.047994473	0.048696909	0.049216050	0.050476326	0.051122214	0.050299003	0.049801254	0.049017350	0.049576445	0.049323872	0.048668341	0.051288783	0.050443719	0.049623820	0.050075961	0.050968316	0.050049536
t#bar{t} jec_FlavorPureCharm down,	0.052535374	0.052805169	0.053892546	0.053990878	0.051309580	0.050801865	0.050398177	0.050491158	0.051615649	0.051227972	0.050137793	0.050452211	0.050222693	0.050413675	0.048171072	0.048199614	0.047063649	0.048258088	0.048783204	0.047995684	0.047535447	0.048415692	0.047921469	0.047994473	0.050092474	0.049216050	0.050568838	0.051122214	0.049824966	0.049801254	0.049505641	0.049576445	0.048992721	0.048668341	0.051919250	0.050443719	0.049451286	0.050075961	0.050058169	0.050049536
t#bar{t} jec_FlavorPureBottom down,	0.052854524	0.052805169	0.054593997	0.053990878	0.051307670	0.050801865	0.051229361	0.050491158	0.051252337	0.051227972	0.050058950	0.050452211	0.050632490	0.050413675	0.048685862	0.048199614	0.047212384	0.048258088	0.048413640	0.047995684	0.047455850	0.048415692	0.047337557	0.047994473	0.049155258	0.049216050	0.051057366	0.051122214	0.049325897	0.049801254	0.049473697	0.049576445	0.049346060	0.048668341	0.050067220	0.050443719	0.050035457	0.050075961	0.050504422	0.050049536
t#bar{t} jer down,	0.053047351	0.052805169	0.054489470	0.053990878	0.051490704	0.050801865	0.050815423	0.050491158	0.052528915	0.051227972	0.049914444	0.050452211	0.050545824	0.050413675	0.049015433	0.048199614	0.047413114	0.048258088	0.047580813	0.047995684	0.047948566	0.048415692	0.047770703	0.047994473	0.049005247	0.049216050	0.051162749	0.051122214	0.049467994	0.049801254	0.049145386	0.049576445	0.048680020	0.048668341	0.050580676	0.050443719	0.049243504	0.050075961	0.050153665	0.050049536
t#bar{t} btag_heavy down,	0.052650079	0.052805169	0.054493753	0.053990878	0.051479270	0.050801865	0.050068422	0.050491158	0.051333514	0.051227972	0.050511592	0.050452211	0.050059130	0.050413675	0.048407743	0.048199614	0.047811979	0.048258088	0.047906170	0.047995684	0.048010637	0.048415692	0.046817993	0.047994473	0.048807998	0.049216050	0.051635401	0.051122214	0.049228849	0.049801254	0.049298349	0.049576445	0.049782416	0.048668341	0.050279867	0.050443719	0.050792698	0.050075961	0.050624140	0.050049536
t#bar{t} btag_light down,	0.052166189	0.052805169	0.054713383	0.053990878	0.051642413	0.050801865	0.050951770	0.050491158	0.051410657	0.051227972	0.050461726	0.050452211	0.050172800	0.050413675	0.048680284	0.048199614	0.047544111	0.048258088	0.047960721	0.047995684	0.047848453	0.048415692	0.047207639	0.047994473	0.048963110	0.049216050	0.050766563	0.051122214	0.049341331	0.049801254	0.050150808	0.049576445	0.049604030	0.048668341	0.050135714	0.050443719	0.050203965	0.050075961	0.050074335	0.050049536
t#bar{t} csv_heavy down,	0.052077858	0.052805169	0.053151533	0.053990878	0.050059314	0.050801865	0.050541248	0.050491158	0.050965899	0.051227972	0.050600797	0.050452211	0.050138836	0.050413675	0.048241470	0.048199614	0.048271081	0.048258088	0.047156533	0.047995684	0.048196514	0.048415692	0.048751777	0.047994473	0.049576211	0.049216050	0.050639017	0.051122214	0.049166798	0.049801254	0.050214538	0.049576445	0.049854662	0.048668341	0.051163044	0.050443719	0.050588316	0.050075961	0.050644555	0.050049536
t#bar{t} csv_light down,	0.053690994	0.052805169	0.054265699	0.053990878	0.051211308	0.050801865	0.050214200	0.050491158	0.050979612	0.051227972	0.050206358	0.050452211	0.050476873	0.050413675	0.048909961	0.048199614	0.048051637	0.048258088	0.048668951	0.047995684	0.047866366	0.048415692	0.047517306	0.047994473	0.049741874	0.049216050	0.050598635	0.051122214	0.048631466	0.049801254	0.048552483	0.049576445	0.049375106	0.048668341	0.051032559	0.050443719	0.049877984	0.050075961	0.050130630	0.050049536
t#bar{t} tracking down,	0.052288490	0.052805169	0.054710392	0.053990878	0.050717890	0.050801865	0.050663630	0.050491158	0.051935943	0.051227972	0.050664551	0.050452211	0.050307848	0.050413675	0.048719387	0.048199614	0.047718437	0.048258088	0.048081679	0.047995684	0.046832426	0.048415692	0.047443993	0.047994473	0.049786980	0.049216050	0.051470553	0.051122214	0.049414152	0.049801254	0.049063248	0.049576445	0.049632171	0.048668341	0.050280791	0.050443719	0.050351768	0.050075961	0.049915670	0.050049536
t#bar{t} evtgen,	0.051537604	0.052805169	0.054041980	0.053990878	0.050673285	0.050801865	0.049497092	0.050491158	0.051605361	0.051227972	0.050765495	0.050452211	0.051743509	0.050413675	0.047336817	0.048199614	0.047527631	0.048258088	0.048415630	0.047995684	0.051425295	0.048415692	0.046344009	0.047994473	0.051832660	0.049216050	0.051963782	0.051122214	0.050685895	0.049801254	0.047842790	0.049576445	0.048588799	0.048668341	0.048450613	0.050443719	0.049208066	0.050075961	0.050513688	0.050049536
t#bar{t} m=171.5,	0.053859391	0.052805169	0.052312563	0.053990878	0.051314358	0.050801865	0.050026234	0.050491158	0.051617620	0.051227972	0.051635178	0.050452211	0.050516341	0.050413675	0.048569180	0.048199614	0.048323552	0.048258088	0.047936640	0.047995684	0.048067653	0.048415692	0.047278535	0.047994473	0.049503854	0.049216050	0.050635504	0.051122214	0.051718666	0.049801254	0.048939942	0.049576445	0.048177187	0.048668341	0.051528133	0.050443719	0.049008666	0.050075961	0.049030803	0.050049536
t#bar{t} m=173.5,	0.054487992	0.052805169	0.054846203	0.053990878	0.052467106	0.050801865	0.050209091	0.050491158	0.051917498	0.051227972	0.050383677	0.050452211	0.050283168	0.050413675	0.047551611	0.048199614	0.048465621	0.048258088	0.046580618	0.047995684	0.047707513	0.048415692	0.050040589	0.047994473	0.048838142	0.049216050	0.049116833	0.051122214	0.048167031	0.049801254	0.050762490	0.049576445	0.046839585	0.048668341	0.052108579	0.050443719	0.048960629	0.050075961	0.050266026	0.050049536
t#bar{t} Herwig++,	0.049706041	0.052805169	0.050836899	0.053990878	0.047449159	0.050801865	0.046803414	0.050491158	0.048162724	0.051227972	0.048422626	0.050452211	0.050015811	0.050413675	0.045966223	0.048199614	0.048190735	0.048258088	0.048020535	0.047995684	0.048848958	0.048415692	0.048405140	0.047994473	0.050223534	0.049216050	0.051743061	0.051122214	0.053264382	0.049801254	0.052755685	0.049576445	0.049887364	0.048668341	0.054030436	0.050443719	0.053592822	0.050075961	0.053674451	0.050049536
t#bar{t} isr up,	0.052837488	0.052805169	0.053325125	0.053990878	0.050705884	0.050801865	0.050959310	0.050491158	0.050990378	0.051227972	0.051040027	0.050452211	0.050744691	0.050413675	0.048036960	0.048199614	0.047882309	0.048258088	0.047565995	0.047995684	0.049156804	0.048415692	0.046935663	0.047994473	0.049803212	0.049216050	0.051308544	0.051122214	0.050377022	0.049801254	0.049128867	0.049576445	0.048822902	0.048668341	0.050643344	0.050443719	0.050010865	0.050075961	0.049724608	0.050049536
t#bar{t} isr dn,	0.053323919	0.052805169	0.055558666	0.053990878	0.050001213	0.050801865	0.049754600	0.050491158	0.052414182	0.051227972	0.049455575	0.050452211	0.051327202	0.050413675	0.049129620	0.048199614	0.048031167	0.048258088	0.047218023	0.047995684	0.049302065	0.048415692	0.048004687	0.047994473	0.048803781	0.049216050	0.051540488	0.051122214	0.050296332	0.049801254	0.049686944	0.049576445	0.047282466	0.048668341	0.050054035	0.050443719	0.048992473	0.050075961	0.049822564	0.050049536
t#bar{t} fsr up,	0.051969135	0.052805169	0.054267381	0.053990878	0.050264179	0.050801865	0.050735483	0.050491158	0.052701222	0.051227972	0.049716847	0.050452211	0.050044946	0.050413675	0.048544021	0.048199614	0.047859076	0.048258088	0.047635457	0.047995684	0.048826925	0.048415692	0.047991965	0.047994473	0.050338862	0.049216050	0.050964146	0.051122214	0.050427097	0.049801254	0.049309384	0.049576445	0.047459125	0.048668341	0.050633342	0.050443719	0.049760602	0.050075961	0.050550805	0.050049536
t#bar{t} fsr dn,	0.053068355	0.052805169	0.055096631	0.053990878	0.051282347	0.050801865	0.049786153	0.050491158	0.052260458	0.051227972	0.049813205	0.050452211	0.050745689	0.050413675	0.048030704	0.048199614	0.047631288	0.048258088	0.046777972	0.047995684	0.048096903	0.048415692	0.049012690	0.047994473	0.048604348	0.049216050	0.050846605	0.051122214	0.050886079	0.049801254	0.048215347	0.049576445	0.048298375	0.048668341	0.050561906	0.050443719	0.050638159	0.050075961	0.050346787	0.050049536
t#bar{t} hdamp up,	0.053791648	0.052805169	0.054764192	0.053990878	0.051317529	0.050801865	0.049736315	0.050491158	0.052383261	0.051227972	0.050946339	0.050452211	0.050166015	0.050413675	0.047486284	0.048199614	0.047911891	0.048258088	0.047526844	0.047995684	0.048388294	0.048415692	0.048651511	0.047994473	0.049182000	0.049216050	0.050209575	0.051122214	0.050394433	0.049801254	0.049204032	0.049576445	0.048288009	0.048668341	0.050612496	0.050443719	0.048544561	0.050075961	0.050494770	0.050049536
t#bar{t} hdamp dn,	0.051859157	0.052805169	0.055050118	0.053990878	0.051341314	0.050801865	0.050024704	0.050491158	0.052526449	0.051227972	0.050344263	0.050452211	0.050972296	0.050413675	0.049270162	0.048199614	0.048553514	0.048258088	0.048134655	0.047995684	0.049123887	0.048415692	0.047855886	0.047994473	0.049323358	0.049216050	0.051227054	0.051122214	0.051054302	0.049801254	0.047666206	0.049576445	0.046800626	0.048668341	0.048694851	0.050443719	0.049666290	0.050075961	0.050510908	0.050049536
t#bar{t} UEup,	0.053268627	0.052805169	0.054522494	0.053990878	0.051195153	0.050801865	0.051009794	0.050491158	0.051277551	0.051227972	0.050690702	0.050452211	0.051398087	0.050413675	0.046550348	0.048199614	0.046850649	0.048258088	0.047171343	0.047995684	0.048675079	0.048415692	0.047410314	0.047994473	0.050238729	0.049216050	0.050278910	0.051122214	0.049736507	0.049801254	0.049519997	0.049576445	0.049553726	0.048668341	0.051195560	0.050443719	0.049117425	0.050075961	0.050339005	0.050049536
t#bar{t} UEdn,	0.052568264	0.052805169	0.052450886	0.053990878	0.051313664	0.050801865	0.049778449	0.050491158	0.051958417	0.051227972	0.050528925	0.050452211	0.051412390	0.050413675	0.048252216	0.048199614	0.047847897	0.048258088	0.047911393	0.047995684	0.048752195	0.048415692	0.047129384	0.047994473	0.050745196	0.049216050	0.050893444	0.051122214	0.051282954	0.049801254	0.049028070	0.049576445	0.048974359	0.048668341	0.050005188	0.050443719	0.048498733	0.050075961	0.050667977	0.050049536
t#bar{t} pileup up,	0.052708150	0.052805169	0.054028368	0.053990878	0.050976115	0.050801865	0.050691074	0.050491158	0.050725865	0.051227972	0.050771903	0.050452211	0.050377231	0.050413675	0.048431002	0.048199614	0.048660639	0.048258088	0.048164302	0.047995684	0.048148034	0.048415692	0.048153923	0.047994473	0.049425717	0.049216050	0.051049739	0.051122214	0.049453853	0.049801254	0.049344027	0.049576445	0.048452416	0.048668341	0.050223257	0.050443719	0.050072974	0.050075961	0.050141411	0.050049536
t#bar{t} pileup down,	0.052799552	0.052805169	0.053856110	0.053990878	0.050657878	0.050801865	0.050341324	0.050491158	0.051706877	0.051227972	0.050140621	0.050452211	0.050440741	0.050413675	0.048040088	0.048199614	0.047978748	0.048258088	0.047903343	0.047995684	0.048650932	0.048415692	0.047852403	0.047994473	0.049061285	0.049216050	0.051198541	0.051122214	0.049965036	0.049801254	0.049870973	0.049576445	0.048846538	0.048668341	0.050592044	0.050443719	0.050028683	0.050075961	0.050068285	0.050049536
t#bar{t} trig efficiency correction up,	0.052682763	0.052805169	0.053104567	0.053990878	0.051170076	0.050801865	0.050745849	0.050491158	0.050880041	0.051227972	0.049725492	0.050452211	0.051186736	0.050413675	0.048456491	0.048199614	0.048464928	0.048258088	0.048450146	0.047995684	0.048199971	0.048415692	0.047562789	0.047994473	0.049067665	0.049216050	0.051771935	0.051122214	0.049276921	0.049801254	0.049765104	0.049576445	0.049062105	0.048668341	0.050292527	0.050443719	0.050385538	0.050075961	0.049748355	0.050049536
t#bar{t} trig efficiency correction down,	0.052694477	0.052805169	0.053102348	0.053990878	0.051164698	0.050801865	0.050759272	0.050491158	0.050855385	0.051227972	0.049705117	0.050452211	0.051194197	0.050413675	0.048438809	0.048199614	0.048476608	0.048258088	0.048445215	0.047995684	0.048188291	0.048415692	0.047581005	0.047994473	0.049072354	0.049216050	0.051761333	0.051122214	0.049277951	0.049801254	0.049757760	0.049576445	0.049077967	0.048668341	0.050290589	0.050443719	0.050381957	0.050075961	0.049774668	0.050049536
t#bar{t} sel efficiency correction up,	0.052685569	0.052805169	0.053108622	0.053990878	0.051160750	0.050801865	0.050745946	0.050491158	0.050872214	0.051227972	0.049708837	0.050452211	0.051176453	0.050413675	0.048454997	0.048199614	0.048465732	0.048258088	0.048457394	0.047995684	0.048198176	0.048415692	0.047578475	0.047994473	0.049063510	0.049216050	0.051767760	0.051122214	0.049285801	0.049801254	0.049766273	0.049576445	0.049077679	0.048668341	0.050284546	0.050443719	0.050388089	0.050075961	0.049753177	0.050049536
t#bar{t} sel efficiency correction down,	0.052691660	0.052805169	0.053098234	0.053990878	0.051174145	0.050801865	0.050759205	0.050491158	0.050863266	0.051227972	0.049721957	0.050452211	0.051204638	0.050413675	0.048440284	0.048199614	0.048475816	0.048258088	0.048437856	0.047995684	0.048190086	0.048415692	0.047565141	0.047994473	0.049076575	0.049216050	0.051765542	0.051122214	0.049268952	0.049801254	0.049756562	0.049576445	0.049062213	0.048668341	0.050298673	0.050443719	0.050379359	0.050075961	0.049769837	0.050049536
t#bar{t} b fragmentation up,	0.052279079	0.052805169	0.052173908	0.053990878	0.050906594	0.050801865	0.051432396	0.050491158	0.051017393	0.051227972	0.049773568	0.050452211	0.051855563	0.050413675	0.048412724	0.048199614	0.048902410	0.048258088	0.048356296	0.047995684	0.048104437	0.048415692	0.047093636	0.047994473	0.049139657	0.049216050	0.052184121	0.051122214	0.048758962	0.049801254	0.049492651	0.049576445	0.049780159	0.048668341	0.050370675	0.050443719	0.050151305	0.050075961	0.049814467	0.050049536
t#bar{t} b fragmentation down,	0.052923861	0.052805169	0.053607751	0.053990878	0.051254629	0.050801865	0.050505933	0.050491158	0.050656720	0.051227972	0.049715235	0.050452211	0.050802597	0.050413675	0.048508245	0.048199614	0.048349280	0.048258088	0.048611224	0.047995684	0.048186421	0.048415692	0.047750760	0.047994473	0.049020882	0.049216050	0.051518668	0.051122214	0.049640275	0.049801254	0.049837612	0.049576445	0.048645061	0.048668341	0.050212631	0.050443719	0.050598049	0.050075961	0.049654168	0.050049536
t#bar{t} Peterson Frag,	0.052865355	0.052805169	0.052865329	0.053990878	0.050979733	0.050801865	0.050903612	0.050491158	0.050778109	0.051227972	0.049801197	0.050452211	0.051458965	0.050413675	0.048353281	0.048199614	0.048971659	0.048258088	0.048644109	0.047995684	0.048179319	0.048415692	0.047375734	0.047994473	0.049153466	0.049216050	0.051539382	0.051122214	0.049345978	0.049801254	0.049534879	0.049576445	0.049060053	0.048668341	0.050057306	0.050443719	0.050364165	0.050075961	0.049768368	0.050049536
t#bar{t} semilep BR up,	0.052689220	0.052805169	0.053103876	0.053990878	0.051160897	0.050801865	0.050753435	0.050491158	0.050874960	0.051227972	0.049739935	0.050452211	0.051211264	0.050413675	0.048428128	0.048199614	0.048466568	0.048258088	0.048433907	0.047995684	0.048212817	0.048415692	0.047552098	0.047994473	0.049044014	0.049216050	0.051735357	0.051122214	0.049276686	0.049801254	0.049772610	0.049576445	0.049074997	0.048668341	0.050316700	0.050443719	0.050392264	0.050075961	0.049760265	0.050049536
t#bar{t} semilep BR down,	0.052701103	0.052805169	0.053098888	0.053990878	0.051183776	0.050801865	0.050753305	0.050491158	0.050854728	0.051227972	0.049716385	0.050452211	0.051189488	0.050413675	0.048455633	0.048199614	0.048475401	0.048258088	0.048442960	0.047995684	0.048186645	0.048415692	0.047575644	0.047994473	0.049055103	0.049216050	0.051772769	0.051122214	0.049276341	0.049801254	0.049768983	0.049576445	0.049069034	0.048668341	0.050286866	0.050443719	0.050377923	0.050075961	0.049759025	0.050049536
t#bar{t} ERDon,	0.050809261	0.052805169	0.053042425	0.053990878	0.048965842	0.050801865	0.049870094	0.050491158	0.051284380	0.051227972	0.050339472	0.050452211	0.050673854	0.050413675	0.048535216	0.048199614	0.048138257	0.048258088	0.047496125	0.047995684	0.048878802	0.048415692	0.048119920	0.047994473	0.049130214	0.049216050	0.051448948	0.051122214	0.050763410	0.049801254	0.050325034	0.049576445	0.048571623	0.048668341	0.051237622	0.050443719	0.050578303	0.050075961	0.051791197	0.050049536
t#bar{t} QCDbased,	0.049556324	0.052805169	0.052118842	0.053990878	0.050241607	0.050801865	0.049013680	0.050491158	0.048982406	0.051227972	0.048350618	0.050452211	0.049413589	0.050413675	0.046981314	0.048199614	0.048471508	0.048258088	0.047220333	0.047995684	0.047766787	0.048415692	0.048797769	0.047994473	0.049628933	0.049216050	0.052079418	0.051122214	0.052112009	0.049801254	0.051034803	0.049576445	0.050953630	0.048668341	0.053945803	0.050443719	0.051473115	0.050075961	0.051857512	0.050049536
t#bar{t} gluon move,	0.052472421	0.052805169	0.053567424	0.053990878	0.050735514	0.050801865	0.050367921	0.050491158	0.053328725	0.051227972	0.049971896	0.050452211	0.050947463	0.050413675	0.048410839	0.048199614	0.047806796	0.048258088	0.047996245	0.047995684	0.048388845	0.048415692	0.048072248	0.047994473	0.049428868	0.049216050	0.050675846	0.051122214	0.049637362	0.049801254	0.049031968	0.049576445	0.048196354	0.048668341	0.049687494	0.050443719	0.050353061	0.050075961	0.050922710	0.050049536
