t#bar{t} pileup down,	0.085762554	0.092254915	0.218616504	0.196743551	-0.027597060	0.001683067	0.192842622	0.180568424	0.093163350	0.085242700	0.082696026	0.087386049	0.082615643	0.077773826	0.115548411	0.119460326	0.026437765	0.033619081	0.129914185	0.125268061
t#bar{t} trig efficiency correction up,	0.114904903	0.092254915	0.166498943	0.196743551	0.026448935	0.001683067	0.151750204	0.180568424	0.093252288	0.085242700	0.104632297	0.087386049	0.048195673	0.077773826	0.159822876	0.119460326	-0.006434538	0.033619081	0.140928419	0.125268061
t#bar{t} trig efficiency correction down,	0.115467031	0.092254915	0.165352147	0.196743551	0.027672639	0.001683067	0.150262780	0.180568424	0.094945910	0.085242700	0.103610530	0.087386049	0.048417895	0.077773826	0.159545833	0.119460326	-0.005692881	0.033619081	0.140418117	0.125268061
t#bar{t} sel efficiency correction up,	0.114980784	0.092254915	0.166298118	0.196743551	0.026634824	0.001683067	0.151659864	0.180568424	0.093499946	0.085242700	0.104241337	0.087386049	0.048544141	0.077773826	0.159596832	0.119460326	-0.006358475	0.033619081	0.140902631	0.125268061
t#bar{t} sel efficiency correction down,	0.115394696	0.092254915	0.165543852	0.196743551	0.027498303	0.001683067	0.150344495	0.180568424	0.094699793	0.085242700	0.104006845	0.087386049	0.048057277	0.077773826	0.159783871	0.119460326	-0.005773447	0.033619081	0.140444314	0.125268061
t#bar{t} b fragmentation up,	0.131585724	0.092254915	0.164997151	0.196743551	0.003981705	0.001683067	0.159355076	0.180568424	0.076898703	0.085242700	0.131597488	0.087386049	0.026804574	0.077773826	0.175871994	0.119460326	-0.008980739	0.033619081	0.137888323	0.125268061
t#bar{t} b fragmentation down,	0.108482640	0.092254915	0.162798190	0.196743551	0.045271404	0.001683067	0.142792919	0.180568424	0.099101837	0.085242700	0.093132474	0.087386049	0.061492759	0.077773826	0.145100284	0.119460326	0.002355814	0.033619081	0.139471680	0.125268061
t#bar{t} Peterson Frag,	0.117698525	0.092254915	0.168170490	0.196743551	0.027826156	0.001683067	0.146067400	0.180568424	0.086722696	0.085242700	0.109249523	0.087386049	0.054563710	0.077773826	0.148893089	0.119460326	0.007396557	0.033619081	0.133411853	0.125268061
t#bar{t} semilep BR up,	0.114916556	0.092254915	0.166790534	0.196743551	0.025409108	0.001683067	0.151065221	0.180568424	0.095622581	0.085242700	0.102765671	0.087386049	0.050159216	0.077773826	0.158695739	0.119460326	-0.006923232	0.033619081	0.141498605	0.125268061
t#bar{t} semilep BR down,	0.115170192	0.092254915	0.165606515	0.196743551	0.027848112	0.001683067	0.150191435	0.180568424	0.094653738	0.085242700	0.103900010	0.087386049	0.048554871	0.077773826	0.159268514	0.119460326	-0.005888540	0.033619081	0.140695152	0.125268061
t#bar{t} ERDon,	0.106611985	0.092254915	0.189346085	0.196743551	0.011907169	0.001683067	0.159118351	0.180568424	0.093147023	0.085242700	0.088829941	0.087386049	0.079134825	0.077773826	0.101470559	0.119460326	0.068763241	0.033619081	0.101670821	0.125268061
t#bar{t} QCDbased,	0.088010121	0.092254915	0.178794282	0.196743551	0.059118425	0.001683067	0.150643691	0.180568424	0.091381225	0.085242700	0.089200718	0.087386049	0.087359630	0.077773826	0.097993475	0.119460326	0.026261922	0.033619081	0.131236510	0.125268061
t#bar{t} gluon move,	0.098223170	0.092254915	0.203871724	0.196743551	-0.012089709	0.001683067	0.180804126	0.180568424	0.086533498	0.085242700	0.080284533	0.087386049	0.074494478	0.077773826	0.127793183	0.119460326	0.051501373	0.033619081	0.108583624	0.125268061
