t#bar{t} btag_light up,	0.057679178	0.056286333	0.056769806	0.057075012	0.055265013	0.054998724	0.053975410	0.054016474	0.051737367	0.051123389	0.051105400	0.052312230	0.052318118	0.051857433	0.050172853	0.049869997	0.049033956	0.049069769	0.045809398	0.047289884	0.046494087	0.046682527	0.047125640	0.046722261	0.047248031	0.047317149	0.048654664	0.048864696	0.048755901	0.048446323	0.047135680	0.047287241	0.045956913	0.045456050	0.047485965	0.047617790	0.048151222	0.049042947	0.049125400	0.048663772
t#bar{t} csv_heavy up,	0.056767453	0.056286333	0.057683523	0.057075012	0.054675304	0.054998724	0.054367855	0.054016474	0.050749605	0.051123389	0.051292206	0.052312230	0.051953604	0.051857433	0.050273139	0.049869997	0.049056161	0.049069769	0.046279252	0.047289884	0.046949228	0.046682527	0.046976535	0.046722261	0.047352485	0.047317149	0.048338003	0.048864696	0.048992592	0.048446323	0.047226704	0.047287241	0.045077109	0.045456050	0.048729488	0.047617790	0.048748756	0.049042947	0.048510999	0.048663772
t#bar{t} csv_light up,	0.057164171	0.056286333	0.056740774	0.057075012	0.055471325	0.054998724	0.053568663	0.054016474	0.051109397	0.051123389	0.052315295	0.052312230	0.051620245	0.051857433	0.050999834	0.049869997	0.048564596	0.049069769	0.046797550	0.047289884	0.046077683	0.046682527	0.046977474	0.046722261	0.047825415	0.047317149	0.048084688	0.048864696	0.048591587	0.048446323	0.047714040	0.047287241	0.045404972	0.045456050	0.047933548	0.047617790	0.048334187	0.049042947	0.048704555	0.048663772
t#bar{t} tracking up,	0.056567695	0.056286333	0.057336883	0.057075012	0.055269746	0.054998724	0.053835957	0.054016474	0.051123363	0.051123389	0.051066279	0.052312230	0.052442763	0.051857433	0.050248367	0.049869997	0.049155166	0.049069769	0.046654370	0.047289884	0.046274061	0.046682527	0.047323947	0.046722261	0.047425196	0.047317149	0.048149369	0.048864696	0.048919648	0.048446323	0.047320224	0.047287241	0.045858069	0.045456050	0.047647707	0.047617790	0.048427796	0.049042947	0.048953396	0.048663772
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.056955912	0.056286333	0.056848625	0.057075012	0.055278200	0.054998724	0.053667804	0.054016474	0.051569852	0.051123389	0.051303149	0.052312230	0.052139097	0.051857433	0.050760014	0.049869997	0.048228927	0.049069769	0.047183363	0.047289884	0.047069249	0.046682527	0.046421173	0.046722261	0.047650878	0.047317149	0.048761295	0.048864696	0.048270295	0.048446323	0.047659067	0.047287241	0.045544771	0.045456050	0.047368997	0.047617790	0.048307266	0.049042947	0.049012067	0.048663772
t#bar{t} jec_RelativeFSR down,	0.057388297	0.056286333	0.057398225	0.057075012	0.054755472	0.054998724	0.054093719	0.054016474	0.051237945	0.051123389	0.051030115	0.052312230	0.051943933	0.051857433	0.050291609	0.049869997	0.048960805	0.049069769	0.046617393	0.047289884	0.046912191	0.046682527	0.046791342	0.046722261	0.047301257	0.047317149	0.048410584	0.048864696	0.048899300	0.048446323	0.047032285	0.047287241	0.045591860	0.045456050	0.047788908	0.047617790	0.048845724	0.049042947	0.048709036	0.048663772
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.055999705	0.056286333	0.057208302	0.057075012	0.055207513	0.054998724	0.053780625	0.054016474	0.050880418	0.051123389	0.052184770	0.052312230	0.051433925	0.051857433	0.051053973	0.049869997	0.048415578	0.049069769	0.047986375	0.047289884	0.046367638	0.046682527	0.046789666	0.046722261	0.047860815	0.047317149	0.048019398	0.048864696	0.048619931	0.048446323	0.047769478	0.047287241	0.045287352	0.045456050	0.048474854	0.047617790	0.048108025	0.049042947	0.048551660	0.048663772
t#bar{t} jec_FlavorPureGluon down,	0.055585621	0.056286333	0.057273176	0.057075012	0.055506997	0.054998724	0.053805623	0.054016474	0.051577526	0.051123389	0.050709515	0.052312230	0.051777297	0.051857433	0.050318109	0.049869997	0.049498864	0.049069769	0.046880199	0.047289884	0.047027606	0.046682527	0.046598047	0.046722261	0.047145135	0.047317149	0.049086715	0.048864696	0.048663879	0.048446323	0.047423125	0.047287241	0.045435832	0.045456050	0.047890009	0.047617790	0.049358779	0.049042947	0.048437945	0.048663772
t#bar{t} jec_FlavorPureQuark down,	0.055837978	0.056286333	0.057446538	0.057075012	0.055178924	0.054998724	0.053766473	0.054016474	0.052672245	0.051123389	0.051673758	0.052312230	0.050874872	0.051857433	0.050875719	0.049869997	0.049445016	0.049069769	0.046697161	0.047289884	0.045565958	0.046682527	0.047645310	0.046722261	0.047158971	0.047317149	0.048361135	0.048864696	0.049026331	0.048446323	0.046535910	0.047287241	0.046388166	0.045456050	0.048320970	0.047617790	0.047716699	0.049042947	0.048811866	0.048663772
t#bar{t} jec_FlavorPureCharm down,	0.056433001	0.056286333	0.056494480	0.057075012	0.055896295	0.054998724	0.053790489	0.054016474	0.051545030	0.051123389	0.051105057	0.052312230	0.051647504	0.051857433	0.050557093	0.049869997	0.048959549	0.049069769	0.048036671	0.047289884	0.046062647	0.046682527	0.046708088	0.046722261	0.047937709	0.047317149	0.048255550	0.048864696	0.048613696	0.048446323	0.047500149	0.047287241	0.045249313	0.045456050	0.048960568	0.047617790	0.047405379	0.049042947	0.048841732	0.048663772
t#bar{t} jec_FlavorPureBottom down,	0.056469871	0.056286333	0.057003789	0.057075012	0.055304691	0.054998724	0.053845690	0.054016474	0.051163113	0.051123389	0.050923437	0.052312230	0.052159225	0.051857433	0.050235022	0.049869997	0.048677658	0.049069769	0.048044681	0.047289884	0.046925926	0.046682527	0.046725745	0.046722261	0.047120334	0.047317149	0.048987291	0.048864696	0.048411109	0.048446323	0.047616376	0.047287241	0.045564752	0.045456050	0.047264411	0.047617790	0.048533169	0.049042947	0.049023711	0.048663772
t#bar{t} jer down,	0.056358380	0.056286333	0.057033128	0.057075012	0.055263212	0.054998724	0.054155436	0.054016474	0.051862380	0.051123389	0.050789988	0.052312230	0.051271428	0.051857433	0.051123548	0.049869997	0.048774008	0.049069769	0.046936209	0.047289884	0.046758965	0.046682527	0.046808734	0.046722261	0.047383268	0.047317149	0.048958411	0.048864696	0.048629005	0.048446323	0.046931516	0.047287241	0.045714320	0.045456050	0.048465164	0.047617790	0.047758645	0.049042947	0.049024255	0.048663772
t#bar{t} btag_heavy down,	0.053849273	0.056286333	0.057351255	0.057075012	0.055943041	0.054998724	0.053322750	0.054016474	0.051612479	0.051123389	0.051750975	0.052312230	0.052207328	0.051857433	0.050949012	0.049869997	0.048721246	0.049069769	0.047315051	0.047289884	0.046832753	0.046682527	0.047004682	0.046722261	0.047110203	0.047317149	0.048919830	0.048864696	0.048748531	0.048446323	0.047539667	0.047287241	0.045693853	0.045456050	0.047263388	0.047617790	0.048892289	0.049042947	0.048972393	0.048663772
t#bar{t} btag_light down,	0.056014713	0.056286333	0.057583306	0.057075012	0.054996955	0.054998724	0.054063452	0.054016474	0.051367034	0.051123389	0.051259440	0.052312230	0.051971880	0.051857433	0.050538663	0.049869997	0.048848502	0.049069769	0.046962505	0.047289884	0.046515801	0.046682527	0.047131036	0.046722261	0.047354452	0.047317149	0.048917453	0.048864696	0.048011856	0.048446323	0.048110743	0.047287241	0.045731315	0.045456050	0.047321989	0.047617790	0.047949493	0.049042947	0.049349410	0.048663772
t#bar{t} csv_heavy down,	0.056983414	0.056286333	0.057067194	0.057075012	0.055515478	0.054998724	0.053802896	0.054016474	0.051062188	0.051123389	0.051652755	0.052312230	0.051442089	0.051857433	0.050570515	0.049869997	0.049475571	0.049069769	0.045905001	0.047289884	0.046347280	0.046682527	0.047132927	0.046722261	0.047170307	0.047317149	0.049364850	0.048864696	0.047944148	0.048446323	0.048070351	0.047287241	0.045522553	0.045456050	0.047846519	0.047617790	0.047946541	0.049042947	0.049177423	0.048663772
t#bar{t} csv_light down,	0.056579289	0.056286333	0.056898579	0.057075012	0.055463147	0.054998724	0.053909805	0.054016474	0.051293701	0.051123389	0.051086724	0.052312230	0.051538110	0.051857433	0.050743041	0.049869997	0.048925235	0.049069769	0.047411271	0.047289884	0.046527354	0.046682527	0.046927814	0.046722261	0.047344589	0.047317149	0.048659265	0.048864696	0.048940497	0.048446323	0.046818910	0.047287241	0.045640821	0.045456050	0.048238449	0.047617790	0.048162934	0.049042947	0.048890466	0.048663772
t#bar{t} tracking down,	0.056316193	0.056286333	0.057750065	0.057075012	0.054691851	0.054998724	0.053717736	0.054016474	0.051689508	0.051123389	0.051050476	0.052312230	0.051596354	0.051857433	0.050732168	0.049869997	0.048785894	0.049069769	0.047786753	0.047289884	0.046502987	0.046682527	0.047098507	0.046722261	0.047058786	0.047317149	0.048547493	0.048864696	0.048907033	0.048446323	0.046868290	0.047287241	0.045968032	0.045456050	0.047333055	0.047617790	0.048881580	0.049042947	0.048717239	0.048663772
t#bar{t} evtgen,	0.054652578	0.056286333	0.058147635	0.057075012	0.053885502	0.054998724	0.054163596	0.054016474	0.053251277	0.051123389	0.053840353	0.052312230	0.052002654	0.051857433	0.049396964	0.049869997	0.048072567	0.049069769	0.047376252	0.047289884	0.048793509	0.046682527	0.044928809	0.046722261	0.047785548	0.047317149	0.048080708	0.048864696	0.049124423	0.048446323	0.045521237	0.047287241	0.046872252	0.045456050	0.046823034	0.047617790	0.048739770	0.049042947	0.048541334	0.048663772
t#bar{t} m=171.5,	0.057906611	0.056286333	0.056210853	0.057075012	0.055996190	0.054998724	0.053342821	0.054016474	0.050608769	0.051123389	0.052413021	0.052312230	0.052175136	0.051857433	0.050436476	0.049869997	0.048406833	0.049069769	0.046991008	0.047289884	0.046335131	0.046682527	0.047002559	0.046722261	0.047271204	0.047317149	0.048382156	0.048864696	0.048702677	0.048446323	0.046691652	0.047287241	0.045581609	0.045456050	0.049403335	0.047617790	0.048023044	0.049042947	0.048118917	0.048663772
t#bar{t} m=173.5,	0.055764727	0.056286333	0.057033424	0.057075012	0.055652210	0.054998724	0.053560452	0.054016474	0.050924068	0.051123389	0.052791759	0.052312230	0.051560085	0.051857433	0.049882669	0.049869997	0.049484365	0.049069769	0.047828140	0.047289884	0.045354214	0.046682527	0.047201330	0.046722261	0.048293629	0.047317149	0.047690311	0.048864696	0.047703179	0.048446323	0.048811385	0.047287241	0.044623273	0.045456050	0.050122358	0.047617790	0.047651901	0.049042947	0.048066519	0.048663772
t#bar{t} Herwig++,	0.055197109	0.056286333	0.057102761	0.057075012	0.055139200	0.054998724	0.053250081	0.054016474	0.051491439	0.051123389	0.053056410	0.052312230	0.052782381	0.051857433	0.049287604	0.049869997	0.048713441	0.049069769	0.048987101	0.047289884	0.046342231	0.046682527	0.045993093	0.046722261	0.047727363	0.047317149	0.048338421	0.048864696	0.048300666	0.048446323	0.048007700	0.047287241	0.044281430	0.045456050	0.048442890	0.047617790	0.049391787	0.049042947	0.048166893	0.048663772
t#bar{t} isr up,	0.058571663	0.056286333	0.056728378	0.057075012	0.054912261	0.054998724	0.053499816	0.054016474	0.051510612	0.051123389	0.052414255	0.052312230	0.052240798	0.051857433	0.049727662	0.049869997	0.048802904	0.049069769	0.045880206	0.047289884	0.047122511	0.046682527	0.046262021	0.046722261	0.047367272	0.047317149	0.048796771	0.048864696	0.048551105	0.048446323	0.046640565	0.047287241	0.045486191	0.045456050	0.047786462	0.047617790	0.049527197	0.049042947	0.048171352	0.048663772
t#bar{t} isr dn,	0.054301919	0.056286333	0.058148388	0.057075012	0.054555065	0.054998724	0.054144686	0.054016474	0.051851666	0.051123389	0.051256773	0.052312230	0.051583962	0.051857433	0.051357592	0.049869997	0.048080104	0.049069769	0.047119679	0.047289884	0.047807080	0.046682527	0.046642391	0.046722261	0.046882941	0.047317149	0.049153388	0.048864696	0.048570747	0.048446323	0.047352721	0.047287241	0.045367065	0.045456050	0.048287812	0.047617790	0.048926600	0.049042947	0.048609421	0.048663772
t#bar{t} fsr up,	0.056732638	0.056286333	0.057637777	0.057075012	0.054126023	0.054998724	0.054130392	0.054016474	0.052515114	0.051123389	0.051821656	0.052312230	0.051538211	0.051857433	0.050193946	0.049869997	0.048733153	0.049069769	0.046747625	0.047289884	0.046833639	0.046682527	0.046375934	0.046722261	0.047466313	0.047317149	0.048620786	0.048864696	0.048561960	0.048446323	0.047245663	0.047287241	0.044849542	0.045456050	0.048391058	0.047617790	0.048965469	0.049042947	0.048513101	0.048663772
t#bar{t} fsr dn,	0.055573302	0.056286333	0.058175140	0.057075012	0.054411867	0.054998724	0.053407296	0.054016474	0.052756605	0.051123389	0.051687024	0.052312230	0.051962995	0.051857433	0.050301869	0.049869997	0.048579242	0.049069769	0.048015022	0.047289884	0.046532593	0.046682527	0.047288446	0.046722261	0.046491339	0.047317149	0.048436086	0.048864696	0.049289514	0.048446323	0.046419998	0.047287241	0.045162337	0.045456050	0.048040535	0.047617790	0.048543792	0.049042947	0.048925001	0.048663772
t#bar{t} hdamp up,	0.055235816	0.056286333	0.057821396	0.057075012	0.054505294	0.054998724	0.053870605	0.054016474	0.051448693	0.051123389	0.053149189	0.052312230	0.052001001	0.051857433	0.050082551	0.049869997	0.048675304	0.049069769	0.047792707	0.047289884	0.046772326	0.046682527	0.046776819	0.046722261	0.047416110	0.047317149	0.048030786	0.048864696	0.048763552	0.048446323	0.047377369	0.047287241	0.045822696	0.045456050	0.047645858	0.047617790	0.047508012	0.049042947	0.049303915	0.048663772
t#bar{t} hdamp dn,	0.054642865	0.056286333	0.057821104	0.057075012	0.054847514	0.054998724	0.053820991	0.054016474	0.052519410	0.051123389	0.051441070	0.052312230	0.051611898	0.051857433	0.050826781	0.049869997	0.048133140	0.049069769	0.047679839	0.047289884	0.047759117	0.046682527	0.046277076	0.046722261	0.047200134	0.047317149	0.049068194	0.048864696	0.048905488	0.048446323	0.046513270	0.047287241	0.045732088	0.045456050	0.047332461	0.047617790	0.048962442	0.049042947	0.048905119	0.048663772
t#bar{t} UEup,	0.056792369	0.056286333	0.056276093	0.057075012	0.055823414	0.054998724	0.054167603	0.054016474	0.049310588	0.051123389	0.052610159	0.052312230	0.053204556	0.051857433	0.049358928	0.049869997	0.048769550	0.049069769	0.046865469	0.047289884	0.046765563	0.046682527	0.046687817	0.046722261	0.048414389	0.047317149	0.047854605	0.048864696	0.048088375	0.048446323	0.047948970	0.047287241	0.045890320	0.045456050	0.047990453	0.047617790	0.048669655	0.049042947	0.048511122	0.048663772
t#bar{t} UEdn,	0.055671552	0.056286333	0.056570891	0.057075012	0.056091459	0.054998724	0.052757908	0.054016474	0.053243945	0.051123389	0.052043182	0.052312230	0.053474396	0.051857433	0.050130872	0.049869997	0.047697669	0.049069769	0.046898719	0.047289884	0.047333646	0.046682527	0.046640053	0.046722261	0.047665548	0.047317149	0.047475313	0.048864696	0.049109350	0.048446323	0.047119575	0.047287241	0.045850211	0.045456050	0.047759409	0.047617790	0.047383646	0.049042947	0.049082655	0.048663772
t#bar{t} pileup up,	0.056121062	0.056286333	0.057077687	0.057075012	0.055065028	0.054998724	0.053980017	0.054016474	0.051072006	0.051123389	0.052594377	0.052312230	0.051779054	0.051857433	0.049864719	0.049869997	0.049304566	0.049069769	0.047155072	0.047289884	0.046502634	0.046682527	0.046760882	0.046722261	0.047398493	0.047317149	0.048780200	0.048864696	0.048416047	0.048446323	0.047364250	0.047287241	0.045476667	0.045456050	0.047591655	0.047617790	0.048964302	0.049042947	0.048731280	0.048663772
t#bar{t} pileup down,	0.056451298	0.056286333	0.056957607	0.057075012	0.055013826	0.054998724	0.053978804	0.054016474	0.051339045	0.051123389	0.051977469	0.052312230	0.051948540	0.051857433	0.049894577	0.049869997	0.048842041	0.049069769	0.047467042	0.047289884	0.046808558	0.046682527	0.046688259	0.046722261	0.047204088	0.047317149	0.048983303	0.048864696	0.048408282	0.048446323	0.047296049	0.047287241	0.045449657	0.045456050	0.047536240	0.047617790	0.049163801	0.049042947	0.048591512	0.048663772
t#bar{t} trig efficiency correction up,	0.057472747	0.056286333	0.056677284	0.057075012	0.055299977	0.054998724	0.053798140	0.054016474	0.051392287	0.051123389	0.050877096	0.052312230	0.052095051	0.051857433	0.049752263	0.049869997	0.049142186	0.049069769	0.047575245	0.047289884	0.047049269	0.046682527	0.046413968	0.046722261	0.047264410	0.047317149	0.048872528	0.048864696	0.048424945	0.048446323	0.047215081	0.047287241	0.045567957	0.045456050	0.047293031	0.047617790	0.049033297	0.049042947	0.048783239	0.048663772
t#bar{t} trig efficiency correction down,	0.057486430	0.056286333	0.056685174	0.057075012	0.055294112	0.054998724	0.053814190	0.054016474	0.051370158	0.051123389	0.050851333	0.052312230	0.052091765	0.051857433	0.049729847	0.049869997	0.049162160	0.049069769	0.047595535	0.047289884	0.047052832	0.046682527	0.046414622	0.046722261	0.047268039	0.047317149	0.048882632	0.048864696	0.048413065	0.048446323	0.047210536	0.047287241	0.045586653	0.045456050	0.047284192	0.047617790	0.048997226	0.049042947	0.048809499	0.048663772
t#bar{t} sel efficiency correction up,	0.057480276	0.056286333	0.056686571	0.057075012	0.055287387	0.054998724	0.053805662	0.054016474	0.051393503	0.051123389	0.050865866	0.052312230	0.052089859	0.051857433	0.049751632	0.049869997	0.049145932	0.049069769	0.047585454	0.047289884	0.047039425	0.046682527	0.046421933	0.046722261	0.047257907	0.047317149	0.048875312	0.048864696	0.048424257	0.048446323	0.047213087	0.047287241	0.045575083	0.045456050	0.047286483	0.047617790	0.049025275	0.049042947	0.048789095	0.048663772
t#bar{t} sel efficiency correction down,	0.057478934	0.056286333	0.056675803	0.057075012	0.055306730	0.054998724	0.053806674	0.054016474	0.051368989	0.051123389	0.050862666	0.052312230	0.052097037	0.051857433	0.049730395	0.049869997	0.049158371	0.049069769	0.047585191	0.047289884	0.047062921	0.046682527	0.046406591	0.046722261	0.047274443	0.047317149	0.048879800	0.048864696	0.048413834	0.048446323	0.047212580	0.047287241	0.045579397	0.045456050	0.047290751	0.047617790	0.049005156	0.049042947	0.048803737	0.048663772
t#bar{t} b fragmentation up,	0.058622965	0.056286333	0.056407294	0.057075012	0.055165396	0.054998724	0.054399883	0.054016474	0.050516820	0.051123389	0.050399803	0.052312230	0.052429867	0.051857433	0.049409836	0.049869997	0.049363795	0.049069769	0.047054722	0.047289884	0.047120753	0.046682527	0.046445769	0.046722261	0.047172805	0.047317149	0.049408420	0.048864696	0.048086003	0.048446323	0.047119311	0.047287241	0.046121614	0.045456050	0.046984398	0.047617790	0.048679293	0.049042947	0.049091252	0.048663772
t#bar{t} b fragmentation down,	0.057009731	0.056286333	0.056900832	0.057075012	0.055170808	0.054998724	0.053577847	0.054016474	0.051787611	0.051123389	0.051180924	0.052312230	0.051885536	0.051857433	0.049875462	0.049869997	0.049009685	0.049069769	0.047903932	0.047289884	0.046954904	0.046682527	0.046408372	0.046722261	0.047307819	0.047317149	0.048665805	0.048864696	0.048500388	0.048446323	0.047273256	0.047287241	0.045313112	0.045456050	0.047410339	0.047617790	0.049324421	0.049042947	0.048539216	0.048663772
t#bar{t} Peterson Frag,	0.057876993	0.056286333	0.056622389	0.057075012	0.055200547	0.054998724	0.053975769	0.054016474	0.051286985	0.051123389	0.050742908	0.052312230	0.052200321	0.051857433	0.049290276	0.049869997	0.049325997	0.049069769	0.047673596	0.047289884	0.046964977	0.046682527	0.046393675	0.046722261	0.047372842	0.047317149	0.048901968	0.048864696	0.048343225	0.048446323	0.047033041	0.047287241	0.045727569	0.045456050	0.047239753	0.047617790	0.049038594	0.049042947	0.048788576	0.048663772
t#bar{t} semilep BR up,	0.057463725	0.056286333	0.056686352	0.057075012	0.055292373	0.054998724	0.053820156	0.054016474	0.051343191	0.051123389	0.050881399	0.052312230	0.052098194	0.051857433	0.049737640	0.049869997	0.049145356	0.049069769	0.047603927	0.047289884	0.047061107	0.046682527	0.046405463	0.046722261	0.047266940	0.047317149	0.048878075	0.048864696	0.048429327	0.048446323	0.047209955	0.047287241	0.045564460	0.045456050	0.047304411	0.047617790	0.049011785	0.049042947	0.048796168	0.048663772
t#bar{t} semilep BR down,	0.057468285	0.056286333	0.056669936	0.057075012	0.055310407	0.054998724	0.053803143	0.054016474	0.051382173	0.051123389	0.050859872	0.052312230	0.052090030	0.051857433	0.049740286	0.049869997	0.049155427	0.049069769	0.047599922	0.047289884	0.047046203	0.046682527	0.046420287	0.046722261	0.047253317	0.047317149	0.048891293	0.048864696	0.048413780	0.048446323	0.047222430	0.047287241	0.045568679	0.045456050	0.047293059	0.047617790	0.049014405	0.049042947	0.048797066	0.048663772
t#bar{t} ERDon,	0.055928785	0.056286333	0.057719015	0.057075012	0.054026754	0.054998724	0.054442291	0.054016474	0.051790281	0.051123389	0.052182621	0.052312230	0.051800948	0.051857433	0.049906146	0.049869997	0.048811611	0.049069769	0.047014212	0.047289884	0.047415812	0.046682527	0.046283878	0.046722261	0.047114186	0.047317149	0.049162768	0.048864696	0.048270143	0.048446323	0.047696936	0.047287241	0.044975968	0.045456050	0.047971081	0.047617790	0.048596161	0.049042947	0.048890400	0.048663772
t#bar{t} QCDbased,	0.053694362	0.056286333	0.057212242	0.057075012	0.055951737	0.054998724	0.053710880	0.054016474	0.052171272	0.051123389	0.052110007	0.052312230	0.052289004	0.051857433	0.049610910	0.049869997	0.049838473	0.049069769	0.046746385	0.047289884	0.045920446	0.046682527	0.047296627	0.046722261	0.047477800	0.047317149	0.048442194	0.048864696	0.048965562	0.048446323	0.047013322	0.047287241	0.045367927	0.045456050	0.049452016	0.047617790	0.048293198	0.049042947	0.048435638	0.048663772
t#bar{t} gluon move,	0.056716658	0.056286333	0.056633302	0.057075012	0.055243258	0.054998724	0.053799375	0.054016474	0.052612963	0.051123389	0.051488992	0.052312230	0.051441721	0.051857433	0.050312380	0.049869997	0.048794204	0.049069769	0.047363527	0.047289884	0.046530405	0.046682527	0.046534444	0.046722261	0.047600746	0.047317149	0.048511807	0.048864696	0.048814737	0.048446323	0.046827018	0.047287241	0.045590508	0.045456050	0.047271795	0.047617790	0.049235292	0.049042947	0.048676868	0.048663772
