t#bar{t} btag_heavy down,	0.227599788	0.227598560	0.211807279	0.212209946	0.048959301	0.048157758	0.046863180	0.047394681	0.229899547	0.229879894	0.234870906	0.234759161
t#bar{t} btag_light down,	0.228337290	0.227598560	0.210193843	0.212209946	0.048481028	0.048157758	0.047247566	0.047394681	0.230961472	0.229879894	0.234778800	0.234759161
t#bar{t} csv_heavy down,	0.227421179	0.227598560	0.211663125	0.212209946	0.049736707	0.048157758	0.046424334	0.047394681	0.230221489	0.229879894	0.234533166	0.234759161
t#bar{t} csv_light down,	0.227257419	0.227598560	0.213009538	0.212209946	0.048552405	0.048157758	0.047187139	0.047394681	0.229174662	0.229879894	0.234818836	0.234759161
t#bar{t} tracking down,	0.227433773	0.227598560	0.212196334	0.212209946	0.049324881	0.048157758	0.046865599	0.047394681	0.228491567	0.229879894	0.235687847	0.234759161
t#bar{t} evtgen,	0.227781810	0.227598560	0.210987844	0.212209946	0.049942444	0.048157758	0.046536280	0.047394681	0.229544195	0.229879894	0.235207427	0.234759161
t#bar{t} m=171.5,	0.229428234	0.227598560	0.208372302	0.212209946	0.047300304	0.048157758	0.048461039	0.047394681	0.229968081	0.229879894	0.236470040	0.234759161
t#bar{t} m=173.5,	0.228017914	0.227598560	0.211701441	0.212209946	0.047551436	0.048157758	0.047997268	0.047394681	0.229035217	0.229879894	0.235696724	0.234759161
t#bar{t} Herwig++,	0.227755673	0.227598560	0.211891595	0.212209946	0.047818366	0.048157758	0.047607109	0.047394681	0.230473435	0.229879894	0.234453823	0.234759161
t#bar{t} isr up,	0.228142120	0.227598560	0.211007662	0.212209946	0.047741514	0.048157758	0.047764631	0.047394681	0.230519837	0.229879894	0.234824236	0.234759161
t#bar{t} isr dn,	0.228381722	0.227598560	0.210092126	0.212209946	0.048167534	0.048157758	0.047501152	0.047394681	0.231014688	0.229879894	0.234842778	0.234759161
t#bar{t} fsr up,	0.228552766	0.227598560	0.210565612	0.212209946	0.046799477	0.048157758	0.048284816	0.047394681	0.231015455	0.229879894	0.234781874	0.234759161
t#bar{t} fsr dn,	0.228300096	0.227598560	0.210898261	0.212209946	0.047904412	0.048157758	0.048081280	0.047394681	0.228384083	0.229879894	0.236431867	0.234759161
t#bar{t} hdamp up,	0.227983302	0.227598560	0.212066645	0.212209946	0.047424516	0.048157758	0.048066913	0.047394681	0.228274429	0.229879894	0.236184195	0.234759161
t#bar{t} hdamp dn,	0.228683320	0.227598560	0.210631430	0.212209946	0.046742969	0.048157758	0.048625013	0.047394681	0.229119078	0.229879894	0.236198190	0.234759161
t#bar{t} UEup,	0.228756138	0.227598560	0.209895309	0.212209946	0.047093274	0.048157758	0.048362130	0.047394681	0.230638027	0.229879894	0.235255121	0.234759161
t#bar{t} UEdn,	0.227648667	0.227598560	0.211548273	0.212209946	0.049720492	0.048157758	0.046688927	0.047394681	0.228827585	0.229879894	0.235566056	0.234759161
t#bar{t} pileup up,	0.227724979	0.227598560	0.211892656	0.212209946	0.048126289	0.048157758	0.047377784	0.047394681	0.230254931	0.229879894	0.234623361	0.234759161
t#bar{t} pileup down,	0.227405332	0.227598560	0.212720724	0.212209946	0.048103306	0.048157758	0.047416560	0.047394681	0.229589105	0.229879894	0.234764973	0.234759161
t#bar{t} trig efficiency correction up,	0.227774790	0.227598560	0.211873642	0.212209946	0.048139458	0.048157758	0.047542962	0.047394681	0.229396559	0.229879894	0.235272589	0.234759161
t#bar{t} trig efficiency correction down,	0.227769598	0.227598560	0.211881584	0.212209946	0.048146552	0.048157758	0.047538088	0.047394681	0.229388950	0.229879894	0.235275228	0.234759161
t#bar{t} sel efficiency correction up,	0.227785836	0.227598560	0.211846681	0.212209946	0.048138413	0.048157758	0.047547049	0.047394681	0.229404321	0.229879894	0.235277700	0.234759161
t#bar{t} sel efficiency correction down,	0.227758366	0.227598560	0.211908975	0.212209946	0.048147628	0.048157758	0.047533926	0.047394681	0.229381039	0.229879894	0.235270066	0.234759161
t#bar{t} b fragmentation up,	0.227937282	0.227598560	0.211618569	0.212209946	0.047989074	0.048157758	0.047758340	0.047394681	0.229115842	0.229879894	0.235580893	0.234759161
t#bar{t} b fragmentation down,	0.227674806	0.227598560	0.212029157	0.212209946	0.048267775	0.048157758	0.047370980	0.047394681	0.229582822	0.229879894	0.235074461	0.234759161
t#bar{t} Peterson Frag,	0.227513990	0.227598560	0.212425455	0.212209946	0.048222093	0.048157758	0.047388150	0.047394681	0.229510993	0.229879894	0.234939320	0.234759161
t#bar{t} semilep BR up,	0.227780726	0.227598560	0.211853686	0.212209946	0.048149375	0.048157758	0.047545093	0.047394681	0.229382439	0.229879894	0.235288681	0.234759161
t#bar{t} semilep BR down,	0.227771849	0.227598560	0.211860035	0.212209946	0.048160926	0.048157758	0.047532276	0.047394681	0.229408729	0.229879894	0.235266183	0.234759161
t#bar{t} ERDon,	0.227991679	0.227598560	0.212082766	0.212209946	0.047256979	0.048157758	0.048036180	0.047394681	0.228897815	0.229879894	0.235734581	0.234759161
t#bar{t} QCDbased,	0.227149783	0.227598560	0.212750928	0.212209946	0.049044338	0.048157758	0.047201217	0.047394681	0.228303831	0.229879894	0.235549903	0.234759161
t#bar{t} gluon move,	0.228188945	0.227598560	0.211702280	0.212209946	0.047073270	0.048157758	0.048220506	0.047394681	0.229123887	0.229879894	0.235691111	0.234759161
