t#bar{t} jec_FlavorPureCharm down,	0.206409092	0.206423633	0.200411855	0.200800702	0.049765718	0.048676622	0.049046726	0.049424583	0.241700353	0.243215429	0.252666256	0.251459029
t#bar{t} jec_FlavorPureBottom down,	0.207804457	0.206423633	0.200755770	0.200800702	0.049369710	0.048676622	0.048903038	0.049424583	0.241701410	0.243215429	0.251465616	0.251459029
t#bar{t} jer down,	0.208553127	0.206423633	0.202021334	0.200800702	0.049556970	0.048676622	0.049165497	0.049424583	0.239575196	0.243215429	0.251127875	0.251459029
t#bar{t} btag_heavy down,	0.207749228	0.206423633	0.200703427	0.200800702	0.049261887	0.048676622	0.048358076	0.049424583	0.242447219	0.243215429	0.251480163	0.251459029
t#bar{t} btag_light down,	0.207751616	0.206423633	0.199272291	0.200800702	0.049311545	0.048676622	0.049107484	0.049424583	0.244088714	0.243215429	0.250468351	0.251459029
t#bar{t} csv_heavy down,	0.208105241	0.206423633	0.200960400	0.200800702	0.050077608	0.048676622	0.047980263	0.049424583	0.242414340	0.243215429	0.250462147	0.251459029
t#bar{t} csv_light down,	0.207302326	0.206423633	0.201734250	0.200800702	0.048926865	0.048676622	0.048779493	0.049424583	0.241631237	0.243215429	0.251625830	0.251459029
t#bar{t} tracking down,	0.206859256	0.206423633	0.201017382	0.200800702	0.050177292	0.048676622	0.048927435	0.049424583	0.241586376	0.243215429	0.251432260	0.251459029
t#bar{t} evtgen,	0.208533630	0.206423633	0.200155467	0.200800702	0.050223117	0.048676622	0.047715916	0.049424583	0.242109346	0.243215429	0.251262525	0.251459029
t#bar{t} m=171.5,	0.206951248	0.206423633	0.197115947	0.200800702	0.047825113	0.048676622	0.050642709	0.049424583	0.243677858	0.243215429	0.253787125	0.251459029
t#bar{t} m=173.5,	0.204855641	0.206423633	0.198490381	0.200800702	0.047802786	0.048676622	0.049984487	0.049424583	0.243634096	0.243215429	0.255232609	0.251459029
t#bar{t} Herwig++,	0.192760817	0.206423633	0.190541141	0.200800702	0.047062357	0.048676622	0.048864219	0.049424583	0.253801675	0.243215429	0.266969791	0.251459029
t#bar{t} isr up,	0.206229021	0.206423633	0.199273901	0.200800702	0.048060694	0.048676622	0.049830961	0.049424583	0.244385067	0.243215429	0.252220356	0.251459029
t#bar{t} isr dn,	0.208718211	0.206423633	0.199394946	0.200800702	0.048414978	0.048676622	0.049165404	0.049424583	0.243393978	0.243215429	0.250912481	0.251459029
t#bar{t} fsr up,	0.205974364	0.206423633	0.199499743	0.200800702	0.047966022	0.048676622	0.051147760	0.049424583	0.245240848	0.243215429	0.250171262	0.251459029
t#bar{t} fsr dn,	0.209608116	0.206423633	0.199984313	0.200800702	0.047985667	0.048676622	0.049741241	0.049424583	0.240044888	0.243215429	0.252635776	0.251459029
t#bar{t} hdamp up,	0.206244453	0.206423633	0.200593135	0.200800702	0.048424812	0.048676622	0.050166172	0.049424583	0.242076150	0.243215429	0.252495278	0.251459029
t#bar{t} hdamp dn,	0.208933420	0.206423633	0.199595352	0.200800702	0.047224074	0.048676622	0.050788951	0.049424583	0.241436538	0.243215429	0.252021667	0.251459029
t#bar{t} UEup,	0.208040665	0.206423633	0.198718760	0.200800702	0.047315440	0.048676622	0.050362763	0.049424583	0.244007637	0.243215429	0.251554734	0.251459029
t#bar{t} UEdn,	0.208545340	0.206423633	0.200411035	0.200800702	0.049974881	0.048676622	0.047861758	0.049424583	0.241059915	0.243215429	0.252147071	0.251459029
t#bar{t} pileup up,	0.206224324	0.206423633	0.200336180	0.200800702	0.048556697	0.048676622	0.049309172	0.049424583	0.243765007	0.243215429	0.251808621	0.251459029
t#bar{t} pileup down,	0.206420175	0.206423633	0.201350300	0.200800702	0.048690700	0.048676622	0.049534526	0.049424583	0.242873206	0.243215429	0.251131092	0.251459029
t#bar{t} trig efficiency correction up,	0.207173665	0.206423633	0.200722321	0.200800702	0.048626417	0.048676622	0.049556321	0.049424583	0.242260731	0.243215429	0.251660546	0.251459029
t#bar{t} trig efficiency correction down,	0.207173922	0.206423633	0.200724403	0.200800702	0.048636800	0.048676622	0.049549796	0.049424583	0.242258247	0.243215429	0.251656832	0.251459029
t#bar{t} sel efficiency correction up,	0.207188117	0.206423633	0.200703489	0.200800702	0.048623523	0.048676622	0.049559400	0.049424583	0.242266158	0.243215429	0.251659312	0.251459029
t#bar{t} sel efficiency correction down,	0.207159207	0.206423633	0.200743556	0.200800702	0.048639784	0.048676622	0.049546689	0.049424583	0.242252726	0.243215429	0.251658038	0.251459029
t#bar{t} b fragmentation up,	0.207553453	0.206423633	0.200954767	0.200800702	0.048763573	0.048676622	0.050115806	0.049424583	0.241806689	0.243215429	0.250805713	0.251459029
t#bar{t} b fragmentation down,	0.206930825	0.206423633	0.200712822	0.200800702	0.048681528	0.048676622	0.049254092	0.049424583	0.242524868	0.243215429	0.251895865	0.251459029
t#bar{t} Peterson Frag,	0.207369982	0.206423633	0.201541467	0.200800702	0.048794682	0.048676622	0.049464167	0.049424583	0.242002836	0.243215429	0.250826865	0.251459029
t#bar{t} semilep BR up,	0.207196358	0.206423633	0.200688954	0.200800702	0.048629978	0.048676622	0.049549972	0.049424583	0.242239747	0.243215429	0.251694990	0.251459029
t#bar{t} semilep BR down,	0.207176841	0.206423633	0.200713700	0.200800702	0.048650107	0.048676622	0.049552114	0.049424583	0.242276806	0.243215429	0.251630431	0.251459029
t#bar{t} ERDon,	0.201414132	0.206423633	0.198002766	0.200800702	0.048151069	0.048676622	0.050717787	0.049424583	0.245290362	0.243215429	0.256423884	0.251459029
t#bar{t} QCDbased,	0.195414258	0.206423633	0.193556404	0.200800702	0.049403047	0.048676622	0.049748494	0.049424583	0.249173302	0.243215429	0.262704495	0.251459029
t#bar{t} gluon move,	0.206308486	0.206423633	0.200440903	0.200800702	0.047794461	0.048676622	0.050638409	0.049424583	0.242491860	0.243215429	0.252325880	0.251459029
