t#bar{t} csv_light up,	0.169195625	0.169787055	0.253106739	0.251362077	0.100138433	0.103808685	0.102695529	0.096526853	0.086895796	0.092237831	0.287967877	0.286277499
t#bar{t} tracking up,	0.170836860	0.169787055	0.249529931	0.251362077	0.103049121	0.103808685	0.098925237	0.096526853	0.091691277	0.092237831	0.285967574	0.286277499
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.169600266	0.169787055	0.250253292	0.251362077	0.105530940	0.103808685	0.097247561	0.096526853	0.089978800	0.092237831	0.287389140	0.286277499
t#bar{t} jec_RelativeFSR down,	0.168039134	0.169787055	0.253269398	0.251362077	0.103177422	0.103808685	0.097892078	0.096526853	0.090401591	0.092237831	0.287220377	0.286277499
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.170511179	0.169787055	0.247927321	0.251362077	0.105298574	0.103808685	0.094635840	0.096526853	0.095949529	0.092237831	0.285677557	0.286277499
t#bar{t} jec_FlavorPureGluon down,	0.169176068	0.169787055	0.250921572	0.251362077	0.104832443	0.103808685	0.096223118	0.096526853	0.093463365	0.092237831	0.285383434	0.286277499
t#bar{t} jec_FlavorPureQuark down,	0.169459554	0.169787055	0.249762298	0.251362077	0.107152542	0.103808685	0.093888739	0.096526853	0.093514320	0.092237831	0.286222547	0.286277499
t#bar{t} jec_FlavorPureCharm down,	0.169025797	0.169787055	0.253359208	0.251362077	0.101857412	0.103808685	0.098609172	0.096526853	0.091907932	0.092237831	0.285240480	0.286277499
t#bar{t} jec_FlavorPureBottom down,	0.169016757	0.169787055	0.249805820	0.251362077	0.102008476	0.103808685	0.103816691	0.096526853	0.086512608	0.092237831	0.288839648	0.286277499
t#bar{t} jer down,	0.168987404	0.169787055	0.251811922	0.251362077	0.104186095	0.103808685	0.098246813	0.096526853	0.091463292	0.092237831	0.285304475	0.286277499
t#bar{t} btag_heavy down,	0.167959899	0.169787055	0.252751254	0.251362077	0.103812779	0.103808685	0.098065637	0.096526853	0.090370481	0.092237831	0.287039951	0.286277499
t#bar{t} btag_light down,	0.168496287	0.169787055	0.253173666	0.251362077	0.102117026	0.103808685	0.096937476	0.096526853	0.093492807	0.092237831	0.285782739	0.286277499
t#bar{t} csv_heavy down,	0.169129782	0.169787055	0.251230782	0.251362077	0.102751195	0.103808685	0.100050785	0.096526853	0.090607241	0.092237831	0.286230215	0.286277499
t#bar{t} csv_light down,	0.169583886	0.169787055	0.251915870	0.251362077	0.102698412	0.103808685	0.098594894	0.096526853	0.091300098	0.092237831	0.285906839	0.286277499
t#bar{t} tracking down,	0.169656206	0.169787055	0.251046738	0.251362077	0.104428618	0.103808685	0.095920576	0.096526853	0.092244208	0.092237831	0.286703654	0.286277499
t#bar{t} evtgen,	0.171596124	0.169787055	0.240956425	0.251362077	0.088046224	0.103808685	0.131853945	0.096526853	0.064948622	0.092237831	0.302598660	0.286277499
t#bar{t} m=171.5,	0.166289959	0.169787055	0.261409240	0.251362077	0.080808139	0.103808685	0.126811173	0.096526853	0.082146264	0.092237831	0.282535225	0.286277499
t#bar{t} m=173.5,	0.160667294	0.169787055	0.259607477	0.251362077	0.096639085	0.103808685	0.112307980	0.096526853	0.082812048	0.092237831	0.287966116	0.286277499
t#bar{t} Herwig++,	0.178803399	0.169787055	0.266289846	0.251362077	0.093211999	0.103808685	0.115578829	0.096526853	0.080656142	0.092237831	0.265459784	0.286277499
t#bar{t} isr up,	0.171642915	0.169787055	0.242417367	0.251362077	0.110091473	0.103808685	0.092300796	0.096526853	0.095207432	0.092237831	0.288340017	0.286277499
t#bar{t} isr dn,	0.161313410	0.169787055	0.261332764	0.251362077	0.088549255	0.103808685	0.123645893	0.096526853	0.071899714	0.092237831	0.293258964	0.286277499
t#bar{t} fsr up,	0.171729938	0.169787055	0.250482305	0.251362077	0.092857467	0.103808685	0.104395780	0.096526853	0.090656046	0.092237831	0.289878465	0.286277499
t#bar{t} fsr dn,	0.180096055	0.169787055	0.236832136	0.251362077	0.095478965	0.103808685	0.105613990	0.096526853	0.095527477	0.092237831	0.286451377	0.286277499
t#bar{t} hdamp up,	0.170114198	0.169787055	0.248518591	0.251362077	0.101761230	0.103808685	0.113389595	0.096526853	0.076820852	0.092237831	0.289395534	0.286277499
t#bar{t} hdamp dn,	0.167455513	0.169787055	0.249292926	0.251362077	0.095361227	0.103808685	0.114413745	0.096526853	0.090587783	0.092237831	0.282888806	0.286277499
t#bar{t} UEup,	0.168054857	0.169787055	0.254210538	0.251362077	0.097233745	0.103808685	0.115574632	0.096526853	0.078378772	0.092237831	0.286547455	0.286277499
t#bar{t} UEdn,	0.164716961	0.169787055	0.240929862	0.251362077	0.110072959	0.103808685	0.112539585	0.096526853	0.091087603	0.092237831	0.280653031	0.286277499
t#bar{t} cflip,	0.205730174	0.169787055	0.277636384	0.251362077	0.060262350	0.103808685	0.146731200	0.096526853	0.063989345	0.092237831	0.245650547	0.286277499
t#bar{t} ERDon,	0.174999235	0.169787055	0.254320165	0.251362077	0.094009023	0.103808685	0.108387668	0.096526853	0.095557433	0.092237831	0.272726476	0.286277499
t#bar{t} QCDbased,	0.176917583	0.169787055	0.252133347	0.251362077	0.102011868	0.103808685	0.107220340	0.096526853	0.084091843	0.092237831	0.277625020	0.286277499
t#bar{t} gluon move,	0.160732931	0.169787055	0.256721173	0.251362077	0.104454340	0.103808685	0.093526747	0.096526853	0.092201685	0.092237831	0.292363124	0.286277499
