t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.209073978	0.208990798	0.197043146	0.197197431	0.047795541	0.047718736	0.046652763	0.046715854	0.241821395	0.241702323	0.257613178	0.257674857
t#bar{t} jec_RelativeFSR up,	0.208885102	0.208990798	0.197361248	0.197197431	0.047677841	0.047718736	0.046657897	0.046715854	0.241780266	0.241702323	0.257637645	0.257674857
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.209007099	0.208990798	0.197162715	0.197197431	0.047807049	0.047718736	0.046628422	0.046715854	0.241725638	0.241702323	0.257669077	0.257674857
t#bar{t} jec_FlavorPureGluon up,	0.208958816	0.208990798	0.197242530	0.197197431	0.047680188	0.047718736	0.046707004	0.046715854	0.241820818	0.241702323	0.257590644	0.257674857
t#bar{t} jec_FlavorPureQuark up,	0.208893821	0.208990798	0.197359896	0.197197431	0.047657304	0.047718736	0.046731080	0.046715854	0.241663241	0.241702323	0.257694658	0.257674857
t#bar{t} jec_FlavorPureCharm up,	0.208919300	0.208990798	0.197315526	0.197197431	0.047774665	0.047718736	0.046604345	0.046715854	0.241609309	0.241702323	0.257776855	0.257674857
t#bar{t} jec_FlavorPureBottom up,	0.209038222	0.208990798	0.197091076	0.197197431	0.047724467	0.047718736	0.046662827	0.046715854	0.242064015	0.241702323	0.257419392	0.257674857
t#bar{t} jer up,	0.209063049	0.208990798	0.197058125	0.197197431	0.047619811	0.047718736	0.046787874	0.046715854	0.242077116	0.241702323	0.257394024	0.257674857
t#bar{t} btag_heavy up,	0.208935635	0.208990798	0.197304928	0.197197431	0.047697168	0.047718736	0.046694637	0.046715854	0.241594832	0.241702323	0.257772799	0.257674857
t#bar{t} btag_light up,	0.209106527	0.208990798	0.196999712	0.197197431	0.047802189	0.047718736	0.046616506	0.046715854	0.241952839	0.241702323	0.257522227	0.257674857
t#bar{t} csv_heavy up,	0.208810746	0.208990798	0.197457670	0.197197431	0.047686993	0.047718736	0.046611022	0.046715854	0.241842372	0.241702323	0.257591197	0.257674857
t#bar{t} csv_light up,	0.208896736	0.208990798	0.197336488	0.197197431	0.047702540	0.047718736	0.046646808	0.046715854	0.241813377	0.241702323	0.257604051	0.257674857
t#bar{t} tracking up,	0.208856946	0.208990798	0.197425108	0.197197431	0.047725582	0.047718736	0.046620068	0.046715854	0.241592524	0.241702323	0.257779773	0.257674857
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.208902331	0.208990798	0.197336388	0.197197431	0.047727777	0.047718736	0.046590870	0.046715854	0.241822244	0.241702323	0.257620389	0.257674857
t#bar{t} jec_RelativeFSR down,	0.208902970	0.208990798	0.197328980	0.197197431	0.047752683	0.047718736	0.046622864	0.046715854	0.241703309	0.241702323	0.257689193	0.257674857
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.209141101	0.208990798	0.196968890	0.197197431	0.047630181	0.047718736	0.046881128	0.046715854	0.241841714	0.241702323	0.257536986	0.257674857
t#bar{t} jec_FlavorPureGluon down,	0.208969992	0.208990798	0.197241399	0.197197431	0.047563374	0.047718736	0.046785291	0.046715854	0.242015346	0.241702323	0.257424597	0.257674857
t#bar{t} jec_FlavorPureQuark down,	0.208982397	0.208990798	0.197213923	0.197197431	0.047667573	0.047718736	0.046775453	0.046715854	0.241678718	0.241702323	0.257681936	0.257674857
t#bar{t} jec_FlavorPureCharm down,	0.208991203	0.208990798	0.197188750	0.197197431	0.047754397	0.047718736	0.046639497	0.046715854	0.241803062	0.241702323	0.257623091	0.257674857
t#bar{t} jec_FlavorPureBottom down,	0.208917410	0.208990798	0.197308220	0.197197431	0.047678665	0.047718736	0.046650377	0.046715854	0.241875693	0.241702323	0.257569635	0.257674857
t#bar{t} jer down,	0.209090509	0.208990798	0.197014041	0.197197431	0.047795862	0.047718736	0.046656445	0.046715854	0.241889037	0.241702323	0.257554106	0.257674857
t#bar{t} btag_heavy down,	0.209063103	0.208990798	0.197082609	0.197197431	0.047694718	0.047718736	0.046788556	0.046715854	0.241726816	0.241702323	0.257644197	0.257674857
t#bar{t} btag_light down,	0.208949553	0.208990798	0.197244195	0.197197431	0.047760246	0.047718736	0.046548746	0.046715854	0.241927415	0.241702323	0.257569844	0.257674857
t#bar{t} csv_heavy down,	0.208886416	0.208990798	0.197368328	0.197197431	0.047664204	0.047718736	0.046698547	0.046715854	0.241759260	0.241702323	0.257623245	0.257674857
t#bar{t} csv_light down,	0.208748797	0.208990798	0.197598703	0.197197431	0.047609427	0.047718736	0.046639479	0.046715854	0.241711507	0.241702323	0.257692086	0.257674857
t#bar{t} tracking down,	0.209077651	0.208990798	0.197037236	0.197197431	0.047645327	0.047718736	0.046754542	0.046715854	0.242118573	0.241702323	0.257366672	0.257674857
t#bar{t} evtgen,	0.208233179	0.208990798	0.198442993	0.197197431	0.047186714	0.047718736	0.046439204	0.046715854	0.242486930	0.241702323	0.257210980	0.257674857
t#bar{t} m=171.5,	0.207939036	0.208990798	0.199191668	0.197197431	0.046148522	0.047718736	0.048281586	0.046715854	0.239473414	0.241702323	0.258965774	0.257674857
t#bar{t} m=173.5,	0.209077950	0.208990798	0.196738117	0.197197431	0.048325478	0.047718736	0.045893449	0.046715854	0.243052195	0.241702323	0.256912811	0.257674857
t#bar{t} Herwig++,	0.209150104	0.208990798	0.196916069	0.197197431	0.047696115	0.047718736	0.047035194	0.046715854	0.241919108	0.241702323	0.257283410	0.257674857
t#bar{t} isr up,	0.209381489	0.208990798	0.196605132	0.197197431	0.047516717	0.047718736	0.047411898	0.046715854	0.241344958	0.241702323	0.257739807	0.257674857
t#bar{t} isr dn,	0.208517617	0.208990798	0.198091918	0.197197431	0.046771574	0.047718736	0.047605364	0.046715854	0.241241516	0.241702323	0.257772011	0.257674857
t#bar{t} fsr up,	0.209266039	0.208990798	0.196848725	0.197197431	0.047333990	0.047718736	0.047673188	0.046715854	0.240793004	0.241702323	0.258085054	0.257674857
t#bar{t} fsr dn,	0.209206358	0.208990798	0.196858396	0.197197431	0.047412602	0.047718736	0.047718582	0.046715854	0.240805097	0.241702323	0.257998964	0.257674857
t#bar{t} hdamp up,	0.209357215	0.208990798	0.196710786	0.197197431	0.047391137	0.047718736	0.047130698	0.046715854	0.242273994	0.241702323	0.257136170	0.257674857
t#bar{t} hdamp dn,	0.208533431	0.208990798	0.197899466	0.197197431	0.047929876	0.047718736	0.046081803	0.046715854	0.242116388	0.241702323	0.257439036	0.257674857
t#bar{t} UEup,	0.210360700	0.208990798	0.194914426	0.197197431	0.047587860	0.047718736	0.047796207	0.046715854	0.242340767	0.241702323	0.257000039	0.257674857
t#bar{t} UEdn,	0.208740914	0.208990798	0.197608468	0.197197431	0.047779884	0.047718736	0.046333453	0.046715854	0.242120384	0.241702323	0.257416897	0.257674857
t#bar{t} cflip,	0.209058295	0.208990798	0.197094409	0.197197431	0.047361879	0.047718736	0.047419039	0.046715854	0.241328782	0.241702323	0.257737596	0.257674857
t#bar{t} ERDon,	0.209064657	0.208990798	0.197218000	0.197197431	0.047738460	0.047718736	0.046959130	0.046715854	0.240541073	0.241702323	0.258478680	0.257674857
t#bar{t} QCDbased,	0.209589671	0.208990798	0.196175828	0.197197431	0.047560883	0.047718736	0.047410243	0.046715854	0.242284446	0.241702323	0.256978928	0.257674857
t#bar{t} gluon move,	0.209491102	0.208990798	0.196406372	0.197197431	0.047745787	0.047718736	0.047308170	0.046715854	0.241005461	0.241702323	0.258043107	0.257674857
