t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.139384556	0.139602921	0.197748551	0.198081305	0.173526119	0.173031449	0.136082462	0.136149056	0.103194040	0.103045533	0.079082364	0.078917418	0.060578386	0.060692875	0.046858165	0.046879533	0.035705279	0.035692711	0.027840078	0.027907199
t#bar{t} jec_RelativeFSR down,	0.139565372	0.139602921	0.197849579	0.198081305	0.173044796	0.173031449	0.136315708	0.136149056	0.103203680	0.103045533	0.079115113	0.078917418	0.060694496	0.060692875	0.046666204	0.046879533	0.035632035	0.035692711	0.027913017	0.027907199
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.139933358	0.139602921	0.198161157	0.198081305	0.172822735	0.173031449	0.136211750	0.136149056	0.103082625	0.103045533	0.078988814	0.078917418	0.060727116	0.060692875	0.046615631	0.046879533	0.035578258	0.035692711	0.027878556	0.027907199
t#bar{t} jec_FlavorPureGluon down,	0.139634529	0.139602921	0.197867107	0.198081305	0.173013809	0.173031449	0.136336651	0.136149056	0.103216268	0.103045533	0.079283528	0.078917418	0.060694191	0.060692875	0.046577841	0.046879533	0.035528488	0.035692711	0.027847590	0.027907199
t#bar{t} jec_FlavorPureQuark down,	0.139632971	0.139602921	0.198324798	0.198081305	0.172786358	0.173031449	0.136192512	0.136149056	0.103038363	0.103045533	0.079033520	0.078917418	0.060701843	0.060692875	0.046659285	0.046879533	0.035611394	0.035692711	0.028018955	0.027907199
t#bar{t} jec_FlavorPureCharm down,	0.139708939	0.139602921	0.197857406	0.198081305	0.173014717	0.173031449	0.135968352	0.136149056	0.103196131	0.103045533	0.079111845	0.078917418	0.060712116	0.060692875	0.046754690	0.046879533	0.035754711	0.035692711	0.027921093	0.027907199
t#bar{t} jec_FlavorPureBottom down,	0.139688617	0.139602921	0.197837386	0.198081305	0.172937127	0.173031449	0.136288519	0.136149056	0.103134005	0.103045533	0.079318449	0.078917418	0.060533166	0.060692875	0.046788211	0.046879533	0.035511579	0.035692711	0.027962940	0.027907199
t#bar{t} jer down,	0.139635731	0.139602921	0.198107727	0.198081305	0.172863711	0.173031449	0.136327547	0.136149056	0.103048292	0.103045533	0.079237634	0.078917418	0.060743082	0.060692875	0.046608885	0.046879533	0.035496585	0.035692711	0.027930807	0.027907199
t#bar{t} btag_heavy down,	0.139491143	0.139602921	0.197927258	0.198081305	0.173000456	0.173031449	0.136350287	0.136149056	0.103226603	0.103045533	0.079038182	0.078917418	0.060723321	0.060692875	0.046648282	0.046879533	0.035740689	0.035692711	0.027853777	0.027907199
t#bar{t} btag_light down,	0.139586637	0.139602921	0.197963079	0.198081305	0.173060820	0.173031449	0.136120019	0.136149056	0.103252138	0.103045533	0.079133678	0.078917418	0.060538450	0.060692875	0.046769018	0.046879533	0.035616353	0.035692711	0.027959807	0.027907199
t#bar{t} csv_heavy down,	0.139666303	0.139602921	0.198179196	0.198081305	0.172995761	0.173031449	0.136330957	0.136149056	0.102970011	0.103045533	0.078947380	0.078917418	0.060594514	0.060692875	0.046704493	0.046879533	0.035608379	0.035692711	0.028003005	0.027907199
t#bar{t} csv_light down,	0.139753562	0.139602921	0.198090091	0.198081305	0.173080649	0.173031449	0.135917811	0.136149056	0.103288203	0.103045533	0.079297977	0.078917418	0.060551984	0.060692875	0.046658028	0.046879533	0.035457003	0.035692711	0.027904691	0.027907199
t#bar{t} tracking down,	0.139527832	0.139602921	0.198384206	0.198081305	0.172996180	0.173031449	0.136018985	0.136149056	0.103352370	0.103045533	0.078983495	0.078917418	0.060506514	0.060692875	0.046691298	0.046879533	0.035614637	0.035692711	0.027924483	0.027907199
t#bar{t} evtgen,	0.139768540	0.139602921	0.199092010	0.198081305	0.173809075	0.173031449	0.135851421	0.136149056	0.103519979	0.103045533	0.078025855	0.078917418	0.059360927	0.060692875	0.047589146	0.046879533	0.034839854	0.035692711	0.028143195	0.027907199
t#bar{t} m=171.5,	0.138018814	0.139602921	0.198541997	0.198081305	0.173308269	0.173031449	0.136366390	0.136149056	0.104582266	0.103045533	0.077977902	0.078917418	0.060723453	0.060692875	0.046985181	0.046879533	0.035595979	0.035692711	0.027899749	0.027907199
t#bar{t} m=173.5,	0.140204126	0.139602921	0.197333436	0.198081305	0.173481899	0.173031449	0.137353768	0.136149056	0.102353091	0.103045533	0.079229627	0.078917418	0.060178484	0.060692875	0.046404673	0.046879533	0.035670939	0.035692711	0.027789958	0.027907199
t#bar{t} Herwig++,	0.153643945	0.139602921	0.202450638	0.198081305	0.171675557	0.173031449	0.132231898	0.136149056	0.099974116	0.103045533	0.075596510	0.078917418	0.058361965	0.060692875	0.045250005	0.046879533	0.033795846	0.035692711	0.027019519	0.027907199
t#bar{t} isr up,	0.138765771	0.139602921	0.197611839	0.198081305	0.172732952	0.173031449	0.136154130	0.136149056	0.103756953	0.103045533	0.078879341	0.078917418	0.061136386	0.060692875	0.046944802	0.046879533	0.035779020	0.035692711	0.028238805	0.027907199
t#bar{t} isr dn,	0.140369310	0.139602921	0.198978042	0.198081305	0.172952233	0.173031449	0.135955646	0.136149056	0.102755426	0.103045533	0.078253057	0.078917418	0.060672255	0.060692875	0.046562630	0.046879533	0.035682763	0.035692711	0.027818639	0.027907199
t#bar{t} fsr up,	0.117874505	0.139602921	0.183340531	0.198081305	0.169359954	0.173031449	0.139506593	0.136149056	0.109809516	0.103045533	0.085657364	0.078917418	0.067849193	0.060692875	0.053156132	0.046879533	0.041024449	0.035692711	0.032421762	0.027907199
t#bar{t} fsr dn,	0.156583196	0.139602921	0.208628325	0.198081305	0.173977148	0.173031449	0.132638103	0.136149056	0.098480505	0.103045533	0.074125066	0.078917418	0.055808139	0.060692875	0.042964172	0.046879533	0.031713402	0.035692711	0.025081943	0.027907199
t#bar{t} hdamp up,	0.139758080	0.139602921	0.198538247	0.198081305	0.172648255	0.173031449	0.136394542	0.136149056	0.103306860	0.103045533	0.078699348	0.078917418	0.060571722	0.060692875	0.046972293	0.046879533	0.035197556	0.035692711	0.027913096	0.027907199
t#bar{t} hdamp dn,	0.139885305	0.139602921	0.197652020	0.198081305	0.172900143	0.173031449	0.135832709	0.136149056	0.102957406	0.103045533	0.079277143	0.078917418	0.061019337	0.060692875	0.047355377	0.046879533	0.035283742	0.035692711	0.027836818	0.027907199
t#bar{t} UEup,	0.139364803	0.139602921	0.197610670	0.198081305	0.172593428	0.173031449	0.136628130	0.136149056	0.103156672	0.103045533	0.079066869	0.078917418	0.060851912	0.060692875	0.047104150	0.046879533	0.035529322	0.035692711	0.028094044	0.027907199
t#bar{t} UEdn,	0.140314238	0.139602921	0.197830085	0.198081305	0.173071184	0.173031449	0.136181651	0.136149056	0.103096181	0.103045533	0.079224638	0.078917418	0.060470676	0.060692875	0.046728446	0.046879533	0.035135890	0.035692711	0.027947011	0.027907199
t#bar{t} pileup up,	0.139538911	0.139602921	0.198153818	0.198081305	0.173172284	0.173031449	0.136106358	0.136149056	0.103127221	0.103045533	0.078639972	0.078917418	0.060691191	0.060692875	0.046844524	0.046879533	0.035761459	0.035692711	0.027964261	0.027907199
t#bar{t} pileup down,	0.139651555	0.139602921	0.198001797	0.198081305	0.172842234	0.173031449	0.136202413	0.136149056	0.102987318	0.103045533	0.079193702	0.078917418	0.060721155	0.060692875	0.046880623	0.046879533	0.035611374	0.035692711	0.027907829	0.027907199
t#bar{t} trig efficiency correction up,	0.139511999	0.139602921	0.198083481	0.198081305	0.172915686	0.173031449	0.136238323	0.136149056	0.103066754	0.103045533	0.079420719	0.078917418	0.060660367	0.060692875	0.046644582	0.046879533	0.035483329	0.035692711	0.027974761	0.027907199
t#bar{t} trig efficiency correction down,	0.139493308	0.139602921	0.198115999	0.198081305	0.172945561	0.173031449	0.136246315	0.136149056	0.103062531	0.103045533	0.079409803	0.078917418	0.060652349	0.060692875	0.046636408	0.046879533	0.035475527	0.035692711	0.027962199	0.027907199
t#bar{t} sel efficiency correction up,	0.139498762	0.139602921	0.198095273	0.198081305	0.172927869	0.173031449	0.136249731	0.136149056	0.103058919	0.103045533	0.079417748	0.078917418	0.060654849	0.060692875	0.046643601	0.046879533	0.035483238	0.035692711	0.027970009	0.027907199
t#bar{t} sel efficiency correction down,	0.139506841	0.139602921	0.198103944	0.198081305	0.172933470	0.173031449	0.136234987	0.136149056	0.103070467	0.103045533	0.079412627	0.078917418	0.060657782	0.060692875	0.046637345	0.046879533	0.035475572	0.035692711	0.027966965	0.027907199
t#bar{t} b fragmentation up,	0.132471342	0.139602921	0.192670382	0.198081305	0.171394478	0.173031449	0.137166191	0.136149056	0.105170966	0.103045533	0.081932270	0.078917418	0.063213071	0.060692875	0.048926485	0.046879533	0.037362301	0.035692711	0.029692514	0.027907199
t#bar{t} b fragmentation down,	0.143177442	0.139602921	0.200740719	0.198081305	0.173532541	0.173031449	0.135735896	0.136149056	0.101966537	0.103045533	0.078130048	0.078917418	0.059395019	0.060692875	0.045547281	0.046879533	0.034606316	0.035692711	0.027168202	0.027907199
t#bar{t} Peterson Frag,	0.137099347	0.139602921	0.195556344	0.198081305	0.171644129	0.173031449	0.136348387	0.136149056	0.103733805	0.103045533	0.080418664	0.078917418	0.061782423	0.060692875	0.047793188	0.046879533	0.036606605	0.035692711	0.029017107	0.027907199
t#bar{t} semilep BR up,	0.139482854	0.139602921	0.198122892	0.198081305	0.172929874	0.173031449	0.136232914	0.136149056	0.103086173	0.103045533	0.079410764	0.078917418	0.060649640	0.060692875	0.046644663	0.046879533	0.035476915	0.035692711	0.027963310	0.027907199
t#bar{t} semilep BR down,	0.139562453	0.139602921	0.198159397	0.198081305	0.172950103	0.173031449	0.136229569	0.136149056	0.103032832	0.103045533	0.079395231	0.078917418	0.060640633	0.060692875	0.046618595	0.046879533	0.035459913	0.035692711	0.027951274	0.027907199
t#bar{t} ERDon,	0.138631010	0.139602921	0.196413622	0.198081305	0.172442306	0.173031449	0.136600616	0.136149056	0.103889381	0.103045533	0.078988413	0.078917418	0.061301180	0.060692875	0.047344916	0.046879533	0.036069823	0.035692711	0.028318735	0.027907199
t#bar{t} QCDbased,	0.140724445	0.139602921	0.197975701	0.198081305	0.172880449	0.173031449	0.135292706	0.136149056	0.102875453	0.103045533	0.078688971	0.078917418	0.060817052	0.060692875	0.047173785	0.046879533	0.035388713	0.035692711	0.028182725	0.027907199
t#bar{t} gluon move,	0.141790948	0.139602921	0.198714383	0.198081305	0.172565620	0.173031449	0.135636155	0.136149056	0.102922436	0.103045533	0.078004588	0.078917418	0.060492767	0.060692875	0.046758908	0.046879533	0.035185101	0.035692711	0.027929095	0.027907199
