t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.059057301	0.058966163	0.104584733	0.104723025	0.109991826	0.110890435	0.103615455	0.103275298	0.089442206	0.087182850	0.079247992	0.080314387	0.070645932	0.070999238	0.060696577	0.060094465	0.052998034	0.053187039	0.047339256	0.047549925	0.037047715	0.037142971	0.034483106	0.035106861	0.031358712	0.030444118	0.026167793	0.026724543	0.021678410	0.021142521	0.018714023	0.018373419	0.016477059	0.017129970	0.014356874	0.014545597	0.012084587	0.011910095	0.010012410	0.010297078
t#bar{t} jec_RelativeFSR down,	0.058991108	0.058966163	0.104437131	0.104723025	0.110955226	0.110890435	0.103005449	0.103275298	0.088384053	0.087182850	0.080250479	0.080314387	0.070031038	0.070999238	0.060360260	0.060094465	0.052934014	0.053187039	0.047867404	0.047549925	0.037377677	0.037142971	0.035113777	0.035106861	0.030261247	0.030444118	0.026734568	0.026724543	0.021115556	0.021142521	0.018234278	0.018373419	0.016970704	0.017129970	0.014641205	0.014545597	0.011905337	0.011910095	0.010429488	0.010297078
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.059518628	0.058966163	0.103737659	0.104723025	0.110636302	0.110890435	0.103911971	0.103275298	0.088226426	0.087182850	0.079508932	0.080314387	0.071932225	0.070999238	0.059731318	0.060094465	0.052922126	0.053187039	0.047392749	0.047549925	0.037649964	0.037142971	0.034638731	0.035106861	0.030511356	0.030444118	0.026882649	0.026724543	0.020862079	0.021142521	0.018218218	0.018373419	0.017505525	0.017129970	0.014043284	0.014545597	0.011747384	0.011910095	0.010422476	0.010297078
t#bar{t} jec_FlavorPureGluon down,	0.058661220	0.058966163	0.104925503	0.104723025	0.111283421	0.110890435	0.102508987	0.103275298	0.087487398	0.087182850	0.080230250	0.080314387	0.070831156	0.070999238	0.060383383	0.060094465	0.052666033	0.053187039	0.048561847	0.047549925	0.036758259	0.037142971	0.034824089	0.035106861	0.031496183	0.030444118	0.026549199	0.026724543	0.020825562	0.021142521	0.018482245	0.018373419	0.016845766	0.017129970	0.014553000	0.014545597	0.011823248	0.011910095	0.010303250	0.010297078
t#bar{t} jec_FlavorPureQuark down,	0.058904709	0.058966163	0.104690501	0.104723025	0.111161928	0.110890435	0.102373021	0.103275298	0.087890641	0.087182850	0.080593669	0.080314387	0.070349816	0.070999238	0.060419000	0.060094465	0.052636795	0.053187039	0.048053823	0.047549925	0.038300939	0.037142971	0.033838973	0.035106861	0.030666500	0.030444118	0.026730471	0.026724543	0.020689781	0.021142521	0.019035539	0.018373419	0.016783491	0.017129970	0.014817207	0.014545597	0.012027243	0.011910095	0.010035954	0.010297078
t#bar{t} jec_FlavorPureCharm down,	0.059049740	0.058966163	0.104383279	0.104723025	0.111052342	0.110890435	0.102852070	0.103275298	0.088506587	0.087182850	0.080087083	0.080314387	0.070055709	0.070999238	0.061217393	0.060094465	0.052703056	0.053187039	0.047137630	0.047549925	0.037731180	0.037142971	0.034545616	0.035106861	0.030621893	0.030444118	0.026430398	0.026724543	0.021036338	0.021142521	0.018726162	0.018373419	0.017167112	0.017129970	0.014690626	0.014545597	0.011960297	0.011910095	0.010045487	0.010297078
t#bar{t} jec_FlavorPureBottom down,	0.059076609	0.058966163	0.104255011	0.104723025	0.111213316	0.110890435	0.102500280	0.103275298	0.088155235	0.087182850	0.080586934	0.080314387	0.070189035	0.070999238	0.060485689	0.060094465	0.052003696	0.053187039	0.048681370	0.047549925	0.037684482	0.037142971	0.034533927	0.035106861	0.031021278	0.030444118	0.026358110	0.026724543	0.021000303	0.021142521	0.018291155	0.018373419	0.017052698	0.017129970	0.014818192	0.014545597	0.011745918	0.011910095	0.010346762	0.010297078
t#bar{t} jer down,	0.059099413	0.058966163	0.104100863	0.104723025	0.111428629	0.110890435	0.102342876	0.103275298	0.088421682	0.087182850	0.080021739	0.080314387	0.070987548	0.070999238	0.059929960	0.060094465	0.053194385	0.053187039	0.048321224	0.047549925	0.037208333	0.037142971	0.034684107	0.035106861	0.030486439	0.030444118	0.026495953	0.026724543	0.020717982	0.021142521	0.018603843	0.018373419	0.017096603	0.017129970	0.014583648	0.014545597	0.011872910	0.011910095	0.010401863	0.010297078
t#bar{t} btag_heavy down,	0.059107048	0.058966163	0.104260177	0.104723025	0.111269638	0.110890435	0.102677116	0.103275298	0.087799394	0.087182850	0.080059404	0.080314387	0.070616475	0.070999238	0.060478101	0.060094465	0.052599598	0.053187039	0.048810046	0.047549925	0.037054622	0.037142971	0.034548705	0.035106861	0.030722671	0.030444118	0.026241702	0.026724543	0.021347772	0.021142521	0.018774108	0.018373419	0.016674105	0.017129970	0.014803128	0.014545597	0.011702875	0.011910095	0.010453317	0.010297078
t#bar{t} btag_light down,	0.059199991	0.058966163	0.104216016	0.104723025	0.110845392	0.110890435	0.102837129	0.103275298	0.088881885	0.087182850	0.079753730	0.080314387	0.071097763	0.070999238	0.060420275	0.060094465	0.052301689	0.053187039	0.048299863	0.047549925	0.037587195	0.037142971	0.034332917	0.035106861	0.030747567	0.030444118	0.026287867	0.026724543	0.021341757	0.021142521	0.018543117	0.018373419	0.016978874	0.017129970	0.013963529	0.014545597	0.011934824	0.011910095	0.010428618	0.010297078
t#bar{t} csv_heavy down,	0.059555094	0.058966163	0.103433179	0.104723025	0.111639220	0.110890435	0.102251581	0.103275298	0.089145981	0.087182850	0.080158416	0.080314387	0.070285944	0.070999238	0.060297647	0.060094465	0.053223518	0.053187039	0.047937114	0.047549925	0.037055763	0.037142971	0.034849842	0.035106861	0.030245881	0.030444118	0.026834043	0.026724543	0.021076526	0.021142521	0.018174151	0.018373419	0.017374726	0.017129970	0.014204122	0.014545597	0.011899390	0.011910095	0.010357862	0.010297078
t#bar{t} csv_light down,	0.059112928	0.058966163	0.104350686	0.104723025	0.111142393	0.110890435	0.102994327	0.103275298	0.087964530	0.087182850	0.080146633	0.080314387	0.070490061	0.070999238	0.060339270	0.060094465	0.053434371	0.053187039	0.047592891	0.047549925	0.037061955	0.037142971	0.034881759	0.035106861	0.031032634	0.030444118	0.026633452	0.026724543	0.020819931	0.021142521	0.018580291	0.018373419	0.016876283	0.017129970	0.014291522	0.014545597	0.011833193	0.011910095	0.010420890	0.010297078
t#bar{t} tracking down,	0.058774671	0.058966163	0.105000835	0.104723025	0.110068012	0.110890435	0.103912194	0.103275298	0.088292502	0.087182850	0.079622616	0.080314387	0.070261336	0.070999238	0.060393215	0.060094465	0.052803692	0.053187039	0.048182799	0.047549925	0.037353721	0.037142971	0.035003831	0.035106861	0.030272846	0.030444118	0.026502472	0.026724543	0.021201575	0.021142521	0.018478873	0.018373419	0.016819503	0.017129970	0.014851451	0.014545597	0.011764188	0.011910095	0.010439668	0.010297078
t#bar{t} evtgen,	0.058284560	0.058966163	0.106462531	0.104723025	0.108184522	0.110890435	0.106343012	0.103275298	0.087041676	0.087182850	0.078856138	0.080314387	0.071583837	0.070999238	0.060365871	0.060094465	0.053956349	0.053187039	0.045403222	0.047549925	0.038475632	0.037142971	0.035880135	0.035106861	0.029768443	0.030444118	0.025142383	0.026724543	0.021108287	0.021142521	0.017388501	0.018373419	0.018154129	0.017129970	0.015147705	0.014545597	0.012326311	0.011910095	0.010126755	0.010297078
t#bar{t} m=171.5,	0.059218947	0.058966163	0.104265708	0.104723025	0.110395748	0.110890435	0.104634799	0.103275298	0.087457408	0.087182850	0.078772992	0.080314387	0.071964610	0.070999238	0.059844041	0.060094465	0.054253786	0.053187039	0.046398833	0.047549925	0.037236489	0.037142971	0.034808533	0.035106861	0.030341662	0.030444118	0.026715133	0.026724543	0.021646071	0.021142521	0.017808912	0.018373419	0.017066868	0.017129970	0.014777555	0.014545597	0.012097764	0.011910095	0.010294139	0.010297078
t#bar{t} m=173.5,	0.058327337	0.058966163	0.106363913	0.104723025	0.108965047	0.110890435	0.104353780	0.103275298	0.086375490	0.087182850	0.080479604	0.080314387	0.071518688	0.070999238	0.059936497	0.060094465	0.052942053	0.053187039	0.047782096	0.047549925	0.036846672	0.037142971	0.034463703	0.035106861	0.031695859	0.030444118	0.026444881	0.026724543	0.021543702	0.021142521	0.018146015	0.018373419	0.016781913	0.017129970	0.015022838	0.014545597	0.012010243	0.011910095	0.009999669	0.010297078
t#bar{t} Herwig++,	0.059306879	0.058966163	0.104163065	0.104723025	0.110657483	0.110890435	0.103877895	0.103275298	0.087544507	0.087182850	0.079652421	0.080314387	0.071337481	0.070999238	0.060753154	0.060094465	0.054071513	0.053187039	0.045741684	0.047549925	0.036552751	0.037142971	0.035000423	0.035106861	0.030910968	0.030444118	0.026519841	0.026724543	0.021367692	0.021142521	0.018717056	0.018373419	0.017034573	0.017129970	0.014884065	0.014545597	0.011937791	0.011910095	0.009968759	0.010297078
t#bar{t} isr up,	0.058461319	0.058966163	0.105739038	0.104723025	0.109831166	0.110890435	0.103449357	0.103275298	0.088375516	0.087182850	0.079486909	0.080314387	0.071327628	0.070999238	0.060339183	0.060094465	0.053452878	0.053187039	0.046946367	0.047549925	0.037228086	0.037142971	0.034805823	0.035106861	0.030692953	0.030444118	0.026275865	0.026724543	0.020971330	0.021142521	0.018312078	0.018373419	0.017319987	0.017129970	0.014846673	0.014545597	0.011839298	0.011910095	0.010298547	0.010297078
t#bar{t} isr dn,	0.058700292	0.058966163	0.105117713	0.104723025	0.111294055	0.110890435	0.102607801	0.103275298	0.086596522	0.087182850	0.080249842	0.080314387	0.071897012	0.070999238	0.059650102	0.060094465	0.053648681	0.053187039	0.046934250	0.047549925	0.037249860	0.037142971	0.034971231	0.035106861	0.030236558	0.030444118	0.026608276	0.026724543	0.021424476	0.021142521	0.018393318	0.018373419	0.017120666	0.017129970	0.015215006	0.014545597	0.011832598	0.011910095	0.010251739	0.010297078
t#bar{t} fsr up,	0.058497056	0.058966163	0.105664666	0.104723025	0.109389053	0.110890435	0.104066856	0.103275298	0.088483483	0.087182850	0.079596627	0.080314387	0.071079683	0.070999238	0.059971784	0.060094465	0.052747352	0.053187039	0.048087326	0.047549925	0.036881198	0.037142971	0.035112074	0.035106861	0.030114218	0.030444118	0.026771563	0.026724543	0.021533034	0.021142521	0.018419461	0.018373419	0.016862880	0.017129970	0.014587375	0.014545597	0.011908734	0.011910095	0.010225576	0.010297078
t#bar{t} fsr dn,	0.059261982	0.058966163	0.104203235	0.104723025	0.109694990	0.110890435	0.104653146	0.103275298	0.088649040	0.087182850	0.078249334	0.080314387	0.071718713	0.070999238	0.060608148	0.060094465	0.053435757	0.053187039	0.046639742	0.047549925	0.037262963	0.037142971	0.034513580	0.035106861	0.030529067	0.030444118	0.026564232	0.026724543	0.020918626	0.021142521	0.018224588	0.018373419	0.017263623	0.017129970	0.015690366	0.014545597	0.011926448	0.011910095	0.009992421	0.010297078
t#bar{t} hdamp up,	0.058918678	0.058966163	0.104678088	0.104723025	0.111222161	0.110890435	0.102837592	0.103275298	0.087886151	0.087182850	0.080340676	0.080314387	0.070399602	0.070999238	0.060668181	0.060094465	0.053991058	0.053187039	0.045178371	0.047549925	0.038008018	0.037142971	0.034585784	0.035106861	0.030054455	0.030444118	0.027328129	0.026724543	0.021526571	0.021142521	0.018587855	0.018373419	0.016578404	0.017129970	0.015023524	0.014545597	0.012245928	0.011910095	0.009940774	0.010297078
t#bar{t} hdamp dn,	0.058400646	0.058966163	0.105764220	0.104723025	0.110130729	0.110890435	0.104988201	0.103275298	0.085910148	0.087182850	0.080965035	0.080314387	0.069557483	0.070999238	0.061059698	0.060094465	0.052660448	0.053187039	0.047211495	0.047549925	0.037543415	0.037142971	0.035496843	0.035106861	0.030465859	0.030444118	0.027093542	0.026724543	0.020195159	0.021142521	0.017942906	0.018373419	0.017851789	0.017129970	0.014601911	0.014545597	0.012337416	0.011910095	0.009823057	0.010297078
t#bar{t} UEup,	0.058777598	0.058966163	0.105065988	0.104723025	0.109871683	0.110890435	0.104671901	0.103275298	0.087644630	0.087182850	0.079227099	0.080314387	0.070408528	0.070999238	0.061144402	0.060094465	0.053661825	0.053187039	0.046360418	0.047549925	0.037316575	0.037142971	0.034534413	0.035106861	0.030487285	0.030444118	0.027055757	0.026724543	0.021463986	0.021142521	0.018489476	0.018373419	0.016617394	0.017129970	0.015157640	0.014545597	0.011978976	0.011910095	0.010064428	0.010297078
t#bar{t} UEdn,	0.058490926	0.058966163	0.105408440	0.104723025	0.109906569	0.110890435	0.103923636	0.103275298	0.089179201	0.087182850	0.078997159	0.080314387	0.070101072	0.070999238	0.061178010	0.060094465	0.053202325	0.053187039	0.046319309	0.047549925	0.037143218	0.037142971	0.035147712	0.035106861	0.030653792	0.030444118	0.026930864	0.026724543	0.021322674	0.021142521	0.018672324	0.018373419	0.016286241	0.017129970	0.014982202	0.014545597	0.012250860	0.011910095	0.009903465	0.010297078
t#bar{t} pileup up,	0.058826730	0.058966163	0.105063500	0.104723025	0.110759597	0.110890435	0.103163049	0.103275298	0.087002853	0.087182850	0.080683753	0.080314387	0.071156715	0.070999238	0.059751448	0.060094465	0.053202654	0.053187039	0.047651157	0.047549925	0.037246610	0.037142971	0.034905810	0.035106861	0.030494332	0.030444118	0.026840618	0.026724543	0.021170728	0.021142521	0.018357989	0.018373419	0.017196441	0.017129970	0.014327981	0.014545597	0.011916866	0.011910095	0.010281168	0.010297078
t#bar{t} pileup down,	0.059114595	0.058966163	0.104332655	0.104723025	0.111034045	0.110890435	0.103290377	0.103275298	0.087578504	0.087182850	0.079917539	0.080314387	0.070637887	0.070999238	0.060648554	0.060094465	0.053162154	0.053187039	0.047337555	0.047549925	0.037037147	0.037142971	0.035234277	0.035106861	0.030500795	0.030444118	0.026557362	0.026724543	0.021122966	0.021142521	0.018383742	0.018373419	0.017068115	0.017129970	0.014894968	0.014545597	0.011834309	0.011910095	0.010312458	0.010297078
t#bar{t} trig efficiency correction up,	0.059201010	0.058966163	0.104034070	0.104723025	0.111079300	0.110890435	0.103236482	0.103275298	0.088125267	0.087182850	0.079761966	0.080314387	0.070583815	0.070999238	0.060748759	0.060094465	0.052785662	0.053187039	0.047640670	0.047549925	0.036967107	0.037142971	0.035087120	0.035106861	0.030818352	0.030444118	0.026474526	0.026724543	0.020968647	0.021142521	0.018487980	0.018373419	0.017044037	0.017129970	0.014899858	0.014545597	0.011813764	0.011910095	0.010241609	0.010297078
t#bar{t} trig efficiency correction down,	0.059197665	0.058966163	0.104042629	0.104723025	0.111075744	0.110890435	0.103228138	0.103275298	0.088135139	0.087182850	0.079764496	0.080314387	0.070588980	0.070999238	0.060743747	0.060094465	0.052787205	0.053187039	0.047640161	0.047549925	0.036961542	0.037142971	0.035087163	0.035106861	0.030811596	0.030444118	0.026481027	0.026724543	0.020977449	0.021142521	0.018489952	0.018373419	0.017038884	0.017129970	0.014888895	0.014545597	0.011816325	0.011910095	0.010243261	0.010297078
t#bar{t} sel efficiency correction up,	0.059195307	0.058966163	0.104046677	0.104723025	0.111069239	0.110890435	0.103234446	0.103275298	0.088135209	0.087182850	0.079767259	0.080314387	0.070577842	0.070999238	0.060751735	0.060094465	0.052786611	0.053187039	0.047631959	0.047549925	0.036970057	0.037142971	0.035080062	0.035106861	0.030817013	0.030444118	0.026478843	0.026724543	0.020972658	0.021142521	0.018485791	0.018373419	0.017045520	0.017129970	0.014898162	0.014545597	0.011813502	0.011910095	0.010242109	0.010297078
t#bar{t} sel efficiency correction down,	0.059203389	0.058966163	0.104029993	0.104723025	0.111085960	0.110890435	0.103230130	0.103275298	0.088124857	0.087182850	0.079759128	0.080314387	0.070595246	0.070999238	0.060740649	0.060094465	0.052786349	0.053187039	0.047649000	0.047549925	0.036958598	0.037142971	0.035094178	0.035106861	0.030812872	0.030444118	0.026476735	0.026724543	0.020973509	0.021142521	0.018492103	0.018373419	0.017037396	0.017129970	0.014890522	0.014545597	0.011816614	0.011910095	0.010242772	0.010297078
t#bar{t} b fragmentation up,	0.059193426	0.058966163	0.104232138	0.104723025	0.110905245	0.110890435	0.103356287	0.103275298	0.087555059	0.087182850	0.080121756	0.080314387	0.070924837	0.070999238	0.060446413	0.060094465	0.052522261	0.053187039	0.047779352	0.047549925	0.037303945	0.037142971	0.034714316	0.035106861	0.030767711	0.030444118	0.026743875	0.026724543	0.021249508	0.021142521	0.018674638	0.018373419	0.016864404	0.017129970	0.014597155	0.014545597	0.011908122	0.011910095	0.010139553	0.010297078
t#bar{t} b fragmentation down,	0.059210293	0.058966163	0.103942101	0.104723025	0.111107565	0.110890435	0.103270099	0.103275298	0.088349907	0.087182850	0.079543068	0.080314387	0.070445058	0.070999238	0.060850230	0.060094465	0.052964442	0.053187039	0.047493181	0.047549925	0.036927878	0.037142971	0.035180976	0.035106861	0.030847771	0.030444118	0.026363765	0.026724543	0.020827136	0.021142521	0.018396770	0.018373419	0.017055846	0.017129970	0.015156150	0.014545597	0.011786984	0.011910095	0.010280779	0.010297078
t#bar{t} Peterson Frag,	0.059198699	0.058966163	0.104119122	0.104723025	0.110997279	0.110890435	0.103224602	0.103275298	0.087744202	0.087182850	0.079903957	0.080314387	0.070919991	0.070999238	0.060717200	0.060094465	0.052585461	0.053187039	0.047572943	0.047549925	0.037086288	0.037142971	0.034922729	0.035106861	0.030853142	0.030444118	0.026598590	0.026724543	0.020974841	0.021142521	0.018616394	0.018373419	0.016992532	0.017129970	0.015013332	0.014545597	0.011820663	0.011910095	0.010138033	0.010297078
t#bar{t} semilep BR up,	0.059208969	0.058966163	0.104016133	0.104723025	0.111092967	0.110890435	0.103246747	0.103275298	0.088141334	0.087182850	0.079753042	0.080314387	0.070528370	0.070999238	0.060781167	0.060094465	0.052805012	0.053187039	0.047626981	0.047549925	0.036964973	0.037142971	0.035073445	0.035106861	0.030819135	0.030444118	0.026489034	0.026724543	0.020969163	0.021142521	0.018483041	0.018373419	0.017045994	0.017129970	0.014897680	0.014545597	0.011800399	0.011910095	0.010256417	0.010297078
t#bar{t} semilep BR down,	0.059204358	0.058966163	0.104028110	0.104723025	0.111093394	0.110890435	0.103221457	0.103275298	0.088115529	0.087182850	0.079774015	0.080314387	0.070591512	0.070999238	0.060754597	0.060094465	0.052787723	0.053187039	0.047620250	0.047549925	0.036966312	0.037142971	0.035083958	0.035106861	0.030820931	0.030444118	0.026476821	0.026724543	0.020969078	0.021142521	0.018494128	0.018373419	0.017045224	0.017129970	0.014898031	0.014545597	0.011815458	0.011910095	0.010239113	0.010297078
t#bar{t} ERDon,	0.058558197	0.058966163	0.105503376	0.104723025	0.110267713	0.110890435	0.103287106	0.103275298	0.087766616	0.087182850	0.079723417	0.080314387	0.071241720	0.070999238	0.060512887	0.060094465	0.052562386	0.053187039	0.047242968	0.047549925	0.037849556	0.037142971	0.035295755	0.035106861	0.030104626	0.030444118	0.026194375	0.026724543	0.021569006	0.021142521	0.018332644	0.018373419	0.016846679	0.017129970	0.014866750	0.014545597	0.012154255	0.011910095	0.010119970	0.010297078
t#bar{t} QCDbased,	0.059390729	0.058966163	0.103714247	0.104723025	0.111441299	0.110890435	0.102444541	0.103275298	0.088214591	0.087182850	0.080292753	0.080314387	0.071545604	0.070999238	0.059881069	0.060094465	0.052623412	0.053187039	0.047647101	0.047549925	0.037103590	0.037142971	0.035359477	0.035106861	0.030138402	0.030444118	0.026248745	0.026724543	0.021501108	0.021142521	0.018052556	0.018373419	0.017604865	0.017129970	0.014751097	0.014545597	0.011788559	0.011910095	0.010256254	0.010297078
t#bar{t} gluon move,	0.058954141	0.058966163	0.104661393	0.104723025	0.110931396	0.110890435	0.103776345	0.103275298	0.086641028	0.087182850	0.080284461	0.080314387	0.070215459	0.070999238	0.061072286	0.060094465	0.052975695	0.053187039	0.046267456	0.047549925	0.038508545	0.037142971	0.035109957	0.035106861	0.029721071	0.030444118	0.026727235	0.026724543	0.021085120	0.021142521	0.017976069	0.018373419	0.017352319	0.017129970	0.015639818	0.014545597	0.011915283	0.011910095	0.010184921	0.010297078
