t#bar{t} jec_FlavorPureCharm down,	0.056583642	0.056111194	0.102205547	0.101248040	0.110405666	0.109873048	0.104101397	0.104645140	0.091591696	0.089852020	0.082552185	0.083243185	0.072315176	0.072522096	0.061702277	0.061048893	0.053718259	0.054169663	0.047409400	0.047727607	0.037121475	0.037735963	0.034578360	0.035260522	0.030470366	0.030179547	0.025702073	0.026007415	0.020479491	0.020464793	0.017629740	0.017356479	0.015909803	0.016301247	0.013877624	0.014397985	0.011958354	0.011830417	0.009687471	0.010024745
t#bar{t} jec_FlavorPureBottom down,	0.055432783	0.056111194	0.100868955	0.101248040	0.110274888	0.109873048	0.104264522	0.104645140	0.091185126	0.089852020	0.083564971	0.083243185	0.072834558	0.072522096	0.060623546	0.061048893	0.052793357	0.054169663	0.048421236	0.047727607	0.037670431	0.037735963	0.034841702	0.035260522	0.030968167	0.030179547	0.026183140	0.026007415	0.020566862	0.020464793	0.017841164	0.017356479	0.016134577	0.016301247	0.014176945	0.014397985	0.011368996	0.011830417	0.009984073	0.010024745
t#bar{t} jer down,	0.056359278	0.056111194	0.101207949	0.101248040	0.111179456	0.109873048	0.103904082	0.104645140	0.091674319	0.089852020	0.083247060	0.083243185	0.072114157	0.072522096	0.060709816	0.061048893	0.053400242	0.054169663	0.048121021	0.047727607	0.037068719	0.037735963	0.034911756	0.035260522	0.030172125	0.030179547	0.026024300	0.026007415	0.020409349	0.020464793	0.017492295	0.017356479	0.016002718	0.016301247	0.014567062	0.014397985	0.011360436	0.011830417	0.010073860	0.010024745
t#bar{t} btag_heavy down,	0.055968343	0.056111194	0.101605125	0.101248040	0.111255799	0.109873048	0.104179660	0.104645140	0.090859193	0.089852020	0.083358821	0.083243185	0.072074100	0.072522096	0.061403553	0.061048893	0.053416796	0.054169663	0.048501397	0.047727607	0.036509357	0.037735963	0.034599100	0.035260522	0.030115498	0.030179547	0.025481328	0.026007415	0.020787519	0.020464793	0.017526397	0.017356479	0.015887323	0.016301247	0.014382661	0.014397985	0.011761052	0.011830417	0.010326977	0.010024745
t#bar{t} btag_light down,	0.056221408	0.056111194	0.101625381	0.101248040	0.111376176	0.109873048	0.104293533	0.104645140	0.091430289	0.089852020	0.082872098	0.083243185	0.072829629	0.072522096	0.061178962	0.061048893	0.052771979	0.054169663	0.047815859	0.047727607	0.037273403	0.037735963	0.034729967	0.035260522	0.030041437	0.030179547	0.026243571	0.026007415	0.020391275	0.020464793	0.017188619	0.017356479	0.015772888	0.016301247	0.014121281	0.014397985	0.011400324	0.011830417	0.010421920	0.010024745
t#bar{t} csv_heavy down,	0.056336024	0.056111194	0.100580745	0.101248040	0.110797592	0.109873048	0.103491142	0.104645140	0.092228270	0.089852020	0.082911706	0.083243185	0.072568743	0.072522096	0.060869221	0.061048893	0.053884865	0.054169663	0.047884117	0.047727607	0.037181125	0.037735963	0.035054031	0.035260522	0.030199600	0.030179547	0.026262714	0.026007415	0.020276516	0.020464793	0.017477574	0.017356479	0.016408869	0.016301247	0.013828860	0.014397985	0.011700018	0.011830417	0.010058269	0.010024745
t#bar{t} csv_light down,	0.056170190	0.056111194	0.100961832	0.101248040	0.110307548	0.109873048	0.104385327	0.104645140	0.090481906	0.089852020	0.083196136	0.083243185	0.071959034	0.072522096	0.061851467	0.061048893	0.054274702	0.054169663	0.047638576	0.047727607	0.037437381	0.037735963	0.035184572	0.035260522	0.030669544	0.030179547	0.025883032	0.026007415	0.020258011	0.020464793	0.017637308	0.017356479	0.016018228	0.016301247	0.014065089	0.014397985	0.011436969	0.011830417	0.010183147	0.010024745
t#bar{t} tracking down,	0.055335363	0.056111194	0.102104085	0.101248040	0.110324100	0.109873048	0.104910728	0.104645140	0.090740952	0.089852020	0.081734940	0.083243185	0.072818932	0.072522096	0.061699804	0.061048893	0.053369711	0.054169663	0.047988369	0.047727607	0.037307899	0.037735963	0.034841882	0.035260522	0.030105166	0.030179547	0.026272998	0.026007415	0.020743829	0.020464793	0.017509336	0.017356479	0.015750117	0.016301247	0.014397858	0.014397985	0.011704694	0.011830417	0.010339237	0.010024745
t#bar{t} evtgen,	0.056367214	0.056111194	0.102725297	0.101248040	0.105188770	0.109873048	0.105848303	0.104645140	0.090472128	0.089852020	0.081474354	0.083243185	0.073473520	0.072522096	0.062140110	0.061048893	0.055928125	0.054169663	0.047071460	0.047727607	0.038327280	0.037735963	0.036233843	0.035260522	0.028687236	0.030179547	0.025237250	0.026007415	0.019559792	0.020464793	0.016891324	0.017356479	0.017195328	0.016301247	0.015291470	0.014397985	0.011900537	0.011830417	0.009986658	0.010024745
t#bar{t} m=171.5,	0.055005363	0.056111194	0.102404620	0.101248040	0.110707091	0.109873048	0.105746136	0.104645140	0.089027410	0.089852020	0.081094046	0.083243185	0.073255972	0.072522096	0.060780278	0.061048893	0.055161348	0.054169663	0.048087141	0.047727607	0.037946538	0.037735963	0.035464897	0.035260522	0.030243627	0.030179547	0.024671626	0.026007415	0.019885719	0.020464793	0.016978480	0.017356479	0.017026298	0.016301247	0.014522385	0.014397985	0.011874729	0.011830417	0.010116296	0.010024745
t#bar{t} m=173.5,	0.056163893	0.056111194	0.103935842	0.101248040	0.108685035	0.109873048	0.106408254	0.104645140	0.088524684	0.089852020	0.083341918	0.083243185	0.072343420	0.072522096	0.060470303	0.061048893	0.053568366	0.054169663	0.048012191	0.047727607	0.036692443	0.037735963	0.034330180	0.035260522	0.030787058	0.030179547	0.026343955	0.026007415	0.021021130	0.020464793	0.017239113	0.017356479	0.015607904	0.016301247	0.014613904	0.014397985	0.011782385	0.011830417	0.010128024	0.010024745
t#bar{t} Herwig++,	0.059766170	0.056111194	0.103011232	0.101248040	0.109399624	0.109873048	0.104848533	0.104645140	0.088788512	0.089852020	0.081770668	0.083243185	0.071305073	0.072522096	0.060250430	0.061048893	0.053950642	0.054169663	0.046118967	0.047727607	0.037287914	0.037735963	0.035756658	0.035260522	0.030719894	0.030179547	0.025027825	0.026007415	0.020443044	0.020464793	0.017878072	0.017356479	0.016429867	0.016301247	0.015149090	0.014397985	0.012489842	0.011830417	0.009607943	0.010024745
t#bar{t} isr up,	0.054890832	0.056111194	0.100847667	0.101248040	0.107407343	0.109873048	0.105655493	0.104645140	0.090278029	0.089852020	0.083007484	0.083243185	0.072162414	0.072522096	0.061485869	0.061048893	0.055051900	0.054169663	0.048411465	0.047727607	0.037962973	0.037735963	0.035173227	0.035260522	0.030481610	0.030179547	0.025489683	0.026007415	0.020425083	0.020464793	0.017845065	0.017356479	0.016914396	0.016301247	0.014407459	0.014397985	0.012227149	0.011830417	0.009874858	0.010024745
t#bar{t} isr dn,	0.056109764	0.056111194	0.101235735	0.101248040	0.108952710	0.109873048	0.104123833	0.104645140	0.089153713	0.089852020	0.083624614	0.083243185	0.073582943	0.072522096	0.060384200	0.061048893	0.054967212	0.054169663	0.048513425	0.047727607	0.037826097	0.037735963	0.034617273	0.035260522	0.029937817	0.030179547	0.025825875	0.026007415	0.020621458	0.020464793	0.017136616	0.017356479	0.016305208	0.016301247	0.014753150	0.014397985	0.012317332	0.011830417	0.010011026	0.010024745
t#bar{t} fsr up,	0.046373257	0.056111194	0.088884564	0.101248040	0.099484098	0.109873048	0.101112758	0.104645140	0.089251416	0.089852020	0.083238140	0.083243185	0.074684976	0.072522096	0.064037617	0.061048893	0.057307347	0.054169663	0.052330550	0.047727607	0.040712887	0.037735963	0.038644315	0.035260522	0.033275978	0.030179547	0.029266339	0.026007415	0.023103130	0.020464793	0.019397710	0.017356479	0.017587216	0.016301247	0.015836430	0.014397985	0.014109980	0.011830417	0.011361290	0.010024745
t#bar{t} fsr dn,	0.064724846	0.056111194	0.110250416	0.101248040	0.113597773	0.109873048	0.108928050	0.104645140	0.091380974	0.089852020	0.080331208	0.083243185	0.071598002	0.072522096	0.058217006	0.061048893	0.052284643	0.054169663	0.044779619	0.047727607	0.035713916	0.037735963	0.032879968	0.035260522	0.028317919	0.030179547	0.024158039	0.026007415	0.018597338	0.020464793	0.016250347	0.017356479	0.014915178	0.016301247	0.013380746	0.014397985	0.010907048	0.011830417	0.008786963	0.010024745
t#bar{t} hdamp up,	0.056669558	0.056111194	0.101717515	0.101248040	0.110591622	0.109873048	0.103846742	0.104645140	0.089568189	0.089852020	0.082474978	0.083243185	0.071526839	0.072522096	0.062717404	0.061048893	0.055219135	0.054169663	0.046387766	0.047727607	0.037686455	0.037735963	0.034038779	0.035260522	0.029743721	0.030179547	0.026837759	0.026007415	0.020535555	0.020464793	0.017248336	0.017356479	0.016554770	0.016301247	0.014630498	0.014397985	0.012096966	0.011830417	0.009907413	0.010024745
t#bar{t} hdamp dn,	0.056570365	0.056111194	0.103585928	0.101248040	0.108549289	0.109873048	0.104910155	0.104645140	0.088858373	0.089852020	0.083917223	0.083243185	0.072663512	0.072522096	0.061413738	0.061048893	0.053274489	0.054169663	0.047092466	0.047727607	0.038055026	0.037735963	0.035966601	0.035260522	0.029985928	0.030179547	0.026056668	0.026007415	0.019585475	0.020464793	0.017179069	0.017356479	0.016651613	0.016301247	0.013839750	0.014397985	0.012563337	0.011830417	0.009280995	0.010024745
t#bar{t} UEup,	0.056188240	0.056111194	0.101948344	0.101248040	0.106828714	0.109873048	0.105018680	0.104645140	0.089311700	0.089852020	0.082187733	0.083243185	0.072720023	0.072522096	0.062711566	0.061048893	0.055287594	0.054169663	0.047452880	0.047727607	0.038119274	0.037735963	0.035372317	0.035260522	0.030135117	0.030179547	0.026240198	0.026007415	0.021215007	0.020464793	0.017365456	0.017356479	0.015862586	0.016301247	0.014197863	0.014397985	0.012092787	0.011830417	0.009743918	0.010024745
t#bar{t} UEdn,	0.055476382	0.056111194	0.101765463	0.101248040	0.109065020	0.109873048	0.105732125	0.104645140	0.090612082	0.089852020	0.082313062	0.083243185	0.071726910	0.072522096	0.063114455	0.061048893	0.054720802	0.054169663	0.048267512	0.047727607	0.037884029	0.037735963	0.035669311	0.035260522	0.029660372	0.030179547	0.025277963	0.026007415	0.019691994	0.020464793	0.017440923	0.017356479	0.015713759	0.016301247	0.014928206	0.014397985	0.011715926	0.011830417	0.009223704	0.010024745
t#bar{t} pileup up,	0.055857217	0.056111194	0.101689860	0.101248040	0.110530886	0.109873048	0.104679570	0.104645140	0.089545593	0.089852020	0.083510275	0.083243185	0.072892197	0.072522096	0.061217088	0.061048893	0.054083338	0.054169663	0.047700937	0.047727607	0.037716686	0.037735963	0.035031898	0.035260522	0.030248840	0.030179547	0.025827515	0.026007415	0.020307675	0.020464793	0.017022486	0.017356479	0.016294636	0.016301247	0.014233049	0.014397985	0.011653005	0.011830417	0.009957250	0.010024745
t#bar{t} pileup down,	0.056355586	0.056111194	0.100805123	0.101248040	0.109220364	0.109873048	0.104539744	0.104645140	0.090260658	0.089852020	0.082970342	0.083243185	0.072207386	0.072522096	0.060917760	0.061048893	0.054085098	0.054169663	0.047831339	0.047727607	0.037656555	0.037735963	0.035461523	0.035260522	0.030272000	0.030179547	0.026118369	0.026007415	0.020628733	0.020464793	0.017668051	0.017356479	0.016332460	0.016301247	0.014565790	0.014397985	0.011991139	0.011830417	0.010111978	0.010024745
t#bar{t} trig efficiency correction up,	0.056431368	0.056111194	0.100832036	0.101248040	0.109654511	0.109873048	0.104210092	0.104645140	0.090946248	0.089852020	0.082411930	0.083243185	0.072792706	0.072522096	0.061299959	0.061048893	0.053223912	0.054169663	0.047857756	0.047727607	0.037409365	0.037735963	0.035234358	0.035260522	0.030671298	0.030179547	0.025997407	0.026007415	0.020530680	0.020464793	0.017925110	0.017356479	0.016303805	0.016301247	0.014471417	0.014397985	0.011663992	0.011830417	0.010132052	0.010024745
t#bar{t} trig efficiency correction down,	0.056390451	0.056111194	0.100798196	0.101248040	0.109627907	0.109873048	0.104203072	0.104645140	0.090967801	0.089852020	0.082439810	0.083243185	0.072805911	0.072522096	0.061296017	0.061048893	0.053236665	0.054169663	0.047859818	0.047727607	0.037412123	0.037735963	0.035247878	0.035260522	0.030668819	0.030179547	0.025990001	0.026007415	0.020545371	0.020464793	0.017926856	0.017356479	0.016304205	0.016301247	0.014471349	0.014397985	0.011675649	0.011830417	0.010132098	0.010024745
t#bar{t} sel efficiency correction up,	0.056404593	0.056111194	0.100833885	0.101248040	0.109640301	0.109873048	0.104204869	0.104645140	0.090953994	0.089852020	0.082421198	0.083243185	0.072797791	0.072522096	0.061303350	0.061048893	0.053226047	0.054169663	0.047854928	0.047727607	0.037409111	0.037735963	0.035234082	0.035260522	0.030669118	0.030179547	0.026005142	0.026007415	0.020539210	0.020464793	0.017925983	0.017356479	0.016299633	0.016301247	0.014471791	0.014397985	0.011667035	0.011830417	0.010137938	0.010024745
t#bar{t} sel efficiency correction down,	0.056417524	0.056111194	0.100796256	0.101248040	0.109642245	0.109873048	0.104208348	0.104645140	0.090959979	0.089852020	0.082430475	0.083243185	0.072800783	0.072522096	0.061292578	0.061048893	0.053234527	0.054169663	0.047862691	0.047727607	0.037412389	0.037735963	0.035248185	0.035260522	0.030671024	0.030179547	0.025982144	0.026007415	0.020536754	0.020464793	0.017925974	0.017356479	0.016308436	0.016301247	0.014470971	0.014397985	0.011672586	0.011830417	0.010126130	0.010024745
t#bar{t} b fragmentation up,	0.053197484	0.056111194	0.096771245	0.101248040	0.107179292	0.109873048	0.102622732	0.104645140	0.089555675	0.089852020	0.082610002	0.083243185	0.074095559	0.072522096	0.062572358	0.061048893	0.054186763	0.054169663	0.049016689	0.047727607	0.038953493	0.037735963	0.036278986	0.035260522	0.031714023	0.030179547	0.026946908	0.026007415	0.021340896	0.020464793	0.018593846	0.017356479	0.016763534	0.016301247	0.014949742	0.014397985	0.012113887	0.011830417	0.010536886	0.010024745
t#bar{t} b fragmentation down,	0.058227570	0.056111194	0.102870880	0.101248040	0.110698932	0.109873048	0.104966722	0.104645140	0.091553914	0.089852020	0.082278310	0.083243185	0.072143453	0.072522096	0.060631515	0.061048893	0.052747866	0.054169663	0.047283038	0.047727607	0.036652646	0.037735963	0.034702347	0.035260522	0.030188814	0.030179547	0.025547471	0.026007415	0.020144596	0.020464793	0.017609934	0.017356479	0.016076638	0.016301247	0.014272778	0.014397985	0.011476050	0.011830417	0.009926526	0.010024745
t#bar{t} Peterson Frag,	0.055647518	0.056111194	0.099493851	0.101248040	0.108342559	0.109873048	0.103455517	0.104645140	0.089956907	0.089852020	0.082490075	0.083243185	0.073127035	0.072522096	0.061825921	0.061048893	0.053517719	0.054169663	0.048216837	0.047727607	0.037992965	0.037735963	0.035583615	0.035260522	0.031169871	0.030179547	0.026374871	0.026007415	0.020841963	0.020464793	0.018340045	0.017356479	0.016654292	0.016301247	0.014923241	0.014397985	0.011891525	0.011830417	0.010153673	0.010024745
t#bar{t} semilep BR up,	0.056414569	0.056111194	0.100820126	0.101248040	0.109643374	0.109873048	0.104218071	0.104645140	0.090956393	0.089852020	0.082403038	0.083243185	0.072781370	0.072522096	0.061290100	0.061048893	0.053229445	0.054169663	0.047876921	0.047727607	0.037394643	0.037735963	0.035256806	0.035260522	0.030675636	0.030179547	0.025981274	0.026007415	0.020551205	0.020464793	0.017933335	0.017356479	0.016302505	0.016301247	0.014465739	0.014397985	0.011673125	0.011830417	0.010132325	0.010024745
t#bar{t} semilep BR down,	0.056414934	0.056111194	0.100789971	0.101248040	0.109626163	0.109873048	0.104177457	0.104645140	0.090933481	0.089852020	0.082437434	0.083243185	0.072802421	0.072522096	0.061296520	0.061048893	0.053238054	0.054169663	0.047855439	0.047727607	0.037413557	0.037735963	0.035248408	0.035260522	0.030684715	0.030179547	0.026004120	0.026007415	0.020544612	0.020464793	0.017937095	0.017356479	0.016305431	0.016301247	0.014479059	0.014397985	0.011676501	0.011830417	0.010134627	0.010024745
t#bar{t} ERDon,	0.055772608	0.056111194	0.100594081	0.101248040	0.108485191	0.109873048	0.104735434	0.104645140	0.089421454	0.089852020	0.083657052	0.083243185	0.072106957	0.072522096	0.062294582	0.061048893	0.054515501	0.054169663	0.048246870	0.047727607	0.038235949	0.037735963	0.035639203	0.035260522	0.029416071	0.030179547	0.026128537	0.026007415	0.020923683	0.020464793	0.017436415	0.017356479	0.016162723	0.016301247	0.014215868	0.014397985	0.012120468	0.011830417	0.009891355	0.010024745
t#bar{t} QCDbased,	0.057033338	0.056111194	0.101000334	0.101248040	0.111288348	0.109873048	0.104404963	0.104645140	0.089255707	0.089852020	0.082584595	0.083243185	0.072672455	0.072522096	0.061584122	0.061048893	0.053749568	0.054169663	0.047795482	0.047727607	0.037665489	0.037735963	0.034996107	0.035260522	0.030225702	0.030179547	0.025922851	0.026007415	0.020199665	0.020464793	0.016984768	0.017356479	0.017188941	0.016301247	0.014631729	0.014397985	0.011118528	0.011830417	0.009697309	0.010024745
t#bar{t} gluon move,	0.057127226	0.056111194	0.102379599	0.101248040	0.109879162	0.109873048	0.105475964	0.104645140	0.089535945	0.089852020	0.083026905	0.083243185	0.072579968	0.072522096	0.061592085	0.061048893	0.053601985	0.054169663	0.046645870	0.047727607	0.038177150	0.037735963	0.034674843	0.035260522	0.029450678	0.030179547	0.025963721	0.026007415	0.019987842	0.020464793	0.016919541	0.017356479	0.016316995	0.016301247	0.014681624	0.014397985	0.011955254	0.011830417	0.010027645	0.010024745
