t#bar{t} jer up,	0.263105013	0.264954137	0.221984081	0.221184948	0.142473225	0.147466777	0.126155794	0.123081648	0.053665140	0.050252434	0.031701687	0.044712050	0.059313526	0.046656610	0.037119827	0.045173555	0.001362582	-0.004106752	0.063119125	0.060624593
t#bar{t} btag_heavy up,	0.262985203	0.264954137	0.220035073	0.221184948	0.146732847	0.147466777	0.121197465	0.123081648	0.040032336	0.050252434	0.064734923	0.044712050	0.027825438	0.046656610	0.049424153	0.045173555	0.001531916	-0.004106752	0.065500645	0.060624593
t#bar{t} btag_light up,	0.267512928	0.264954137	0.225412675	0.221184948	0.147596263	0.147466777	0.110696586	0.123081648	0.085802134	0.050252434	0.009872145	0.044712050	0.067024099	0.046656610	0.039813504	0.045173555	0.000885137	-0.004106752	0.045384527	0.060624593
t#bar{t} csv_heavy up,	0.258277104	0.264954137	0.219494694	0.221184948	0.146311846	0.147466777	0.114884706	0.123081648	0.059954931	0.050252434	0.054926736	0.044712050	0.012123942	0.046656610	0.063254192	0.045173555	0.011892280	-0.004106752	0.058879567	0.060624593
t#bar{t} csv_light up,	0.261760059	0.264954137	0.219057372	0.221184948	0.149027605	0.147466777	0.111773689	0.123081648	0.053903604	0.050252434	0.065662239	0.044712050	0.002209374	0.046656610	0.092206854	0.045173555	-0.028535233	-0.004106752	0.072934435	0.060624593
t#bar{t} tracking up,	0.264154224	0.264954137	0.223583341	0.221184948	0.143605332	0.147466777	0.123696404	0.123081648	0.067221854	0.050252434	0.006370318	0.044712050	0.101524396	0.046656610	-0.000788063	0.045173555	0.024526669	-0.004106752	0.046105524	0.060624593
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.265943501	0.264954137	0.220960286	0.221184948	0.151720719	0.147466777	0.111543199	0.123081648	0.070145912	0.050252434	0.030952956	0.044712050	0.054616764	0.046656610	0.039846921	0.045173555	0.002245409	-0.004106752	0.052024332	0.060624593
t#bar{t} jec_RelativeFSR down,	0.266993895	0.264954137	0.225158615	0.221184948	0.148794955	0.147466777	0.115655967	0.123081648	0.065055413	0.050252434	0.034882543	0.044712050	0.058649164	0.046656610	0.029300035	0.045173555	0.014820530	-0.004106752	0.040688883	0.060624593
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.265638299	0.264954137	0.222950354	0.221184948	0.154597759	0.147466777	0.107674830	0.123081648	0.072417418	0.050252434	0.033493158	0.044712050	0.046421535	0.046656610	0.054077322	0.045173555	0.001507329	-0.004106752	0.041221996	0.060624593
t#bar{t} jec_FlavorPureGluon down,	0.267853861	0.264954137	0.224718239	0.221184948	0.148552803	0.147466777	0.114669414	0.123081648	0.086873029	0.050252434	-0.008754157	0.044712050	0.097011109	0.046656610	0.015741793	0.045173555	0.014109151	-0.004106752	0.039224757	0.060624593
t#bar{t} jec_FlavorPureQuark down,	0.263541365	0.264954137	0.222452542	0.221184948	0.149754711	0.147466777	0.108772496	0.123081648	0.067077028	0.050252434	0.051945046	0.044712050	0.009778806	0.046656610	0.079950307	0.045173555	-0.008224844	-0.004106752	0.054952544	0.060624593
t#bar{t} jec_FlavorPureCharm down,	0.268968143	0.264954137	0.225502406	0.221184948	0.144727507	0.147466777	0.133341193	0.123081648	0.050824498	0.050252434	0.024495304	0.044712050	0.095695387	0.046656610	-0.004941461	0.045173555	0.024929188	-0.004106752	0.036457836	0.060624593
t#bar{t} jec_FlavorPureBottom down,	0.269145621	0.264954137	0.224578602	0.221184948	0.150352744	0.147466777	0.117600469	0.123081648	0.066937868	0.050252434	0.025301646	0.044712050	0.074177171	0.046656610	0.024897723	0.045173555	0.008543852	-0.004106752	0.038464305	0.060624593
t#bar{t} jer down,	0.264402905	0.264954137	0.222524841	0.221184948	0.146344074	0.147466777	0.115099489	0.123081648	0.072362138	0.050252434	0.020726790	0.044712050	0.062281748	0.046656610	0.037764105	0.045173555	0.006999943	-0.004106752	0.051493968	0.060624593
t#bar{t} btag_heavy down,	0.265703078	0.264954137	0.221920928	0.221184948	0.151624472	0.147466777	0.103171071	0.123081648	0.098472480	0.050252434	-0.006387127	0.044712050	0.080125163	0.046656610	0.028925337	0.045173555	0.012418312	-0.004106752	0.044026287	0.060624593
t#bar{t} btag_light down,	0.264615607	0.264954137	0.222550272	0.221184948	0.147576171	0.147466777	0.114347625	0.123081648	0.069294179	0.050252434	0.023547074	0.044712050	0.074542798	0.046656610	0.019631699	0.045173555	0.008119198	-0.004106752	0.055775377	0.060624593
t#bar{t} csv_heavy down,	0.267645323	0.264954137	0.223520740	0.221184948	0.147799210	0.147466777	0.106116705	0.123081648	0.083921547	0.050252434	0.010756556	0.044712050	0.069500236	0.046656610	0.033123266	0.045173555	0.002312725	-0.004106752	0.055303692	0.060624593
t#bar{t} csv_light down,	0.265057502	0.264954137	0.223864563	0.221184948	0.146751352	0.147466777	0.118430477	0.123081648	0.059605819	0.050252434	0.038864011	0.044712050	0.044030498	0.046656610	0.049265730	0.045173555	0.004127594	-0.004106752	0.050002453	0.060624593
t#bar{t} tracking down,	0.265287968	0.264954137	0.220929967	0.221184948	0.151503194	0.147466777	0.114776780	0.123081648	0.065268134	0.050252434	0.024870442	0.044712050	0.070454727	0.046656610	0.022427772	0.045173555	0.010370331	-0.004106752	0.054110685	0.060624593
t#bar{t} evtgen,	0.294273294	0.264954137	0.201745974	0.221184948	0.164715933	0.147466777	0.134081194	0.123081648	0.080551823	0.050252434	-0.005354259	0.044712050	0.090627615	0.046656610	0.061861570	0.045173555	-0.020770474	-0.004106752	-0.001732671	0.060624593
t#bar{t} m=171.5,	0.272593938	0.264954137	0.238208853	0.221184948	0.121214338	0.147466777	0.154194353	0.123081648	0.036567710	0.050252434	0.082311656	0.044712050	0.034854340	0.046656610	0.017889459	0.045173555	0.015466114	-0.004106752	0.026699238	0.060624593
t#bar{t} m=173.5,	0.271530870	0.264954137	0.249435837	0.221184948	0.131414857	0.147466777	0.090148104	0.123081648	0.159443872	0.050252434	-0.013104558	0.044712050	0.032414000	0.046656610	0.106369030	0.045173555	-0.038356176	-0.004106752	0.010704164	0.060624593
t#bar{t} Herwig++,	0.265170819	0.264954137	0.242537461	0.221184948	0.137953627	0.147466777	0.119284147	0.123081648	0.056688923	0.050252434	0.056741247	0.044712050	0.040050444	0.046656610	0.055377606	0.045173555	-0.030927965	-0.004106752	0.057123690	0.060624593
t#bar{t} isr up,	0.285012259	0.264954137	0.235089669	0.221184948	0.159505882	0.147466777	0.086371296	0.123081648	0.137794230	0.050252434	-0.048891525	0.044712050	0.126182507	0.046656610	0.004790984	0.045173555	0.055061024	-0.004106752	-0.040916326	0.060624593
t#bar{t} isr dn,	0.260070528	0.264954137	0.226684251	0.221184948	0.115646342	0.147466777	0.194050701	0.123081648	-0.048073859	0.050252434	0.110902762	0.044712050	0.109991450	0.046656610	-0.164298187	0.045173555	0.132155717	-0.004106752	0.062870295	0.060624593
t#bar{t} fsr up,	0.290896964	0.264954137	0.204060387	0.221184948	0.163373595	0.147466777	0.103166597	0.123081648	0.051430334	0.050252434	0.031090771	0.044712050	0.074291650	0.046656610	0.023757145	0.045173555	-0.003145835	-0.004106752	0.061078391	0.060624593
t#bar{t} fsr dn,	0.233717892	0.264954137	0.265417839	0.221184948	0.062803551	0.147466777	0.236960295	0.123081648	-0.035695532	0.050252434	0.065020815	0.044712050	0.098417404	0.046656610	-0.058848969	0.045173555	0.087425298	-0.004106752	0.044781408	0.060624593
t#bar{t} hdamp up,	0.271741227	0.264954137	0.239068461	0.221184948	0.125382705	0.147466777	0.132653724	0.123081648	0.083318973	0.050252434	-0.010678887	0.044712050	0.136133438	0.046656610	-0.005622199	0.045173555	-0.043307238	-0.004106752	0.071309795	0.060624593
t#bar{t} hdamp dn,	0.277343361	0.264954137	0.235967631	0.221184948	0.133044707	0.147466777	0.168375633	0.123081648	-0.015100691	0.050252434	0.098627586	0.044712050	0.094762294	0.046656610	-0.040291312	0.045173555	0.050895866	-0.004106752	-0.003625075	0.060624593
t#bar{t} UEup,	0.282780231	0.264954137	0.236392539	0.221184948	0.116442188	0.147466777	0.190453111	0.123081648	-0.053386885	0.050252434	0.135960840	0.044712050	0.060026308	0.046656610	-0.026563471	0.045173555	0.064955583	-0.004106752	-0.007060445	0.060624593
t#bar{t} UEdn,	0.272945379	0.264954137	0.240719514	0.221184948	0.140852255	0.147466777	0.117215438	0.123081648	0.121279004	0.050252434	-0.080893544	0.044712050	0.161986750	0.046656610	-0.044998922	0.045173555	0.102324418	-0.004106752	-0.031430293	0.060624593
t#bar{t} cflip,	0.298026922	0.264954137	0.200756442	0.221184948	0.155384843	0.147466777	0.099478905	0.123081648	0.143104489	0.050252434	-0.016725640	0.044712050	0.033807677	0.046656610	0.068661430	0.045173555	-0.037861243	-0.004106752	0.055366175	0.060624593
t#bar{t} ERDon,	0.276689267	0.264954137	0.243897747	0.221184948	0.126363009	0.147466777	0.171384750	0.123081648	-0.009742646	0.050252434	0.080280414	0.044712050	0.069376485	0.046656610	-0.002244555	0.045173555	0.119332542	-0.004106752	-0.075337013	0.060624593
t#bar{t} QCDbased,	0.258768644	0.264954137	0.229562816	0.221184948	0.127676863	0.147466777	0.152304875	0.123081648	-0.012193134	0.050252434	0.129103672	0.044712050	0.044885449	0.046656610	-0.034096884	0.045173555	0.041893520	-0.004106752	0.062094179	0.060624593
t#bar{t} gluon move,	0.266622732	0.264954137	0.223051825	0.221184948	0.132801999	0.147466777	0.169008081	0.123081648	-0.008792059	0.050252434	0.076023126	0.044712050	0.068982540	0.046656610	0.017081734	0.045173555	0.010156800	-0.004106752	0.045063222	0.060624593
