t#bar{t} jec_FlavorPureQuark up,	0.108996921	0.108981783	0.153072893	0.153264832	0.138059269	0.138089622	0.113181046	0.113363539	0.092224807	0.091958019	0.074462645	0.074432748	0.059848859	0.059996702	0.049169622	0.049294852	0.040273780	0.040344846	0.032908289	0.032846779	0.026897958	0.026907868	0.022387332	0.022516166	0.019162675	0.018881127	0.015372872	0.015352856	0.013366486	0.013261316	0.010819813	0.010911714	0.009317687	0.009324755	0.007959432	0.007839493	0.006757927	0.006729703	0.005759687	0.005701279
t#bar{t} jec_FlavorPureCharm up,	0.108867138	0.108981783	0.152961830	0.153264832	0.138280736	0.138089622	0.113251532	0.113363539	0.092182922	0.091958019	0.074174301	0.074432748	0.060261532	0.059996702	0.049423504	0.049294852	0.040268168	0.040344846	0.032794737	0.032846779	0.026781530	0.026907868	0.022542934	0.022516166	0.018912952	0.018881127	0.015456814	0.015352856	0.013277647	0.013261316	0.010921248	0.010911714	0.009226354	0.009324755	0.007863204	0.007839493	0.006838001	0.006729703	0.005712916	0.005701279
t#bar{t} jec_FlavorPureBottom up,	0.108789455	0.108981783	0.153385459	0.153264832	0.137890984	0.138089622	0.113078682	0.113363539	0.092298678	0.091958019	0.074269012	0.074432748	0.060146130	0.059996702	0.049289931	0.049294852	0.040278618	0.040344846	0.032730191	0.032846779	0.026963310	0.026907868	0.022535014	0.022516166	0.018895372	0.018881127	0.015499381	0.015352856	0.013301142	0.013261316	0.010941569	0.010911714	0.009242005	0.009324755	0.007929214	0.007839493	0.006846051	0.006729703	0.005689800	0.005701279
t#bar{t} jer up,	0.108866278	0.108981783	0.153180395	0.153264832	0.138210741	0.138089622	0.112996830	0.113363539	0.092188520	0.091958019	0.074441524	0.074432748	0.059922030	0.059996702	0.049186343	0.049294852	0.040352962	0.040344846	0.032831718	0.032846779	0.027058784	0.026907868	0.022565559	0.022516166	0.018866013	0.018881127	0.015438680	0.015352856	0.013334795	0.013261316	0.010901592	0.010911714	0.009257837	0.009324755	0.007891880	0.007839493	0.006811868	0.006729703	0.005695651	0.005701279
t#bar{t} btag_heavy up,	0.108733562	0.108981783	0.153106979	0.153264832	0.137996445	0.138089622	0.113124555	0.113363539	0.092108188	0.091958019	0.074386799	0.074432748	0.060325244	0.059996702	0.049358302	0.049294852	0.040438713	0.040344846	0.032636590	0.032846779	0.027094975	0.026907868	0.022469160	0.022516166	0.018898777	0.018881127	0.015418898	0.015352856	0.013323081	0.013261316	0.010961946	0.010911714	0.009256103	0.009324755	0.007790958	0.007839493	0.006885607	0.006729703	0.005685118	0.005701279
t#bar{t} btag_light up,	0.108813533	0.108981783	0.153156826	0.153264832	0.138259120	0.138089622	0.112866905	0.113363539	0.092370049	0.091958019	0.074590395	0.074432748	0.060237746	0.059996702	0.049067121	0.049294852	0.040421608	0.040344846	0.032733734	0.032846779	0.026843513	0.026907868	0.022515235	0.022516166	0.018984494	0.018881127	0.015415991	0.015352856	0.013211252	0.013261316	0.010921253	0.010911714	0.009261789	0.009324755	0.007841873	0.007839493	0.006844703	0.006729703	0.005642861	0.005701279
t#bar{t} csv_heavy up,	0.109459107	0.108981783	0.154268865	0.153264832	0.138132292	0.138089622	0.113538913	0.113363539	0.091949512	0.091958019	0.074239073	0.074432748	0.060066866	0.059996702	0.048781427	0.049294852	0.040278395	0.040344846	0.032433241	0.032846779	0.026746157	0.026907868	0.022435532	0.022516166	0.018753689	0.018881127	0.015296368	0.015352856	0.013366055	0.013261316	0.010940964	0.010911714	0.009194733	0.009324755	0.007719172	0.007839493	0.006746697	0.006729703	0.005652944	0.005701279
t#bar{t} csv_light up,	0.108845656	0.108981783	0.153293221	0.153264832	0.138541860	0.138089622	0.112857659	0.113363539	0.092445330	0.091958019	0.074274228	0.074432748	0.060215766	0.059996702	0.049091114	0.049294852	0.040260798	0.040344846	0.032732081	0.032846779	0.026973452	0.026907868	0.022279131	0.022516166	0.018837128	0.018881127	0.015489870	0.015352856	0.013263881	0.013261316	0.010941597	0.010911714	0.009289304	0.009324755	0.007856111	0.007839493	0.006760114	0.006729703	0.005751696	0.005701279
t#bar{t} tracking up,	0.109055194	0.108981783	0.153604543	0.153264832	0.138180896	0.138089622	0.112985632	0.113363539	0.092166582	0.091958019	0.074260475	0.074432748	0.060048643	0.059996702	0.049015473	0.049294852	0.040450721	0.040344846	0.032920883	0.032846779	0.026863721	0.026907868	0.022313507	0.022516166	0.018915884	0.018881127	0.015268765	0.015352856	0.013188994	0.013261316	0.010936246	0.010911714	0.009268625	0.009324755	0.007895990	0.007839493	0.006846156	0.006729703	0.005813068	0.005701279
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.109023358	0.108981783	0.153398258	0.153264832	0.138290815	0.138089622	0.113230196	0.113363539	0.091886765	0.091958019	0.074355476	0.074432748	0.060240929	0.059996702	0.049015803	0.049294852	0.040232497	0.040344846	0.032819698	0.032846779	0.026906610	0.026907868	0.022415076	0.022516166	0.018824103	0.018881127	0.015501751	0.015352856	0.013284529	0.013261316	0.010853280	0.010911714	0.009310307	0.009324755	0.007903633	0.007839493	0.006797208	0.006729703	0.005709708	0.005701279
t#bar{t} jec_RelativeFSR down,	0.108915673	0.108981783	0.153241367	0.153264832	0.137998070	0.138089622	0.112939557	0.113363539	0.092301496	0.091958019	0.074343367	0.074432748	0.060278560	0.059996702	0.049178979	0.049294852	0.040219361	0.040344846	0.032751985	0.032846779	0.026903360	0.026907868	0.022553521	0.022516166	0.018866893	0.018881127	0.015495996	0.015352856	0.013364416	0.013261316	0.010922941	0.010911714	0.009265783	0.009324755	0.007927179	0.007839493	0.006864912	0.006729703	0.005666584	0.005701279
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.109449554	0.108981783	0.153625707	0.153264832	0.138472647	0.138089622	0.112991453	0.113363539	0.091841812	0.091958019	0.074491389	0.074432748	0.060149583	0.059996702	0.049138572	0.049294852	0.040286356	0.040344846	0.032706842	0.032846779	0.026692870	0.026907868	0.022345520	0.022516166	0.018793570	0.018881127	0.015394559	0.015352856	0.013206834	0.013261316	0.010866733	0.010911714	0.009221985	0.009324755	0.007839366	0.007839493	0.006849503	0.006729703	0.005635142	0.005701279
t#bar{t} jec_FlavorPureGluon down,	0.108986295	0.108981783	0.153475712	0.153264832	0.138170773	0.138089622	0.113044471	0.113363539	0.092300274	0.091958019	0.074151468	0.074432748	0.059960703	0.059996702	0.049126059	0.049294852	0.040274229	0.040344846	0.032827987	0.032846779	0.027026280	0.026907868	0.022456940	0.022516166	0.018992466	0.018881127	0.015387977	0.015352856	0.013320455	0.013261316	0.010808733	0.010911714	0.009262229	0.009324755	0.007902010	0.007839493	0.006856305	0.006729703	0.005668635	0.005701279
t#bar{t} jec_FlavorPureQuark down,	0.108875634	0.108981783	0.153616069	0.153264832	0.138127321	0.138089622	0.113031927	0.113363539	0.092290014	0.091958019	0.074430267	0.074432748	0.060088515	0.059996702	0.049206856	0.049294852	0.040223223	0.040344846	0.032664427	0.032846779	0.026805630	0.026907868	0.022544010	0.022516166	0.018931664	0.018881127	0.015360462	0.015352856	0.013235675	0.013261316	0.010971684	0.010911714	0.009266976	0.009324755	0.007912822	0.007839493	0.006694131	0.006729703	0.005722694	0.005701279
t#bar{t} jec_FlavorPureCharm down,	0.108801563	0.108981783	0.153610248	0.153264832	0.138085276	0.138089622	0.113328109	0.113363539	0.092066375	0.091958019	0.074243406	0.074432748	0.060064760	0.059996702	0.048959541	0.049294852	0.040507514	0.040344846	0.032946073	0.032846779	0.026849764	0.026907868	0.022352548	0.022516166	0.018913674	0.018881127	0.015416049	0.015352856	0.013334517	0.013261316	0.010883372	0.010911714	0.009297198	0.009324755	0.007843845	0.007839493	0.006833441	0.006729703	0.005662727	0.005701279
t#bar{t} jec_FlavorPureBottom down,	0.108581751	0.108981783	0.153591275	0.153264832	0.138085944	0.138089622	0.113210615	0.113363539	0.092113408	0.091958019	0.074327772	0.074432748	0.060199916	0.059996702	0.049124748	0.049294852	0.040373774	0.040344846	0.032707145	0.032846779	0.027067173	0.026907868	0.022285042	0.022516166	0.018898384	0.018881127	0.015492269	0.015352856	0.013357791	0.013261316	0.010878923	0.010911714	0.009247138	0.009324755	0.007951202	0.007839493	0.006817155	0.006729703	0.005688574	0.005701279
t#bar{t} jer down,	0.108748027	0.108981783	0.153386398	0.153264832	0.138205475	0.138089622	0.112962183	0.113363539	0.092222453	0.091958019	0.074478777	0.074432748	0.060142530	0.059996702	0.049158844	0.049294852	0.040400367	0.040344846	0.032566118	0.032846779	0.027026924	0.026907868	0.022417461	0.022516166	0.018944415	0.018881127	0.015469470	0.015352856	0.013256760	0.013261316	0.010907560	0.010911714	0.009253454	0.009324755	0.007890284	0.007839493	0.006824092	0.006729703	0.005738406	0.005701279
t#bar{t} btag_heavy down,	0.109154003	0.108981783	0.153419966	0.153264832	0.138431311	0.138089622	0.113049539	0.113363539	0.092279779	0.091958019	0.074176299	0.074432748	0.060068452	0.059996702	0.049196717	0.049294852	0.040143755	0.040344846	0.032707324	0.032846779	0.026957252	0.026907868	0.022406677	0.022516166	0.018961622	0.018881127	0.015392370	0.015352856	0.013236482	0.013261316	0.010849535	0.010911714	0.009211511	0.009324755	0.007836162	0.007839493	0.006836162	0.006729703	0.005685083	0.005701279
t#bar{t} btag_light down,	0.108843252	0.108981783	0.153575867	0.153264832	0.138056200	0.138089622	0.113161558	0.113363539	0.092247286	0.091958019	0.074239404	0.074432748	0.060248364	0.059996702	0.049280987	0.049294852	0.040422939	0.040344846	0.032761427	0.032846779	0.026810728	0.026907868	0.022348486	0.022516166	0.018750394	0.018881127	0.015470758	0.015352856	0.013293456	0.013261316	0.010885943	0.010911714	0.009209111	0.009324755	0.007835043	0.007839493	0.006766405	0.006729703	0.005792393	0.005701279
t#bar{t} csv_heavy down,	0.108390275	0.108981783	0.152337653	0.153264832	0.137430655	0.138089622	0.113079061	0.113363539	0.092290181	0.091958019	0.074481550	0.074432748	0.060541628	0.059996702	0.049434997	0.049294852	0.040368770	0.040344846	0.032874417	0.032846779	0.027081429	0.026907868	0.022634074	0.022516166	0.019046068	0.018881127	0.015616494	0.015352856	0.013416712	0.013261316	0.011088453	0.010911714	0.009391544	0.009324755	0.007830084	0.007839493	0.006849415	0.006729703	0.005816540	0.005701279
t#bar{t} csv_light down,	0.108781884	0.108981783	0.153217979	0.153264832	0.137902487	0.138089622	0.113009309	0.113363539	0.092249607	0.091958019	0.074305208	0.074432748	0.060226107	0.059996702	0.049269970	0.049294852	0.040377954	0.040344846	0.032697469	0.032846779	0.027015378	0.026907868	0.022525283	0.022516166	0.018868497	0.018881127	0.015487580	0.015352856	0.013297719	0.013261316	0.010939674	0.010911714	0.009271472	0.009324755	0.007931307	0.007839493	0.006845447	0.006729703	0.005779668	0.005701279
t#bar{t} tracking down,	0.109131708	0.108981783	0.153181288	0.153264832	0.138353935	0.138089622	0.113005903	0.113363539	0.091740517	0.091958019	0.074405912	0.074432748	0.060161625	0.059996702	0.049141518	0.049294852	0.040400419	0.040344846	0.032814502	0.032846779	0.027013831	0.026907868	0.022411084	0.022516166	0.018885284	0.018881127	0.015542658	0.015352856	0.013320598	0.013261316	0.010923162	0.010911714	0.009247197	0.009324755	0.007837952	0.007839493	0.006730023	0.006729703	0.005750885	0.005701279
t#bar{t} evtgen,	0.110368044	0.108981783	0.149979908	0.153264832	0.140436662	0.138089622	0.117259831	0.113363539	0.091543746	0.091958019	0.072892451	0.074432748	0.059274178	0.059996702	0.049677902	0.049294852	0.038467129	0.040344846	0.032803236	0.032846779	0.027101958	0.026907868	0.021855231	0.022516166	0.019482416	0.018881127	0.014631851	0.015352856	0.012731431	0.013261316	0.011503107	0.010911714	0.009249883	0.009324755	0.008122019	0.007839493	0.006942874	0.006729703	0.005676142	0.005701279
t#bar{t} m=171.5,	0.107154811	0.108981783	0.154100174	0.153264832	0.135959827	0.138089622	0.115363451	0.113363539	0.092910141	0.091958019	0.074800019	0.074432748	0.058904609	0.059996702	0.049283667	0.049294852	0.040514113	0.040344846	0.032911993	0.032846779	0.025792208	0.026907868	0.021946067	0.022516166	0.019297848	0.018881127	0.016299397	0.015352856	0.013074162	0.013261316	0.011423750	0.010911714	0.009748152	0.009324755	0.008043212	0.007839493	0.006778971	0.006729703	0.005693430	0.005701279
t#bar{t} m=173.5,	0.108066596	0.108981783	0.154200378	0.153264832	0.136606855	0.138089622	0.113193469	0.113363539	0.092938319	0.091958019	0.074215536	0.074432748	0.060919902	0.059996702	0.048395597	0.049294852	0.039565873	0.040344846	0.031146271	0.032846779	0.027763913	0.026907868	0.022217453	0.022516166	0.018994618	0.018881127	0.016173651	0.015352856	0.013418036	0.013261316	0.010514925	0.010911714	0.009804889	0.009324755	0.008276736	0.007839493	0.007520447	0.006729703	0.006066540	0.005701279
t#bar{t} Herwig++,	0.111812065	0.108981783	0.150542640	0.153264832	0.134400529	0.138089622	0.110989606	0.113363539	0.089872416	0.091958019	0.074657809	0.074432748	0.060008901	0.059996702	0.049204710	0.049294852	0.039794397	0.040344846	0.033055647	0.032846779	0.028174386	0.026907868	0.022357358	0.022516166	0.019959330	0.018881127	0.016467874	0.015352856	0.014038054	0.013261316	0.011849438	0.010911714	0.010313773	0.009324755	0.008192136	0.007839493	0.007812992	0.006729703	0.006495941	0.005701279
t#bar{t} isr up,	0.107569693	0.108981783	0.151298481	0.153264832	0.135650121	0.138089622	0.114513808	0.113363539	0.091861777	0.091958019	0.075073952	0.074432748	0.061649875	0.059996702	0.049397216	0.049294852	0.040227755	0.040344846	0.033430871	0.032846779	0.027218665	0.026907868	0.022488684	0.022516166	0.018703108	0.018881127	0.015373580	0.015352856	0.013457154	0.013261316	0.011143946	0.010911714	0.009714692	0.009324755	0.008082520	0.007839493	0.007202482	0.006729703	0.005941619	0.005701279
t#bar{t} isr dn,	0.110083159	0.108981783	0.154829356	0.153264832	0.136796861	0.138089622	0.114815224	0.113363539	0.091144644	0.091958019	0.074295738	0.074432748	0.059782004	0.059996702	0.048407230	0.049294852	0.039614389	0.040344846	0.032692226	0.032846779	0.027407934	0.026907868	0.022620325	0.022516166	0.018687354	0.018881127	0.014805511	0.015352856	0.012988613	0.013261316	0.010958292	0.010911714	0.009503477	0.009324755	0.008185877	0.007839493	0.006638813	0.006729703	0.005742971	0.005701279
t#bar{t} fsr up,	0.091526936	0.108981783	0.140455024	0.153264832	0.131890615	0.138089622	0.112606244	0.113363539	0.094363216	0.091958019	0.077390903	0.074432748	0.064358187	0.059996702	0.053996530	0.049294852	0.043116356	0.040344846	0.036694778	0.032846779	0.030402558	0.026907868	0.025142210	0.022516166	0.020729383	0.018881127	0.017477511	0.015352856	0.014853348	0.013261316	0.012052426	0.010911714	0.010392032	0.009324755	0.008851974	0.007839493	0.007399547	0.006729703	0.006300223	0.005701279
t#bar{t} fsr dn,	0.124088497	0.108981783	0.162743120	0.153264832	0.138246971	0.138089622	0.112421370	0.113363539	0.090433690	0.091958019	0.073272901	0.074432748	0.056487493	0.059996702	0.046214633	0.049294852	0.038032540	0.040344846	0.030770432	0.032846779	0.024989506	0.026907868	0.020626474	0.022516166	0.017543828	0.018881127	0.014491011	0.015352856	0.011856255	0.013261316	0.010043774	0.010911714	0.008969797	0.009324755	0.007435311	0.007839493	0.005971762	0.006729703	0.005360634	0.005701279
t#bar{t} hdamp up,	0.109160615	0.108981783	0.154539449	0.153264832	0.136957668	0.138089622	0.113721495	0.113363539	0.092849445	0.091958019	0.073833384	0.074432748	0.060537391	0.059996702	0.048378068	0.049294852	0.039610953	0.040344846	0.032895853	0.032846779	0.026929955	0.026907868	0.022721186	0.022516166	0.018650962	0.018881127	0.015544720	0.015352856	0.013093601	0.013261316	0.010766347	0.010911714	0.009579622	0.009324755	0.007337217	0.007839493	0.006613055	0.006729703	0.006279013	0.005701279
t#bar{t} hdamp dn,	0.109117227	0.108981783	0.152542694	0.153264832	0.137803218	0.138089622	0.113477459	0.113363539	0.091953622	0.091958019	0.075128959	0.074432748	0.059807804	0.059996702	0.049118643	0.049294852	0.040891538	0.040344846	0.032321997	0.032846779	0.026925171	0.026907868	0.022788280	0.022516166	0.018926853	0.018881127	0.015142958	0.015352856	0.013074188	0.013261316	0.011234444	0.010911714	0.009512742	0.009324755	0.007981519	0.007839493	0.006662999	0.006729703	0.005587685	0.005701279
t#bar{t} UEup,	0.107170609	0.108981783	0.150807974	0.153264832	0.137254577	0.138089622	0.114265736	0.113363539	0.092296013	0.091958019	0.075857419	0.074432748	0.060800329	0.059996702	0.049328099	0.049294852	0.040628235	0.040344846	0.033570099	0.032846779	0.026608737	0.026907868	0.021919421	0.022516166	0.018158242	0.018881127	0.015557617	0.015352856	0.013813210	0.013261316	0.011643672	0.010911714	0.009446067	0.009324755	0.007858907	0.007839493	0.007430465	0.006729703	0.005584572	0.005701279
