t#bar{t} btag_light down,	0.251577282	0.251616793	0.242000740	0.241936094	0.163773619	0.163835299	0.110740003	0.110752018	0.075753855	0.075695807	0.053280066	0.053266320	0.038334527	0.038311136	0.028127546	0.028136361	0.020845050	0.020845201	0.015567313	0.015604971
t#bar{t} csv_heavy down,	0.251684605	0.251616793	0.242052674	0.241936094	0.163770399	0.163835299	0.110659864	0.110752018	0.075714823	0.075695807	0.053271169	0.053266320	0.038274889	0.038311136	0.028135584	0.028136361	0.020864479	0.020845201	0.015571513	0.015604971
t#bar{t} csv_light down,	0.251571789	0.251616793	0.241961468	0.241936094	0.163804469	0.163835299	0.110777343	0.110752018	0.075766533	0.075695807	0.053281444	0.053266320	0.038251523	0.038311136	0.028138672	0.028136361	0.020844831	0.020845201	0.015601927	0.015604971
t#bar{t} tracking down,	0.251601998	0.251616793	0.241886280	0.241936094	0.163864875	0.163835299	0.110685977	0.110752018	0.075682784	0.075695807	0.053266784	0.053266320	0.038353857	0.038311136	0.028177212	0.028136361	0.020886844	0.020845201	0.015593389	0.015604971
t#bar{t} evtgen,	0.253689972	0.251616793	0.241903396	0.241936094	0.164403516	0.163835299	0.109065682	0.110752018	0.075332112	0.075695807	0.053388598	0.053266320	0.037728233	0.038311136	0.028053913	0.028136361	0.020792790	0.020845201	0.015641787	0.015604971
t#bar{t} m=171.5,	0.249285487	0.251616793	0.242368715	0.241936094	0.164443583	0.163835299	0.111070249	0.110752018	0.076489251	0.075695807	0.053341191	0.053266320	0.038562213	0.038311136	0.027364106	0.028136361	0.021429744	0.020845201	0.015645461	0.015604971
t#bar{t} m=173.5,	0.252869082	0.251616793	0.242156584	0.241936094	0.163563426	0.163835299	0.110898946	0.110752018	0.075467775	0.075695807	0.053377881	0.053266320	0.037518022	0.038311136	0.027948449	0.028136361	0.020679649	0.020845201	0.015520186	0.015604971
t#bar{t} Herwig++,	0.254657402	0.251616793	0.234393828	0.241936094	0.159953236	0.163835299	0.109824502	0.110752018	0.077076620	0.075695807	0.054893055	0.053266320	0.040385641	0.038311136	0.029664115	0.028136361	0.022216116	0.020845201	0.016935485	0.015604971
t#bar{t} isr up,	0.249377239	0.251616793	0.241705910	0.241936094	0.164455785	0.163835299	0.111042991	0.110752018	0.076052798	0.075695807	0.053456301	0.053266320	0.038763574	0.038311136	0.028275007	0.028136361	0.021154126	0.020845201	0.015716267	0.015604971
t#bar{t} isr dn,	0.253328019	0.251616793	0.242642597	0.241936094	0.163660636	0.163835299	0.110125634	0.110752018	0.075520956	0.075695807	0.052860065	0.053266320	0.038015125	0.038311136	0.028040408	0.028136361	0.020478720	0.020845201	0.015327840	0.015604971
t#bar{t} fsr up,	0.216705400	0.251616793	0.234693692	0.241936094	0.169499972	0.163835299	0.118916616	0.110752018	0.083433562	0.075695807	0.059812142	0.053266320	0.043455285	0.038311136	0.031967301	0.028136361	0.023772203	0.020845201	0.017743829	0.015604971
t#bar{t} fsr dn,	0.279359925	0.251616793	0.245329396	0.241936094	0.159181950	0.163835299	0.104309894	0.110752018	0.070293280	0.075695807	0.048788894	0.053266320	0.034763450	0.038311136	0.025258789	0.028136361	0.018690443	0.020845201	0.014023978	0.015604971
t#bar{t} hdamp up,	0.251257984	0.251616793	0.242319814	0.241936094	0.164529608	0.163835299	0.110337013	0.110752018	0.075396961	0.075695807	0.053409921	0.053266320	0.038480325	0.038311136	0.027934844	0.028136361	0.020748369	0.020845201	0.015585161	0.015604971
t#bar{t} hdamp dn,	0.251773583	0.251616793	0.241295511	0.241936094	0.163624240	0.163835299	0.110682168	0.110752018	0.076388320	0.075695807	0.053733294	0.053266320	0.038285501	0.038311136	0.027877749	0.028136361	0.020608345	0.020845201	0.015731289	0.015604971
t#bar{t} UEup,	0.251317608	0.251616793	0.242046960	0.241936094	0.164778427	0.163835299	0.110064285	0.110752018	0.075749351	0.075695807	0.053162229	0.053266320	0.038311816	0.038311136	0.028097890	0.028136361	0.020893108	0.020845201	0.015578325	0.015604971
t#bar{t} UEdn,	0.252659118	0.251616793	0.241623836	0.241936094	0.164468213	0.163835299	0.109900985	0.110752018	0.076037663	0.075695807	0.053463597	0.053266320	0.037834431	0.038311136	0.027633398	0.028136361	0.020798040	0.020845201	0.015580720	0.015604971
t#bar{t} cflip,	0.245412242	0.251616793	0.241470859	0.241936094	0.166592022	0.163835299	0.112661745	0.110752018	0.077514574	0.075695807	0.053493820	0.053266320	0.038475124	0.038311136	0.028248144	0.028136361	0.020576193	0.020845201	0.015555277	0.015604971
t#bar{t} ERDon,	0.249055047	0.251616793	0.240936032	0.241936094	0.164563627	0.163835299	0.110728128	0.110752018	0.076750446	0.075695807	0.053726524	0.053266320	0.038824511	0.038311136	0.028571094	0.028136361	0.021082602	0.020845201	0.015761989	0.015604971
t#bar{t} QCDbased,	0.252781743	0.251616793	0.240744871	0.241936094	0.163627196	0.163835299	0.110176834	0.110752018	0.075908181	0.075695807	0.053338684	0.053266320	0.038573360	0.038311136	0.028045223	0.028136361	0.020967747	0.020845201	0.015836162	0.015604971
t#bar{t} gluon move,	0.256155844	0.251616793	0.242392298	0.241936094	0.162603482	0.163835299	0.109266523	0.110752018	0.075205023	0.075695807	0.052905732	0.053266320	0.037882278	0.038311136	0.027554127	0.028136361	0.020471494	0.020845201	0.015563200	0.015604971
