t#bar{t} csv_light up,	0.227757565	0.228593627	0.207170947	0.206183801	0.049288108	0.049520552	0.048630430	0.048352975	0.231314033	0.231457755	0.235838916	0.235891290
t#bar{t} tracking up,	0.228396031	0.228593627	0.206530116	0.206183801	0.049617410	0.049520552	0.048192048	0.048352975	0.231126348	0.231457755	0.236138048	0.235891290
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.228216378	0.228593627	0.207095385	0.206183801	0.049586557	0.049520552	0.047707334	0.048352975	0.231342247	0.231457755	0.236052099	0.235891290
t#bar{t} jec_RelativeFSR down,	0.228123585	0.228593627	0.207182685	0.206183801	0.049285635	0.049520552	0.047859803	0.048352975	0.231967684	0.231457755	0.235580608	0.235891290
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.227673934	0.228593627	0.207253000	0.206183801	0.049476048	0.049520552	0.048561652	0.048352975	0.230881484	0.231457755	0.236153883	0.235891290
t#bar{t} jec_FlavorPureGluon down,	0.228233587	0.228593627	0.206794117	0.206183801	0.049461402	0.049520552	0.048095046	0.048352975	0.231590755	0.231457755	0.235825092	0.235891290
t#bar{t} jec_FlavorPureQuark down,	0.228030296	0.228593627	0.206986071	0.206183801	0.049486036	0.049520552	0.048251741	0.048352975	0.231270940	0.231457755	0.235974916	0.235891290
t#bar{t} jec_FlavorPureCharm down,	0.227842401	0.228593627	0.207025198	0.206183801	0.049229406	0.049520552	0.048652792	0.048352975	0.231633708	0.231457755	0.235616495	0.235891290
t#bar{t} jec_FlavorPureBottom down,	0.228357689	0.228593627	0.206357798	0.206183801	0.049430198	0.049520552	0.048578188	0.048352975	0.231410166	0.231457755	0.235865962	0.235891290
t#bar{t} jer down,	0.228497649	0.228593627	0.206354389	0.206183801	0.049501451	0.049520552	0.048307146	0.048352975	0.231334324	0.231457755	0.236005041	0.235891290
t#bar{t} btag_heavy down,	0.228386349	0.228593627	0.206601716	0.206183801	0.049292937	0.049520552	0.048236611	0.048352975	0.231878593	0.231457755	0.235603793	0.235891290
t#bar{t} btag_light down,	0.228566107	0.228593627	0.206403903	0.206183801	0.049294799	0.049520552	0.048154517	0.048352975	0.232130714	0.231457755	0.235449961	0.235891290
t#bar{t} csv_heavy down,	0.227827841	0.228593627	0.207316675	0.206183801	0.049036724	0.049520552	0.048302957	0.048352975	0.232263315	0.231457755	0.235252488	0.235891290
t#bar{t} csv_light down,	0.228230550	0.228593627	0.206523477	0.206183801	0.049912231	0.049520552	0.048416541	0.048352975	0.230080948	0.231457755	0.236836253	0.235891290
t#bar{t} tracking down,	0.228287198	0.228593627	0.206570091	0.206183801	0.049351136	0.049520552	0.048495935	0.048352975	0.231451714	0.231457755	0.235843926	0.235891290
t#bar{t} evtgen,	0.228087290	0.228593627	0.206960768	0.206183801	0.048172550	0.049520552	0.048229517	0.048352975	0.235901025	0.231457755	0.232648850	0.235891290
t#bar{t} m=171.5,	0.227869637	0.228593627	0.207563877	0.206183801	0.049139826	0.049520552	0.047872177	0.048352975	0.232135908	0.231457755	0.235418576	0.235891290
t#bar{t} m=173.5,	0.229512387	0.228593627	0.205084157	0.206183801	0.050246286	0.049520552	0.047743276	0.048352975	0.230529401	0.231457755	0.236884494	0.235891290
t#bar{t} pileup up,	0.228527730	0.228593627	0.206295261	0.206183801	0.049529784	0.049520552	0.048297219	0.048352975	0.231438039	0.231457755	0.235911968	0.235891290
t#bar{t} pileup down,	0.228534227	0.228593627	0.206227303	0.206183801	0.049517383	0.049520552	0.048412428	0.048352975	0.231398768	0.231457755	0.235909890	0.235891290
t#bar{t} trig efficiency correction up,	0.228000051	0.228593627	0.206999118	0.206183801	0.049342891	0.049520552	0.048351340	0.048352975	0.231595578	0.231457755	0.235711022	0.235891290
t#bar{t} trig efficiency correction down,	0.228004889	0.228593627	0.206993037	0.206183801	0.049347263	0.049520552	0.048349257	0.048352975	0.231589098	0.231457755	0.235716456	0.235891290
t#bar{t} sel efficiency correction up,	0.228000437	0.228593627	0.206995676	0.206183801	0.049344931	0.049520552	0.048355743	0.048352975	0.231587089	0.231457755	0.235716125	0.235891290
t#bar{t} sel efficiency correction down,	0.228004390	0.228593627	0.206996708	0.206183801	0.049345166	0.049520552	0.048344740	0.048352975	0.231597743	0.231457755	0.235711253	0.235891290
t#bar{t} b fragmentation up,	0.228504531	0.228593627	0.206429684	0.206183801	0.049299771	0.049520552	0.048216683	0.048352975	0.232099146	0.231457755	0.235450185	0.235891290
t#bar{t} b fragmentation down,	0.227787690	0.228593627	0.207228005	0.206183801	0.049370309	0.049520552	0.048415511	0.048352975	0.231366988	0.231457755	0.235831497	0.235891290
t#bar{t} Peterson Frag,	0.228178274	0.228593627	0.206735110	0.206183801	0.049270774	0.049520552	0.048416295	0.048352975	0.231869605	0.231457755	0.235529941	0.235891290
t#bar{t} semilep BR up,	0.228009479	0.228593627	0.206983395	0.206183801	0.049354545	0.049520552	0.048353438	0.048352975	0.231568933	0.231457755	0.235730210	0.235891290
t#bar{t} semilep BR down,	0.228003830	0.228593627	0.206995455	0.206183801	0.049344279	0.049520552	0.048348854	0.048352975	0.231595779	0.231457755	0.235711802	0.235891290
t#bar{t} isr up,	0.228332895	0.228593627	0.206836336	0.206183801	0.049201628	0.049520552	0.048025950	0.048352975	0.232219061	0.231457755	0.235384130	0.235891290
t#bar{t} isr dn,	0.228598784	0.228593627	0.206942663	0.206183801	0.048985825	0.049520552	0.047344695	0.048352975	0.233391752	0.231457755	0.234736280	0.235891290
t#bar{t} fsr up,	0.228359971	0.228593627	0.206949570	0.206183801	0.048897268	0.049520552	0.047951059	0.048352975	0.232990666	0.231457755	0.234851466	0.235891290
t#bar{t} fsr dn,	0.228601150	0.228593627	0.206851345	0.206183801	0.049122364	0.049520552	0.047549011	0.048352975	0.232714729	0.231457755	0.235161401	0.235891290
t#bar{t} hdamp up,	0.228650663	0.228593627	0.206371188	0.206183801	0.049287411	0.049520552	0.047972848	0.048352975	0.232379284	0.231457755	0.235338606	0.235891290
t#bar{t} hdamp dn,	0.228855413	0.228593627	0.206545907	0.206183801	0.048892755	0.049520552	0.047610520	0.048352975	0.233454607	0.231457755	0.234640800	0.235891290
t#bar{t} UEup,	0.228332545	0.228593627	0.206426451	0.206183801	0.049229135	0.049520552	0.048573862	0.048352975	0.232034008	0.231457755	0.235403999	0.235891290
t#bar{t} UEdn,	0.227698635	0.228593627	0.207969271	0.206183801	0.048752827	0.049520552	0.047812425	0.048352975	0.232908807	0.231457755	0.234858034	0.235891290
t#bar{t} ERDon,	0.227046660	0.228593627	0.208815821	0.206183801	0.049416875	0.049520552	0.047596395	0.048352975	0.230913739	0.231457755	0.236210510	0.235891290
t#bar{t} QCDbased,	0.229054499	0.228593627	0.205652245	0.206183801	0.050488996	0.049520552	0.047680347	0.048352975	0.230043457	0.231457755	0.237080457	0.235891290
t#bar{t} gluon move,	0.226948919	0.228593627	0.208302051	0.206183801	0.049105003	0.049520552	0.048541012	0.048352975	0.231362780	0.231457755	0.235740236	0.235891290
