t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.228818904	0.228862470	0.207055998	0.205677107	0.049368529	0.049131463	0.047485785	0.047986425	0.231051329	0.231411358	0.236219455	0.236931177
t#bar{t} jec_RelativeFSR down,	0.228503935	0.228862470	0.207179113	0.205677107	0.049165917	0.049131463	0.047721115	0.047986425	0.231781768	0.231411358	0.235648151	0.236931177
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.228120048	0.228862470	0.206709413	0.205677107	0.049026941	0.049131463	0.048131352	0.047986425	0.230762418	0.231411358	0.237249828	0.236931177
t#bar{t} jec_FlavorPureGluon down,	0.228802078	0.228862470	0.206693375	0.205677107	0.049213636	0.049131463	0.047836462	0.047986425	0.231306036	0.231411358	0.236148412	0.236931177
t#bar{t} jec_FlavorPureQuark down,	0.228016773	0.228862470	0.206658039	0.205677107	0.049301599	0.049131463	0.048078819	0.047986425	0.231336007	0.231411358	0.236608764	0.236931177
t#bar{t} jec_FlavorPureCharm down,	0.227862541	0.228862470	0.206470658	0.205677107	0.048870537	0.049131463	0.048351988	0.047986425	0.231730977	0.231411358	0.236713299	0.236931177
t#bar{t} jec_FlavorPureBottom down,	0.228957068	0.228862470	0.205645728	0.205677107	0.048830065	0.049131463	0.047987468	0.047986425	0.231246003	0.231411358	0.237333667	0.236931177
t#bar{t} jer down,	0.229066305	0.228862470	0.206482307	0.205677107	0.049393414	0.049131463	0.048160200	0.047986425	0.231022548	0.231411358	0.235875225	0.236931177
t#bar{t} btag_heavy down,	0.228414928	0.228862470	0.205906419	0.205677107	0.048840744	0.049131463	0.047808631	0.047986425	0.232033121	0.231411358	0.236996158	0.236931177
t#bar{t} btag_light down,	0.228984402	0.228862470	0.206183926	0.205677107	0.049033737	0.049131463	0.047889067	0.047986425	0.231954271	0.231411358	0.235954598	0.236931177
t#bar{t} csv_heavy down,	0.228222888	0.228862470	0.206806376	0.205677107	0.048606371	0.049131463	0.047874831	0.047986425	0.232158134	0.231411358	0.236331400	0.236931177
t#bar{t} csv_light down,	0.227998699	0.228862470	0.205861642	0.205677107	0.049588935	0.049131463	0.048124783	0.047986425	0.230340524	0.231411358	0.238085416	0.236931177
t#bar{t} tracking down,	0.228505246	0.228862470	0.206230368	0.205677107	0.049095080	0.049131463	0.048230436	0.047986425	0.231434904	0.231411358	0.236503965	0.236931177
t#bar{t} evtgen,	0.226215830	0.228862470	0.206351919	0.205677107	0.048447920	0.049131463	0.048507531	0.047986425	0.236927797	0.231411358	0.233549004	0.236931177
t#bar{t} m=171.5,	0.228134469	0.228862470	0.207936910	0.205677107	0.049252706	0.049131463	0.047972178	0.047986425	0.231927966	0.231411358	0.234775771	0.236931177
t#bar{t} m=173.5,	0.232938034	0.228862470	0.205063152	0.205677107	0.049216772	0.049131463	0.046634546	0.047986425	0.228796860	0.231411358	0.237350636	0.236931177
t#bar{t} pileup up,	0.229034284	0.228862470	0.205831598	0.205677107	0.049091878	0.049131463	0.047861430	0.047986425	0.231255123	0.231411358	0.236925687	0.236931177
t#bar{t} pileup down,	0.228580349	0.228862470	0.205653936	0.205677107	0.049160804	0.049131463	0.048096009	0.047986425	0.231480291	0.231411358	0.237028611	0.236931177
t#bar{t} trig efficiency correction up,	0.228181866	0.228862470	0.206494121	0.205677107	0.048972556	0.049131463	0.048010169	0.047986425	0.231578353	0.231411358	0.236762934	0.236931177
t#bar{t} trig efficiency correction down,	0.228173998	0.228862470	0.206484810	0.205677107	0.048978189	0.049131463	0.048010057	0.047986425	0.231578641	0.231411358	0.236774305	0.236931177
t#bar{t} sel efficiency correction up,	0.228180087	0.228862470	0.206481087	0.205677107	0.048969584	0.049131463	0.048009983	0.047986425	0.231572715	0.231411358	0.236786543	0.236931177
t#bar{t} sel efficiency correction down,	0.228175479	0.228862470	0.206498183	0.205677107	0.048981244	0.049131463	0.048010262	0.047986425	0.231584525	0.231411358	0.236750307	0.236931177
t#bar{t} b fragmentation up,	0.228390604	0.228862470	0.205903522	0.205677107	0.049029360	0.049131463	0.047981142	0.047986425	0.232238371	0.231411358	0.236457002	0.236931177
t#bar{t} b fragmentation down,	0.228056336	0.228862470	0.206718977	0.205677107	0.048956861	0.049131463	0.048033253	0.047986425	0.231303585	0.231411358	0.236930987	0.236931177
t#bar{t} Peterson Frag,	0.228156588	0.228862470	0.206059293	0.205677107	0.048869845	0.049131463	0.048056172	0.047986425	0.231977119	0.231411358	0.236880983	0.236931177
t#bar{t} semilep BR up,	0.228183410	0.228862470	0.206480964	0.205677107	0.048989187	0.049131463	0.048016277	0.047986425	0.231555305	0.231411358	0.236774856	0.236931177
t#bar{t} semilep BR down,	0.228183355	0.228862470	0.206484678	0.205677107	0.048970669	0.049131463	0.048004922	0.047986425	0.231580505	0.231411358	0.236775870	0.236931177
t#bar{t} isr up,	0.228693705	0.228862470	0.206144358	0.205677107	0.048767837	0.049131463	0.047546695	0.047986425	0.232159625	0.231411358	0.236687780	0.236931177
t#bar{t} isr dn,	0.229697158	0.228862470	0.207424122	0.205677107	0.048947344	0.049131463	0.047250664	0.047986425	0.232753588	0.231411358	0.233927123	0.236931177
t#bar{t} fsr up,	0.228231276	0.228862470	0.206487558	0.205677107	0.048698239	0.049131463	0.047758487	0.047986425	0.233119466	0.231411358	0.235704973	0.236931177
t#bar{t} fsr dn,	0.229781686	0.228862470	0.206212427	0.205677107	0.048518984	0.049131463	0.046686176	0.047986425	0.232240701	0.231411358	0.236560027	0.236931177
t#bar{t} hdamp up,	0.230110114	0.228862470	0.206447978	0.205677107	0.048827022	0.049131463	0.047544355	0.047986425	0.231631807	0.231411358	0.235438724	0.236931177
t#bar{t} hdamp dn,	0.229300964	0.228862470	0.208268761	0.205677107	0.049495571	0.049131463	0.048164476	0.047986425	0.232927177	0.231411358	0.231843052	0.236931177
t#bar{t} UEup,	0.230736213	0.228862470	0.205257379	0.205677107	0.047734193	0.049131463	0.047243196	0.047986425	0.230991867	0.231411358	0.238037151	0.236931177
t#bar{t} UEdn,	0.226958544	0.228862470	0.207644676	0.205677107	0.048784156	0.049131463	0.047898385	0.047986425	0.233352484	0.231411358	0.235361755	0.236931177
t#bar{t} ERDon,	0.223317115	0.228862470	0.206452096	0.205677107	0.049187811	0.049131463	0.047650297	0.047986425	0.233253024	0.231411358	0.240139658	0.236931177
t#bar{t} QCDbased,	0.221072930	0.228862470	0.199629750	0.205677107	0.049646153	0.049131463	0.047441461	0.047986425	0.235246215	0.231411358	0.246963491	0.236931177
t#bar{t} gluon move,	0.227919129	0.228862470	0.207974136	0.205677107	0.048685611	0.049131463	0.048039597	0.047986425	0.230894624	0.231411358	0.236486903	0.236931177
