t#bar{t},	0.846265487	0.860975272	0.133432327	0.110891006	0.020302186	0.028133722
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.860508889	0.860975272	0.104535385	0.110891006	0.034955727	0.028133722
t#bar{t} jec_RelativeFSR up,	0.867499278	0.860975272	0.104154027	0.110891006	0.028346695	0.028133722
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.869767846	0.860975272	0.103770726	0.110891006	0.026461428	0.028133722
t#bar{t} jec_FlavorPureGluon up,	0.865103627	0.860975272	0.103214560	0.110891006	0.031681813	0.028133722
t#bar{t} jec_FlavorPureQuark up,	0.860534284	0.860975272	0.111326106	0.110891006	0.028139610	0.028133722
t#bar{t} jec_FlavorPureCharm up,	0.861184785	0.860975272	0.105418480	0.110891006	0.033396735	0.028133722
t#bar{t} jec_FlavorPureBottom up,	0.862027622	0.860975272	0.108161692	0.110891006	0.029810686	0.028133722
t#bar{t} jer up,	0.866339507	0.860975272	0.103311928	0.110891006	0.030348565	0.028133722
t#bar{t} btag_heavy up,	0.863474807	0.860975272	0.105913749	0.110891006	0.030611444	0.028133722
t#bar{t} btag_light up,	0.862736008	0.860975272	0.108926885	0.110891006	0.028337107	0.028133722
t#bar{t} csv_heavy up,	0.861210101	0.860975272	0.111503381	0.110891006	0.027286518	0.028133722
t#bar{t} csv_light up,	0.865855906	0.860975272	0.108801176	0.110891006	0.025342919	0.028133722
t#bar{t} tracking up,	0.862992505	0.860975272	0.109038062	0.110891006	0.027969433	0.028133722
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.865692623	0.860975272	0.102196114	0.110891006	0.032111263	0.028133722
t#bar{t} jec_RelativeFSR down,	0.863170831	0.860975272	0.108311112	0.110891006	0.028518058	0.028133722
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.861859083	0.860975272	0.114602922	0.110891006	0.023537995	0.028133722
t#bar{t} jec_FlavorPureGluon down,	0.865543216	0.860975272	0.107185115	0.110891006	0.027271669	0.028133722
t#bar{t} jec_FlavorPureQuark down,	0.859879779	0.860975272	0.103056191	0.110891006	0.037064030	0.028133722
t#bar{t} jec_FlavorPureCharm down,	0.865778136	0.860975272	0.108136814	0.110891006	0.026085050	0.028133722
t#bar{t} jec_FlavorPureBottom down,	0.860705271	0.860975272	0.111663309	0.110891006	0.027631420	0.028133722
t#bar{t} jer down,	0.865153730	0.860975272	0.106627611	0.110891006	0.028218659	0.028133722
t#bar{t} btag_heavy down,	0.862831079	0.860975272	0.109639810	0.110891006	0.027529111	0.028133722
t#bar{t} btag_light down,	0.865809637	0.860975272	0.102286445	0.110891006	0.031903919	0.028133722
t#bar{t} csv_heavy down,	0.873365657	0.860975272	0.103213160	0.110891006	0.023421183	0.028133722
t#bar{t} csv_light down,	0.863450286	0.860975272	0.105560066	0.110891006	0.030989647	0.028133722
t#bar{t} tracking down,	0.862073687	0.860975272	0.099647957	0.110891006	0.038278356	0.028133722
t#bar{t} evtgen,	0.866761285	0.860975272	0.109877645	0.110891006	0.023361070	0.028133722
t#bar{t} m=171.5,	0.858101570	0.860975272	0.120743158	0.110891006	0.021155272	0.028133722
t#bar{t} m=173.5,	0.867862130	0.860975272	0.107061278	0.110891006	0.025076592	0.028133722
t#bar{t} Herwig++,	0.887031897	0.860975272	0.090338499	0.110891006	0.022629604	0.028133722
t#bar{t} isr up,	0.867488253	0.860975272	0.108995003	0.110891006	0.023516744	0.028133722
t#bar{t} isr dn,	0.863272577	0.860975272	0.109760869	0.110891006	0.026966554	0.028133722
t#bar{t} fsr up,	0.878481915	0.860975272	0.086896500	0.110891006	0.034621585	0.028133722
t#bar{t} fsr dn,	0.852660339	0.860975272	0.129192837	0.110891006	0.018146824	0.028133722
t#bar{t} hdamp up,	0.863009804	0.860975272	0.113740615	0.110891006	0.023249580	0.028133722
t#bar{t} hdamp dn,	0.859611083	0.860975272	0.118386358	0.110891006	0.022002560	0.028133722
t#bar{t} UEup,	0.863570352	0.860975272	0.102516139	0.110891006	0.033913509	0.028133722
t#bar{t} UEdn,	0.865695019	0.860975272	0.109892730	0.110891006	0.024412251	0.028133722
t#bar{t} ERDon,	0.865448074	0.860975272	0.115700814	0.110891006	0.018851111	0.028133722
t#bar{t} QCDbased,	0.868055618	0.860975272	0.113226532	0.110891006	0.018717850	0.028133722
t#bar{t} gluon move,	0.857159647	0.860975272	0.120795285	0.110891006	0.022045068	0.028133722
