t#bar{t} btag_light up,	0.053026193	0.053414340	0.052199262	0.051760655	0.050607188	0.050735147	0.048928833	0.049495494	0.050874557	0.050534650	0.051145319	0.051590405	0.048083462	0.047866372	0.049431715	0.049686652	0.049044711	0.048930656	0.049354692	0.049674165	0.048102086	0.046541082	0.048293414	0.048567280	0.047400203	0.047652377	0.047685471	0.047433722	0.051057570	0.050995812	0.050376438	0.050346095	0.049320811	0.050035108	0.051951547	0.051417942	0.049872536	0.049843106	0.053243989	0.053478940
t#bar{t} csv_heavy up,	0.053108952	0.053414340	0.052098241	0.051760655	0.050651534	0.050735147	0.048971265	0.049495494	0.051047392	0.050534650	0.050936549	0.051590405	0.048070181	0.047866372	0.049612231	0.049686652	0.049061472	0.048930656	0.049204172	0.049674165	0.047716068	0.046541082	0.048832478	0.048567280	0.046721020	0.047652377	0.048028572	0.047433722	0.051114461	0.050995812	0.050190329	0.050346095	0.049814019	0.050035108	0.051641135	0.051417942	0.050028336	0.049843106	0.053151593	0.053478940
t#bar{t} csv_light up,	0.053141015	0.053414340	0.052271786	0.051760655	0.050301231	0.050735147	0.049241050	0.049495494	0.050663003	0.050534650	0.051669146	0.051590405	0.047831406	0.047866372	0.049412549	0.049686652	0.049661995	0.048930656	0.048813746	0.049674165	0.047644847	0.046541082	0.048662536	0.048567280	0.047437669	0.047652377	0.047210081	0.047433722	0.051248906	0.050995812	0.050114680	0.050346095	0.049820358	0.050035108	0.051547996	0.051417942	0.050261047	0.049843106	0.053044956	0.053478940
t#bar{t} tracking up,	0.053740279	0.053414340	0.051225384	0.051760655	0.050760697	0.050735147	0.049657897	0.049495494	0.050571546	0.050534650	0.051048392	0.051590405	0.048344037	0.047866372	0.049407569	0.049686652	0.048870923	0.048930656	0.049394994	0.049674165	0.047723803	0.046541082	0.048556214	0.048567280	0.046982950	0.047652377	0.047778656	0.047433722	0.051647593	0.050995812	0.049637419	0.050346095	0.049656023	0.050035108	0.051884811	0.051417942	0.050016621	0.049843106	0.053094194	0.053478940
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.053567797	0.053414340	0.051503553	0.051760655	0.050315485	0.050735147	0.049710367	0.049495494	0.050972886	0.050534650	0.050671826	0.051590405	0.048112871	0.047866372	0.049544480	0.049686652	0.049347265	0.048930656	0.048789894	0.049674165	0.048378233	0.046541082	0.048637937	0.048567280	0.046942819	0.047652377	0.047848967	0.047433722	0.051354699	0.050995812	0.049755841	0.050346095	0.049636227	0.050035108	0.051826967	0.051417942	0.049663667	0.049843106	0.053418218	0.053478940
t#bar{t} jec_RelativeFSR down,	0.052941585	0.053414340	0.052486005	0.051760655	0.049975501	0.050735147	0.049627964	0.049495494	0.050909522	0.050534650	0.050699021	0.051590405	0.048339557	0.047866372	0.049215820	0.049686652	0.049565442	0.048930656	0.048845207	0.049674165	0.048255660	0.046541082	0.048725928	0.048567280	0.046822451	0.047652377	0.047769474	0.047433722	0.051423907	0.050995812	0.049549793	0.050346095	0.050189048	0.050035108	0.051484455	0.051417942	0.049846155	0.049843106	0.053327505	0.053478940
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.053610609	0.053414340	0.051337542	0.051760655	0.050393124	0.050735147	0.050227901	0.049495494	0.050274196	0.050534650	0.051245696	0.051590405	0.047949288	0.047866372	0.049563260	0.049686652	0.049009023	0.048930656	0.049258874	0.049674165	0.048485057	0.046541082	0.047881409	0.048567280	0.047651304	0.047652377	0.047396896	0.047433722	0.051694181	0.050995812	0.049615256	0.050346095	0.049468647	0.050035108	0.051935504	0.051417942	0.049998243	0.049843106	0.053003991	0.053478940
t#bar{t} jec_FlavorPureGluon down,	0.052958724	0.053414340	0.052463736	0.051760655	0.050009732	0.050735147	0.049732487	0.049495494	0.050510434	0.050534650	0.051393757	0.051590405	0.048111470	0.047866372	0.049439259	0.049686652	0.048833920	0.048930656	0.049525770	0.049674165	0.048038118	0.046541082	0.048335364	0.048567280	0.047260033	0.047652377	0.047462015	0.047433722	0.051550440	0.050995812	0.049630132	0.050346095	0.050134844	0.050035108	0.051683277	0.051417942	0.049382695	0.049843106	0.053543794	0.053478940
t#bar{t} jec_FlavorPureQuark down,	0.053659385	0.053414340	0.051358050	0.051760655	0.050300610	0.050735147	0.050265215	0.049495494	0.050444428	0.050534650	0.051165644	0.051590405	0.047955597	0.047866372	0.049796995	0.049686652	0.048808561	0.048930656	0.049206741	0.049674165	0.048188887	0.046541082	0.048386715	0.048567280	0.047500588	0.047652377	0.047014361	0.047433722	0.051585827	0.050995812	0.049914028	0.050346095	0.049633618	0.050035108	0.051866361	0.051417942	0.049617815	0.049843106	0.053330574	0.053478940
t#bar{t} jec_FlavorPureCharm down,	0.053430796	0.053414340	0.051579206	0.051760655	0.050920036	0.050735147	0.049211347	0.049495494	0.050709184	0.050534650	0.051036441	0.051590405	0.048278175	0.047866372	0.049494469	0.049686652	0.048817213	0.048930656	0.049409090	0.049674165	0.047782213	0.046541082	0.048547726	0.048567280	0.047211814	0.047652377	0.047595771	0.047433722	0.051311545	0.050995812	0.049916787	0.050346095	0.049918806	0.050035108	0.051670700	0.051417942	0.049975344	0.049843106	0.053183337	0.053478940
t#bar{t} jec_FlavorPureBottom down,	0.053533581	0.053414340	0.051583996	0.051760655	0.050170101	0.050735147	0.049881133	0.049495494	0.050710472	0.050534650	0.050821391	0.051590405	0.048118930	0.047866372	0.049437036	0.049686652	0.049386109	0.048930656	0.048938191	0.049674165	0.048705319	0.046541082	0.048132612	0.048567280	0.047241135	0.047652377	0.047842506	0.047433722	0.051184851	0.050995812	0.049608600	0.050346095	0.050116366	0.050035108	0.051600940	0.051417942	0.049366789	0.049843106	0.053619940	0.053478940
t#bar{t} jer down,	0.053078428	0.053414340	0.052223456	0.051760655	0.050149304	0.050735147	0.049530001	0.049495494	0.051119498	0.050534650	0.050761257	0.051590405	0.048069389	0.047866372	0.049487359	0.049686652	0.049375027	0.048930656	0.048973666	0.049674165	0.047845116	0.046541082	0.048570327	0.048567280	0.047254017	0.047652377	0.047790094	0.047433722	0.050845403	0.050995812	0.050289687	0.050346095	0.049872037	0.050035108	0.051722700	0.051417942	0.049407609	0.049843106	0.053635626	0.053478940
t#bar{t} btag_heavy down,	0.053353053	0.053414340	0.051739420	0.051760655	0.050686639	0.050735147	0.049431641	0.049495494	0.050762926	0.050534650	0.051117358	0.051590405	0.048190525	0.047866372	0.049550852	0.049686652	0.048706464	0.048930656	0.049613802	0.049674165	0.047494534	0.046541082	0.048430603	0.048567280	0.047507778	0.047652377	0.047403709	0.047433722	0.051322676	0.050995812	0.049830239	0.050346095	0.050317626	0.050035108	0.051257719	0.051417942	0.050155906	0.049843106	0.053126533	0.053478940
t#bar{t} btag_light down,	0.053144086	0.053414340	0.051947748	0.051760655	0.050785260	0.050735147	0.048937679	0.049495494	0.050801759	0.050534650	0.051315720	0.051590405	0.047890584	0.047866372	0.049724122	0.049686652	0.048988569	0.048930656	0.049206891	0.049674165	0.048239272	0.046541082	0.048261207	0.048567280	0.047828316	0.047652377	0.047001923	0.047433722	0.051276768	0.050995812	0.049913943	0.050346095	0.050212534	0.050035108	0.051348062	0.051417942	0.049781349	0.049843106	0.053394207	0.053478940
t#bar{t} csv_heavy down,	0.053503983	0.053414340	0.051345959	0.051760655	0.050892737	0.050735147	0.049105708	0.049495494	0.050884397	0.050534650	0.050587980	0.051590405	0.048638982	0.047866372	0.048957345	0.049686652	0.049090827	0.048930656	0.049151654	0.049674165	0.049198969	0.046541082	0.047900610	0.048567280	0.047681300	0.047652377	0.047619721	0.047433722	0.050774770	0.050995812	0.050227599	0.050346095	0.050042886	0.050035108	0.051308078	0.051417942	0.049876749	0.049843106	0.053209745	0.053478940
t#bar{t} csv_light down,	0.053500950	0.053414340	0.051361625	0.051760655	0.050998733	0.050735147	0.049068274	0.049495494	0.050477913	0.050534650	0.051457193	0.051590405	0.047971928	0.047866372	0.049252840	0.049686652	0.049184345	0.048930656	0.049159706	0.049674165	0.048762665	0.046541082	0.048263098	0.048567280	0.047142178	0.047652377	0.047886274	0.047433722	0.050972550	0.050995812	0.050097567	0.050346095	0.049604988	0.050035108	0.051815639	0.051417942	0.049793201	0.049843106	0.053228333	0.053478940
t#bar{t} tracking down,	0.053597360	0.053414340	0.051464013	0.051760655	0.050558204	0.050735147	0.050023068	0.049495494	0.050231174	0.050534650	0.051393003	0.051590405	0.048342858	0.047866372	0.049176077	0.049686652	0.049170903	0.048930656	0.049258587	0.049674165	0.047562837	0.046541082	0.048433135	0.048567280	0.047525252	0.047652377	0.047383684	0.047433722	0.051299526	0.050995812	0.049824972	0.050346095	0.050058657	0.050035108	0.051397259	0.051417942	0.050398497	0.049843106	0.052900934	0.053478940
t#bar{t} evtgen,	0.054177398	0.053414340	0.050696569	0.051760655	0.051782274	0.050735147	0.049185122	0.049495494	0.050270024	0.050534650	0.051785464	0.051590405	0.048445610	0.047866372	0.049264378	0.049686652	0.048262393	0.048930656	0.051266671	0.049674165	0.043851389	0.046541082	0.047992216	0.048567280	0.047606240	0.047652377	0.049214639	0.047433722	0.050487661	0.050995812	0.050498521	0.050346095	0.049729767	0.050035108	0.052012426	0.051417942	0.049935632	0.049843106	0.053535604	0.053478940
t#bar{t} m=171.5,	0.053444783	0.053414340	0.051539114	0.051760655	0.051165011	0.050735147	0.049286623	0.049495494	0.049941694	0.050534650	0.052490088	0.051590405	0.048268552	0.047866372	0.049172512	0.049686652	0.048627737	0.048930656	0.049961261	0.049674165	0.046502362	0.046541082	0.048759801	0.048567280	0.047718951	0.047652377	0.046753676	0.047433722	0.051456599	0.050995812	0.049750499	0.050346095	0.050813474	0.050035108	0.050677532	0.051417942	0.050251870	0.049843106	0.053417861	0.053478940
t#bar{t} m=173.5,	0.053289514	0.053414340	0.052280799	0.051760655	0.050041697	0.050735147	0.049117016	0.049495494	0.051594622	0.050534650	0.050568438	0.051590405	0.047451162	0.047866372	0.049837841	0.049686652	0.050146075	0.048930656	0.048883065	0.049674165	0.047209837	0.046541082	0.048240245	0.048567280	0.047703123	0.047652377	0.047926772	0.047433722	0.050811354	0.050995812	0.049683347	0.050346095	0.050523810	0.050035108	0.051308593	0.051417942	0.048590052	0.049843106	0.054792638	0.053478940
t#bar{t} Herwig++,	0.053655234	0.053414340	0.051424232	0.051760655	0.050224041	0.050735147	0.050617125	0.049495494	0.050027719	0.050534650	0.051687599	0.051590405	0.047773987	0.047866372	0.049917340	0.049686652	0.048149794	0.048930656	0.050279179	0.049674165	0.047110326	0.046541082	0.048064955	0.048567280	0.047361657	0.047652377	0.047832863	0.047433722	0.051393641	0.050995812	0.049440345	0.050346095	0.050601507	0.050035108	0.051168236	0.051417942	0.049472850	0.049843106	0.053797369	0.053478940
t#bar{t} isr up,	0.053762187	0.053414340	0.051209329	0.051760655	0.051275257	0.050735147	0.049008371	0.049495494	0.050802674	0.050534650	0.051432942	0.051590405	0.047510566	0.047866372	0.050420916	0.049686652	0.048566030	0.048930656	0.050011428	0.049674165	0.045987389	0.046541082	0.048260165	0.048567280	0.047911923	0.047652377	0.047725340	0.047433722	0.050834866	0.050995812	0.050287562	0.050346095	0.050053236	0.050035108	0.051821947	0.051417942	0.049310988	0.049843106	0.053806886	0.053478940
t#bar{t} isr dn,	0.053408913	0.053414340	0.051603091	0.051760655	0.051337262	0.050735147	0.048889347	0.049495494	0.049961309	0.050534650	0.052197069	0.051590405	0.048429918	0.047866372	0.048827072	0.049686652	0.048467572	0.048930656	0.050141572	0.049674165	0.047557424	0.046541082	0.048462764	0.048567280	0.047535398	0.047652377	0.046912983	0.047433722	0.051266687	0.050995812	0.050376839	0.050346095	0.049740801	0.050035108	0.051623475	0.051417942	0.049810675	0.049843106	0.053449830	0.053478940
t#bar{t} fsr up,	0.053412035	0.053414340	0.051685694	0.051760655	0.050874591	0.050735147	0.048780182	0.049495494	0.051006599	0.050534650	0.051563581	0.051590405	0.047490259	0.047866372	0.049847710	0.049686652	0.049169531	0.048930656	0.049385040	0.049674165	0.047464554	0.046541082	0.048712482	0.048567280	0.047349647	0.047652377	0.046992151	0.047433722	0.051325850	0.050995812	0.050314735	0.050346095	0.049718870	0.050035108	0.051479522	0.051417942	0.049541910	0.049843106	0.053885058	0.053478940
t#bar{t} fsr dn,	0.053648289	0.053414340	0.051218912	0.051760655	0.050930028	0.050735147	0.050134839	0.049495494	0.050051055	0.050534650	0.051963431	0.051590405	0.047262618	0.047866372	0.050270914	0.049686652	0.048846405	0.048930656	0.049626094	0.049674165	0.046772768	0.046541082	0.048121071	0.048567280	0.048482569	0.047652377	0.046659062	0.047433722	0.050536499	0.050995812	0.050478245	0.050346095	0.050741223	0.050035108	0.050674612	0.051417942	0.049871040	0.049843106	0.053710323	0.053478940
t#bar{t} hdamp up,	0.054068483	0.053414340	0.050731456	0.051760655	0.051113132	0.050735147	0.049934532	0.049495494	0.050805461	0.050534650	0.050653532	0.051590405	0.048558945	0.047866372	0.049621168	0.049686652	0.048724924	0.048930656	0.049917293	0.049674165	0.045426090	0.046541082	0.048498862	0.048567280	0.047858972	0.047652377	0.048002171	0.047433722	0.050226884	0.050995812	0.050908662	0.050346095	0.050656801	0.050035108	0.050875623	0.051417942	0.049343921	0.049843106	0.054073090	0.053478940
t#bar{t} hdamp dn,	0.053789454	0.053414340	0.050657316	0.051760655	0.052158274	0.050735147	0.048752463	0.049495494	0.050332836	0.050534650	0.051878413	0.051590405	0.047978314	0.047866372	0.049452555	0.049686652	0.048196795	0.048930656	0.050301016	0.049674165	0.047349189	0.046541082	0.047876916	0.048567280	0.048155248	0.047652377	0.046990669	0.047433722	0.051430446	0.050995812	0.049849970	0.050346095	0.049890535	0.050035108	0.052059694	0.051417942	0.048717932	0.049843106	0.054181967	0.053478940
t#bar{t} UEup,	0.053931628	0.053414340	0.050822507	0.051760655	0.051616390	0.050735147	0.049187303	0.049495494	0.050021223	0.050534650	0.052447872	0.051590405	0.048181274	0.047866372	0.049135424	0.049686652	0.048339360	0.048930656	0.050644039	0.049674165	0.046001800	0.046541082	0.048002672	0.048567280	0.048129679	0.047652377	0.047182805	0.047433722	0.051376780	0.050995812	0.049960341	0.050346095	0.050519702	0.050035108	0.051131472	0.051417942	0.048976664	0.049843106	0.054391064	0.053478940
t#bar{t} UEdn,	0.053827099	0.053414340	0.050717177	0.051760655	0.052281941	0.050735147	0.048355796	0.049495494	0.050141875	0.050534650	0.052904145	0.051590405	0.047470416	0.047866372	0.049295486	0.049686652	0.049828479	0.048930656	0.048916029	0.049674165	0.046459631	0.046541082	0.048954908	0.048567280	0.048416695	0.047652377	0.045900384	0.047433722	0.051431933	0.050995812	0.050434634	0.050346095	0.049295119	0.050035108	0.052035039	0.051417942	0.049660913	0.049843106	0.053672300	0.053478940
t#bar{t} ERDon,	0.053685529	0.053414340	0.051132887	0.051760655	0.051174407	0.050735147	0.049642435	0.049495494	0.050260604	0.050534650	0.051760187	0.051590405	0.048132127	0.047866372	0.049473503	0.049686652	0.048751158	0.048930656	0.049673701	0.049674165	0.046886091	0.046541082	0.048741429	0.048567280	0.047511816	0.047652377	0.046787689	0.047433722	0.051647162	0.050995812	0.049782932	0.050346095	0.050343661	0.050035108	0.051222213	0.051417942	0.049778119	0.049843106	0.053612354	0.053478940
t#bar{t} QCDbased,	0.053384673	0.053414340	0.051873608	0.051760655	0.050384103	0.050735147	0.049971437	0.049495494	0.050406976	0.050534650	0.051341750	0.051590405	0.048415656	0.047866372	0.049241481	0.049686652	0.048693262	0.048930656	0.050025103	0.049674165	0.046844599	0.046541082	0.048384417	0.048567280	0.047784112	0.047652377	0.047067638	0.047433722	0.051126001	0.050995812	0.049924948	0.050346095	0.050835771	0.050035108	0.050938571	0.051417942	0.049550058	0.049843106	0.053805835	0.053478940
t#bar{t} gluon move,	0.053858376	0.053414340	0.051164702	0.051760655	0.050981388	0.050735147	0.049566507	0.049495494	0.050277288	0.050534650	0.051852051	0.051590405	0.047891006	0.047866372	0.049632135	0.049686652	0.048815599	0.048930656	0.049721709	0.049674165	0.046382165	0.046541082	0.048601724	0.048567280	0.047627456	0.047652377	0.047593763	0.047433722	0.050990404	0.050995812	0.050188617	0.050346095	0.049952387	0.050035108	0.051538747	0.051417942	0.049392372	0.049843106	0.053971604	0.053478940
