t#bar{t} jec_RelativeFSR down,	0.099306254	0.099036402	0.099143358	0.099368783	0.099643161	0.099698458	0.099207693	0.099339007	0.099567082	0.099636820	0.099956862	0.099836017	0.100801781	0.101004021	0.100498271	0.100524276	0.100832989	0.100592792	0.101042549	0.100963424
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.099225920	0.099036402	0.099039982	0.099368783	0.099734031	0.099698458	0.099366848	0.099339007	0.099883817	0.099636820	0.100081414	0.099836017	0.100698394	0.101004021	0.100602937	0.100524276	0.100493049	0.100592792	0.100873607	0.100963424
t#bar{t} jec_FlavorPureGluon down,	0.099169924	0.099036402	0.099016694	0.099368783	0.099801755	0.099698458	0.099495656	0.099339007	0.099707036	0.099636820	0.100230299	0.099836017	0.100693367	0.101004021	0.100444634	0.100524276	0.100479041	0.100592792	0.100961594	0.100963424
t#bar{t} jec_FlavorPureQuark down,	0.099168307	0.099036402	0.099339632	0.099368783	0.099721519	0.099698458	0.099186796	0.099339007	0.099806490	0.099636820	0.099982718	0.099836017	0.100863340	0.101004021	0.100489157	0.100524276	0.100390512	0.100592792	0.101051529	0.100963424
t#bar{t} jec_FlavorPureCharm down,	0.098945287	0.099036402	0.099281062	0.099368783	0.099750789	0.099698458	0.099492576	0.099339007	0.099491429	0.099636820	0.099874861	0.099836017	0.101048323	0.101004021	0.100464804	0.100524276	0.100616096	0.100592792	0.101034773	0.100963424
t#bar{t} jec_FlavorPureBottom down,	0.098933353	0.099036402	0.099478788	0.099368783	0.099832925	0.099698458	0.099245430	0.099339007	0.099619863	0.099636820	0.099852123	0.099836017	0.100888263	0.101004021	0.100653215	0.100524276	0.100421214	0.100592792	0.101074826	0.100963424
t#bar{t} jer down,	0.099163662	0.099036402	0.099199754	0.099368783	0.099702735	0.099698458	0.099408797	0.099339007	0.099477969	0.099636820	0.099726376	0.099836017	0.101020520	0.101004021	0.100788365	0.100524276	0.100524232	0.100592792	0.100987591	0.100963424
t#bar{t} btag_heavy down,	0.099230468	0.099036402	0.099131867	0.099368783	0.100027286	0.099698458	0.099489152	0.099339007	0.099526341	0.099636820	0.099965625	0.099836017	0.100731370	0.101004021	0.100276951	0.100524276	0.100548276	0.100592792	0.101072665	0.100963424
t#bar{t} btag_light down,	0.099247032	0.099036402	0.098937866	0.099368783	0.099387005	0.099698458	0.099785222	0.099339007	0.099581071	0.099636820	0.100097354	0.099836017	0.100965194	0.101004021	0.100534834	0.100524276	0.100621697	0.100592792	0.100842724	0.100963424
t#bar{t} csv_heavy down,	0.098946868	0.099036402	0.099283650	0.099368783	0.099690246	0.099698458	0.099556940	0.099339007	0.099420878	0.099636820	0.100130103	0.099836017	0.101064978	0.101004021	0.100546518	0.100524276	0.100426910	0.100592792	0.100932910	0.100963424
t#bar{t} csv_light down,	0.098906122	0.099036402	0.099279403	0.099368783	0.099839143	0.099698458	0.099583844	0.099339007	0.099500904	0.099636820	0.099928910	0.099836017	0.100837531	0.101004021	0.100408875	0.100524276	0.100641250	0.100592792	0.101074017	0.100963424
t#bar{t} tracking down,	0.098977784	0.099036402	0.099010194	0.099368783	0.099822498	0.099698458	0.099563860	0.099339007	0.099607504	0.099636820	0.099782890	0.099836017	0.101068953	0.101004021	0.100476613	0.100524276	0.100563147	0.100592792	0.101126558	0.100963424
t#bar{t} evtgen,	0.099977293	0.099036402	0.100779056	0.099368783	0.100341212	0.099698458	0.099370297	0.099339007	0.098282040	0.099636820	0.098822759	0.099836017	0.100963231	0.101004021	0.100651598	0.100524276	0.099581721	0.100592792	0.101230793	0.100963424
t#bar{t} m=171.5,	0.099897058	0.099036402	0.099333275	0.099368783	0.099300799	0.099698458	0.099240472	0.099339007	0.099192139	0.099636820	0.099818944	0.099836017	0.100798598	0.101004021	0.101052807	0.100524276	0.100527292	0.100592792	0.100838616	0.100963424
t#bar{t} m=173.5,	0.099246844	0.099036402	0.099519504	0.099368783	0.100176250	0.099698458	0.098740735	0.099339007	0.100044368	0.099636820	0.099729499	0.099836017	0.100645722	0.101004021	0.100882578	0.100524276	0.100053479	0.100592792	0.100961020	0.100963424
t#bar{t} Herwig++,	0.098255665	0.099036402	0.098717085	0.099368783	0.100063658	0.099698458	0.099416293	0.099339007	0.100770563	0.099636820	0.100647774	0.099836017	0.101167514	0.101004021	0.101003511	0.100524276	0.099841426	0.100592792	0.100116511	0.100963424
t#bar{t} isr up,	0.099094440	0.099036402	0.099303861	0.099368783	0.099838925	0.099698458	0.099501561	0.099339007	0.099827276	0.099636820	0.099571120	0.099836017	0.101034877	0.101004021	0.100768883	0.100524276	0.100474937	0.100592792	0.100584119	0.100963424
t#bar{t} isr dn,	0.099114637	0.099036402	0.099591947	0.099368783	0.100006135	0.099698458	0.099593560	0.099339007	0.099524663	0.099636820	0.099929539	0.099836017	0.100630541	0.101004021	0.100262883	0.100524276	0.100294755	0.100592792	0.101051340	0.100963424
t#bar{t} fsr up,	0.099782785	0.099036402	0.099390430	0.099368783	0.099729113	0.099698458	0.099506906	0.099339007	0.099515987	0.099636820	0.099253957	0.099836017	0.100800862	0.101004021	0.100530922	0.100524276	0.100428182	0.100592792	0.101060855	0.100963424
t#bar{t} fsr dn,	0.099768604	0.099036402	0.099129723	0.099368783	0.099665183	0.099698458	0.099301709	0.099339007	0.099787422	0.099636820	0.099734365	0.099836017	0.100402307	0.101004021	0.100229689	0.100524276	0.100654772	0.100592792	0.101326226	0.100963424
t#bar{t} hdamp up,	0.099374544	0.099036402	0.099724726	0.099368783	0.099394906	0.099698458	0.099454999	0.099339007	0.099288144	0.099636820	0.099510262	0.099836017	0.100553267	0.101004021	0.100771375	0.100524276	0.100669392	0.100592792	0.101258387	0.100963424
t#bar{t} hdamp dn,	0.099532633	0.099036402	0.099295366	0.099368783	0.100075886	0.099698458	0.099256347	0.099339007	0.099480959	0.099636820	0.099824063	0.099836017	0.100562902	0.101004021	0.100773820	0.100524276	0.100249349	0.100592792	0.100948675	0.100963424
t#bar{t} UEup,	0.099468477	0.099036402	0.099058472	0.099368783	0.100096913	0.099698458	0.099247662	0.099339007	0.099957570	0.099636820	0.099800669	0.099836017	0.100224079	0.101004021	0.100604918	0.100524276	0.100698049	0.100592792	0.100843190	0.100963424
t#bar{t} UEdn,	0.098930125	0.099036402	0.099432158	0.099368783	0.099808162	0.099698458	0.099106075	0.099339007	0.099550335	0.099636820	0.099776581	0.099836017	0.100780693	0.101004021	0.100894743	0.100524276	0.100656363	0.100592792	0.101064764	0.100963424
t#bar{t} ERDon,	0.098606469	0.099036402	0.099169555	0.099368783	0.100052564	0.099698458	0.099495778	0.099339007	0.100026561	0.099636820	0.099745596	0.099836017	0.101127645	0.101004021	0.100809889	0.100524276	0.100417385	0.100592792	0.100548558	0.100963424
t#bar{t} QCDbased,	0.099128480	0.099036402	0.099627173	0.099368783	0.099614697	0.099698458	0.099479932	0.099339007	0.099588223	0.099636820	0.099930229	0.099836017	0.100920159	0.101004021	0.100060829	0.100524276	0.100339490	0.100592792	0.101310787	0.100963424
t#bar{t} gluon move,	0.099216809	0.099036402	0.099176171	0.099368783	0.099245871	0.099698458	0.099809536	0.099339007	0.100148011	0.099636820	0.099905164	0.099836017	0.100753053	0.101004021	0.100650131	0.100524276	0.100427191	0.100592792	0.100668063	0.100963424
