t#bar{t} jec_FlavorPureCharm up,	0.109183992	0.103168922	0.060938495	0.084855857	0.179361424	0.147472598	-0.005264144	0.018968755	0.159500494	0.139643402	0.088353425	0.107852643	0.057328228	0.047484435	0.135291380	0.135991712	0.113136853	0.106662055	0.102169854	0.107899621
t#bar{t} jec_FlavorPureBottom up,	0.107997561	0.103168922	0.068890665	0.084855857	0.171297077	0.147472598	-0.006853769	0.018968755	0.163915295	0.139643402	0.082655853	0.107852643	0.062784145	0.047484435	0.133332183	0.135991712	0.112485280	0.106662055	0.103495711	0.107899621
t#bar{t} jer up,	0.107580259	0.103168922	0.071112317	0.084855857	0.167582792	0.147472598	-0.000648897	0.018968755	0.147896846	0.139643402	0.104793308	0.107852643	0.048468331	0.047484435	0.144214878	0.135991712	0.101993586	0.106662055	0.107006579	0.107899621
t#bar{t} btag_heavy up,	0.113714224	0.103168922	0.046678668	0.084855857	0.207080264	0.147472598	-0.038018338	0.018968755	0.185919709	0.139643402	0.071924707	0.107852643	0.068873639	0.047484435	0.121278557	0.135991712	0.121471557	0.106662055	0.101077014	0.107899621
t#bar{t} btag_light up,	0.108441918	0.103168922	0.069814262	0.084855857	0.169673773	0.147472598	-0.004310000	0.018968755	0.155802677	0.139643402	0.088592650	0.107852643	0.080626092	0.047484435	0.101671893	0.135991712	0.135918424	0.106662055	0.093768311	0.107899621
t#bar{t} csv_heavy up,	0.103920838	0.103168922	0.076346142	0.084855857	0.161261932	0.147472598	0.012349957	0.018968755	0.140098610	0.139643402	0.095372475	0.107852643	0.074084293	0.047484435	0.106472804	0.135991712	0.137833452	0.106662055	0.092259497	0.107899621
t#bar{t} csv_light up,	0.111706439	0.103168922	0.059674190	0.084855857	0.174634574	0.147472598	-0.004153037	0.018968755	0.160117863	0.139643402	0.094786810	0.107852643	0.052159345	0.047484435	0.130800679	0.135991712	0.121774478	0.106662055	0.098498660	0.107899621
t#bar{t} tracking up,	0.112307036	0.103168922	0.058409418	0.084855857	0.183388478	0.147472598	-0.015329471	0.018968755	0.172249803	0.139643402	0.077064087	0.107852643	0.072358905	0.047484435	0.116718880	0.135991712	0.120581467	0.106662055	0.102251396	0.107899621
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.101401436	0.103168922	0.081831400	0.084855857	0.155285568	0.147472598	0.007928621	0.018968755	0.148666178	0.139643402	0.104587101	0.107852643	0.044867465	0.047484435	0.141782959	0.135991712	0.108246792	0.106662055	0.105402479	0.107899621
t#bar{t} jec_RelativeFSR down,	0.111667692	0.103168922	0.060587538	0.084855857	0.180280654	0.147472598	-0.012068804	0.018968755	0.153763471	0.139643402	0.104535510	0.107852643	0.051980179	0.047484435	0.128256237	0.135991712	0.119870362	0.106662055	0.101127163	0.107899621
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.104992646	0.103168922	0.074633678	0.084855857	0.162823561	0.147472598	0.006464925	0.018968755	0.139415969	0.139643402	0.116189170	0.107852643	0.035685448	0.047484435	0.150903012	0.135991712	0.102134813	0.106662055	0.106756779	0.107899621
t#bar{t} jec_FlavorPureGluon down,	0.099753846	0.103168922	0.086301961	0.084855857	0.151484781	0.147472598	0.013339757	0.018968755	0.141759851	0.139643402	0.108198562	0.107852643	0.045079945	0.047484435	0.138100241	0.135991712	0.113448718	0.106662055	0.102532338	0.107899621
t#bar{t} jec_FlavorPureQuark down,	0.104883123	0.103168922	0.072538802	0.084855857	0.171182186	0.147472598	-0.011192794	0.018968755	0.165783993	0.139643402	0.091093955	0.107852643	0.058107884	0.047484435	0.124873037	0.135991712	0.122877224	0.106662055	0.099852591	0.107899621
t#bar{t} jec_FlavorPureCharm down,	0.122656168	0.103168922	0.039370121	0.084855857	0.198558891	0.147472598	-0.027834064	0.018968755	0.170856579	0.139643402	0.090174654	0.107852643	0.057353452	0.047484435	0.126438039	0.135991712	0.123071444	0.106662055	0.099354715	0.107899621
t#bar{t} jec_FlavorPureBottom down,	0.111110843	0.103168922	0.058587506	0.084855857	0.182285256	0.147472598	-0.010086092	0.018968755	0.157229600	0.139643402	0.103025984	0.107852643	0.042715267	0.047484435	0.144324422	0.135991712	0.103067662	0.106662055	0.107739551	0.107899621
t#bar{t} jer down,	0.110559332	0.103168922	0.064007498	0.084855857	0.176581709	0.147472598	-0.013369802	0.018968755	0.171665937	0.139643402	0.081684387	0.107852643	0.057501969	0.047484435	0.138459093	0.135991712	0.107932579	0.106662055	0.104977298	0.107899621
t#bar{t} btag_heavy down,	0.116489851	0.103168922	0.044241153	0.084855857	0.196495452	0.147472598	-0.020146930	0.018968755	0.170350836	0.139643402	0.085232254	0.107852643	0.060453824	0.047484435	0.129322810	0.135991712	0.114703758	0.106662055	0.102856992	0.107899621
t#bar{t} btag_light down,	0.106346737	0.103168922	0.063853675	0.084855857	0.189297510	0.147472598	-0.030895337	0.018968755	0.178446994	0.139643402	0.086256003	0.107852643	0.056765320	0.047484435	0.132647133	0.135991712	0.111326691	0.106662055	0.105955273	0.107899621
t#bar{t} csv_heavy down,	0.111373750	0.103168922	0.057744398	0.084855857	0.187054700	0.147472598	-0.021855351	0.018968755	0.173915474	0.139643402	0.078234301	0.107852643	0.072727556	0.047484435	0.119426969	0.135991712	0.120979701	0.106662055	0.100398502	0.107899621
t#bar{t} csv_light down,	0.104679261	0.103168922	0.074491009	0.084855857	0.163302261	0.147472598	0.004072622	0.018968755	0.151945094	0.139643402	0.098537303	0.107852643	0.050371936	0.047484435	0.137762203	0.135991712	0.112630961	0.106662055	0.102207351	0.107899621
t#bar{t} tracking down,	0.101424022	0.103168922	0.076968971	0.084855857	0.167595653	0.147472598	-0.003265226	0.018968755	0.161721365	0.139643402	0.086856244	0.107852643	0.057649546	0.047484435	0.141383106	0.135991712	0.101495771	0.106662055	0.108170547	0.107899621
t#bar{t} evtgen,	0.088586295	0.103168922	0.136603946	0.084855857	0.066778647	0.147472598	0.116423829	0.018968755	0.117842533	0.139643402	0.059062325	0.107852643	0.095295211	0.047484435	0.104395383	0.135991712	0.120975826	0.106662055	0.094036006	0.107899621
t#bar{t} m=171.5,	0.078475681	0.103168922	0.156711838	0.084855857	0.057177560	0.147472598	0.097691729	0.018968755	0.105622289	0.139643402	0.135620098	0.107852643	-0.030706578	0.047484435	0.250006024	0.135991712	0.021076913	0.106662055	0.128324448	0.107899621
t#bar{t} m=173.5,	0.069675374	0.103168922	0.129447373	0.084855857	0.107948451	0.147472598	0.076567101	0.018968755	0.125391681	0.139643402	0.049997542	0.107852643	0.120895469	0.047484435	0.084809179	0.135991712	0.135157441	0.106662055	0.100110390	0.107899621
t#bar{t} Herwig++,	0.098556494	0.103168922	0.094257763	0.084855857	0.126850788	0.147472598	0.078933252	0.018968755	0.088683580	0.139643402	0.099589427	0.107852643	0.063141827	0.047484435	0.151960427	0.135991712	0.089530937	0.106662055	0.108495506	0.107899621
t#bar{t} isr up,	0.079510796	0.103168922	0.147368542	0.084855857	0.086396634	0.147472598	0.053673019	0.018968755	0.128656441	0.139643402	0.100532731	0.107852643	0.073680542	0.047484435	0.113206603	0.135991712	0.106484093	0.106662055	0.110490599	0.107899621
t#bar{t} isr dn,	0.077431977	0.103168922	0.122279185	0.084855857	0.130046902	0.147472598	0.045010500	0.018968755	0.093767009	0.139643402	0.108193943	0.107852643	0.094460819	0.047484435	0.124416665	0.135991712	0.092617973	0.106662055	0.111775026	0.107899621
t#bar{t} fsr up,	0.133589374	0.103168922	0.042339443	0.084855857	0.185317431	0.147472598	0.001734050	0.018968755	0.135167221	0.139643402	0.067615252	0.107852643	0.126671370	0.047484435	0.056340868	0.135991712	0.172030517	0.106662055	0.079194474	0.107899621
t#bar{t} fsr dn,	0.070316898	0.103168922	0.130352768	0.084855857	0.105216386	0.147472598	0.073996261	0.018968755	0.114040328	0.139643402	0.094189733	0.107852643	0.075953725	0.047484435	0.104834540	0.135991712	0.119836868	0.106662055	0.111262493	0.107899621
t#bar{t} hdamp up,	0.127179239	0.103168922	0.057160353	0.084855857	0.148901523	0.147472598	0.028938001	0.018968755	0.138392054	0.139643402	0.069213183	0.107852643	0.127400130	0.047484435	0.063584273	0.135991712	0.146996887	0.106662055	0.092234359	0.107899621
t#bar{t} hdamp dn,	0.087183626	0.103168922	0.132019880	0.084855857	0.112073653	0.147472598	0.011942582	0.018968755	0.164424928	0.139643402	0.113291887	0.107852643	0.025011264	0.047484435	0.147630867	0.135991712	0.114854076	0.106662055	0.091567235	0.107899621
t#bar{t} UEup,	0.125972135	0.103168922	0.061854379	0.084855857	0.144715285	0.147472598	0.034909405	0.018968755	0.112940567	0.139643402	0.106823224	0.107852643	0.095169236	0.047484435	0.082027822	0.135991712	0.141539358	0.106662055	0.094048590	0.107899621
t#bar{t} UEdn,	0.092963888	0.103168922	0.098345481	0.084855857	0.119532858	0.147472598	0.093396660	0.018968755	0.066326702	0.139643402	0.117807787	0.107852643	0.102875263	0.047484435	0.088142298	0.135991712	0.111343033	0.106662055	0.109266030	0.107899621
t#bar{t} ERDon,	0.151441002	0.103168922	0.026988230	0.084855857	0.146899708	0.147472598	0.092354494	0.018968755	0.023949260	0.139643402	0.169405657	0.107852643	0.058112241	0.047484435	0.107313282	0.135991712	0.133037795	0.106662055	0.090498332	0.107899621
t#bar{t} QCDbased,	0.102325258	0.103168922	0.126027512	0.084855857	0.063244612	0.147472598	0.090042418	0.018968755	0.070657021	0.139643402	0.152953668	0.107852643	0.035534828	0.047484435	0.158716335	0.135991712	0.099102227	0.106662055	0.101396119	0.107899621
t#bar{t} gluon move,	0.123394370	0.103168922	0.058002725	0.084855857	0.135756318	0.147472598	0.085205981	0.018968755	0.031133515	0.139643402	0.178788854	0.107852643	0.066387313	0.047484435	0.093614789	0.135991712	0.133579961	0.106662055	0.094136173	0.107899621
