t#bar{t} QCD scale 5,	0.052061035	0.052122866	0.051581471	0.051671955	0.050925611	0.051078394	0.050876362	0.050925995	0.049616939	0.049753696	0.049547238	0.049487441	0.048579890	0.048606799	0.048221360	0.047932376	0.047486328	0.047393580	0.048071554	0.048114890	0.047125372	0.046974961	0.047844219	0.047772959	0.048990814	0.049045510	0.049876074	0.049892893	0.049566230	0.049619631	0.050418652	0.050479193	0.051643743	0.051744656	0.052413739	0.052280060	0.052157189	0.052149688	0.052996183	0.052952456
t#bar{t} QCD scale 6,	0.052061193	0.052122866	0.051639228	0.051671955	0.050868204	0.051078394	0.050819945	0.050925995	0.049758853	0.049753696	0.049484008	0.049487441	0.048582707	0.048606799	0.048144346	0.047932376	0.047379255	0.047393580	0.048065750	0.048114890	0.047135828	0.046974961	0.047845712	0.047772959	0.048997499	0.049045510	0.049858648	0.049892893	0.049639548	0.049619631	0.050488431	0.050479193	0.051682358	0.051744656	0.052390500	0.052280060	0.052258622	0.052149688	0.052899367	0.052952456
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.052348498	0.052122866	0.051585008	0.051671955	0.051277682	0.051078394	0.050917513	0.050925995	0.049968013	0.049753696	0.049173672	0.049487441	0.048701090	0.048606799	0.048081619	0.047932376	0.047327600	0.047393580	0.048021033	0.048114890	0.047150514	0.046974961	0.047505080	0.047772959	0.049040886	0.049045510	0.049674631	0.049892893	0.049553791	0.049619631	0.050520299	0.050479193	0.051708444	0.051744656	0.052186044	0.052280060	0.052166364	0.052149688	0.053092219	0.052952456
t#bar{t} jec_RelativeFSR up,	0.052164119	0.052122866	0.051851410	0.051671955	0.051053479	0.051078394	0.051230509	0.050925995	0.050013555	0.049753696	0.049094470	0.049487441	0.048625129	0.048606799	0.048169753	0.047932376	0.047408945	0.047393580	0.047833961	0.048114890	0.047246374	0.046974961	0.047553007	0.047772959	0.049218163	0.049045510	0.049595493	0.049892893	0.049432293	0.049619631	0.050524298	0.050479193	0.051764715	0.051744656	0.052091811	0.052280060	0.052212949	0.052149688	0.052915568	0.052952456
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.052088996	0.052122866	0.051837937	0.051671955	0.050955026	0.051078394	0.051096155	0.050925995	0.049979100	0.049753696	0.049047160	0.049487441	0.048704421	0.048606799	0.048053085	0.047932376	0.047322970	0.047393580	0.047845598	0.048114890	0.047094927	0.046974961	0.047618018	0.047772959	0.049263496	0.049045510	0.049627646	0.049892893	0.049529403	0.049619631	0.050478362	0.050479193	0.051654584	0.051744656	0.052252761	0.052280060	0.052539217	0.052149688	0.053011136	0.052952456
t#bar{t} jec_FlavorPureGluon up,	0.052245812	0.052122866	0.051815870	0.051671955	0.050882430	0.051078394	0.050972461	0.050925995	0.049774959	0.049753696	0.049160891	0.049487441	0.048693691	0.048606799	0.047789947	0.047932376	0.047349147	0.047393580	0.048077042	0.048114890	0.047122258	0.046974961	0.047745450	0.047772959	0.049214364	0.049045510	0.049605122	0.049892893	0.049653319	0.049619631	0.050573652	0.050479193	0.051617931	0.051744656	0.052424451	0.052280060	0.052315185	0.052149688	0.052966018	0.052952456
t#bar{t} jec_FlavorPureQuark up,	0.052119902	0.052122866	0.051827377	0.051671955	0.051171617	0.051078394	0.051114018	0.050925995	0.049821272	0.049753696	0.049063611	0.049487441	0.048642996	0.048606799	0.048081866	0.047932376	0.047282705	0.047393580	0.048245266	0.048114890	0.047074471	0.046974961	0.047860535	0.047772959	0.049111191	0.049045510	0.049610109	0.049892893	0.049573200	0.049619631	0.050355584	0.050479193	0.051487516	0.051744656	0.052229806	0.052280060	0.052309000	0.052149688	0.053017960	0.052952456
t#bar{t} jec_FlavorPureCharm up,	0.052116070	0.052122866	0.051898715	0.051671955	0.051109947	0.051078394	0.051092971	0.050925995	0.049678255	0.049753696	0.049224136	0.049487441	0.048580520	0.048606799	0.048118599	0.047932376	0.047396140	0.047393580	0.047939641	0.048114890	0.047173974	0.046974961	0.047879143	0.047772959	0.049172244	0.049045510	0.049531874	0.049892893	0.049410466	0.049619631	0.050437146	0.050479193	0.051728465	0.051744656	0.052158402	0.052280060	0.052282667	0.052149688	0.053070626	0.052952456
t#bar{t} jec_FlavorPureBottom up,	0.051986709	0.052122866	0.051766117	0.051671955	0.051365348	0.051078394	0.050799982	0.050925995	0.049829465	0.049753696	0.049344400	0.049487441	0.048747151	0.048606799	0.048128304	0.047932376	0.047532748	0.047393580	0.048035784	0.048114890	0.047291249	0.046974961	0.047901852	0.047772959	0.049051409	0.049045510	0.049424185	0.049892893	0.049497672	0.049619631	0.050446503	0.050479193	0.051351125	0.051744656	0.052260050	0.052280060	0.052437188	0.052149688	0.052802757	0.052952456
t#bar{t} jer up,	0.052359784	0.052122866	0.051717376	0.051671955	0.051084040	0.051078394	0.051080292	0.050925995	0.049822288	0.049753696	0.049159644	0.049487441	0.048755879	0.048606799	0.048027294	0.047932376	0.047555741	0.047393580	0.047966360	0.048114890	0.047150638	0.046974961	0.047549968	0.047772959	0.049005358	0.049045510	0.049542115	0.049892893	0.049477967	0.049619631	0.050340265	0.050479193	0.051532719	0.051744656	0.052427285	0.052280060	0.052393859	0.052149688	0.053051129	0.052952456
t#bar{t} btag_heavy up,	0.052133602	0.052122866	0.051718026	0.051671955	0.051227023	0.051078394	0.051100111	0.050925995	0.049696508	0.049753696	0.049099525	0.049487441	0.048776165	0.048606799	0.048049340	0.047932376	0.047403778	0.047393580	0.048060157	0.048114890	0.047036516	0.046974961	0.047944392	0.047772959	0.049051333	0.049045510	0.049607980	0.049892893	0.049625379	0.049619631	0.050372564	0.050479193	0.051730493	0.051744656	0.052118244	0.052280060	0.052212921	0.052149688	0.053035943	0.052952456
t#bar{t} btag_light up,	0.051995200	0.052122866	0.051728412	0.051671955	0.051114961	0.051078394	0.050995695	0.050925995	0.049959461	0.049753696	0.049338544	0.049487441	0.048801302	0.048606799	0.047963092	0.047932376	0.047525660	0.047393580	0.047962953	0.048114890	0.047263084	0.046974961	0.047441960	0.047772959	0.048745694	0.049045510	0.049476973	0.049892893	0.049737332	0.049619631	0.050600884	0.050479193	0.051579120	0.051744656	0.052066190	0.052280060	0.052420498	0.052149688	0.053282986	0.052952456
t#bar{t} csv_heavy up,	0.052365515	0.052122866	0.051888747	0.051671955	0.050840026	0.051078394	0.051095959	0.050925995	0.049767216	0.049753696	0.049410947	0.049487441	0.048710637	0.048606799	0.048125831	0.047932376	0.047311934	0.047393580	0.048286665	0.048114890	0.047161189	0.046974961	0.047301868	0.047772959	0.048932792	0.049045510	0.049454263	0.049892893	0.049608774	0.049619631	0.050549897	0.050479193	0.051469476	0.051744656	0.052067040	0.052280060	0.052396140	0.052149688	0.053255083	0.052952456
t#bar{t} csv_light up,	0.052102133	0.052122866	0.051755259	0.051671955	0.051215361	0.051078394	0.051037337	0.050925995	0.049923241	0.049753696	0.049222511	0.049487441	0.048738409	0.048606799	0.048049302	0.047932376	0.047328043	0.047393580	0.048025472	0.048114890	0.047143219	0.046974961	0.047753565	0.047772959	0.049133339	0.049045510	0.049852098	0.049892893	0.049402513	0.049619631	0.050386403	0.050479193	0.051515806	0.051744656	0.051999905	0.052280060	0.052384743	0.052149688	0.053031341	0.052952456
t#bar{t} tracking up,	0.052107955	0.052122866	0.051736836	0.051671955	0.050984789	0.051078394	0.050964642	0.050925995	0.049756940	0.049753696	0.049223743	0.049487441	0.048702569	0.048606799	0.048123206	0.047932376	0.047406255	0.047393580	0.047965889	0.048114890	0.047159361	0.046974961	0.047919962	0.047772959	0.049140719	0.049045510	0.049644417	0.049892893	0.049484876	0.049619631	0.050616420	0.050479193	0.051723281	0.051744656	0.052113614	0.052280060	0.052253224	0.052149688	0.052971300	0.052952456
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052243717	0.052122866	0.051887302	0.051671955	0.051105215	0.051078394	0.051055046	0.050925995	0.049968724	0.049753696	0.049328876	0.049487441	0.048725364	0.048606799	0.048080738	0.047932376	0.047412471	0.047393580	0.047922976	0.048114890	0.047062008	0.046974961	0.047501498	0.047772959	0.049413992	0.049045510	0.049314137	0.049892893	0.049617058	0.049619631	0.050416068	0.050479193	0.051591902	0.051744656	0.052238419	0.052280060	0.052062057	0.052149688	0.053052431	0.052952456
t#bar{t} jec_RelativeFSR down,	0.052342872	0.052122866	0.051698979	0.051671955	0.051109175	0.051078394	0.051154044	0.050925995	0.049787116	0.049753696	0.049304351	0.049487441	0.048754318	0.048606799	0.048240981	0.047932376	0.047370107	0.047393580	0.048129831	0.048114890	0.046921216	0.046974961	0.047696184	0.047772959	0.049158284	0.049045510	0.049582451	0.049892893	0.049510823	0.049619631	0.050378946	0.050479193	0.051607336	0.051744656	0.052076369	0.052280060	0.052129224	0.052149688	0.053047393	0.052952456
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052246922	0.052122866	0.051817817	0.051671955	0.051147381	0.051078394	0.050883637	0.050925995	0.049983147	0.049753696	0.049358422	0.049487441	0.048550958	0.048606799	0.048091753	0.047932376	0.047546956	0.047393580	0.047804030	0.048114890	0.047095858	0.046974961	0.047660503	0.047772959	0.049198272	0.049045510	0.049572890	0.049892893	0.049585141	0.049619631	0.050224562	0.050479193	0.051504820	0.051744656	0.052362829	0.052280060	0.052316055	0.052149688	0.053048049	0.052952456
t#bar{t} jec_FlavorPureGluon down,	0.052321673	0.052122866	0.051828277	0.051671955	0.051209936	0.051078394	0.050774993	0.050925995	0.050030480	0.049753696	0.049142360	0.049487441	0.048739826	0.048606799	0.048199587	0.047932376	0.047371666	0.047393580	0.047894090	0.048114890	0.047193472	0.046974961	0.047654763	0.047772959	0.049087288	0.049045510	0.049718222	0.049892893	0.049460075	0.049619631	0.050373579	0.050479193	0.051500566	0.051744656	0.052175777	0.052280060	0.052250843	0.052149688	0.053072530	0.052952456
t#bar{t} jec_FlavorPureQuark down,	0.052145213	0.052122866	0.051815620	0.051671955	0.051222846	0.051078394	0.050961240	0.050925995	0.050014265	0.049753696	0.049036453	0.049487441	0.048935378	0.048606799	0.048183175	0.047932376	0.047332725	0.047393580	0.047993877	0.048114890	0.047051234	0.046974961	0.047838175	0.047772959	0.048961760	0.049045510	0.049684939	0.049892893	0.049551499	0.049619631	0.050480986	0.050479193	0.051543174	0.051744656	0.051977885	0.052280060	0.052169615	0.052149688	0.053099940	0.052952456
t#bar{t} jec_FlavorPureCharm down,	0.052018280	0.052122866	0.051610363	0.051671955	0.051183585	0.051078394	0.051182321	0.050925995	0.049847119	0.049753696	0.049150072	0.049487441	0.048844025	0.048606799	0.048217540	0.047932376	0.047560161	0.047393580	0.048132624	0.048114890	0.047170880	0.046974961	0.047613675	0.047772959	0.049080631	0.049045510	0.049665861	0.049892893	0.049468193	0.049619631	0.050344609	0.050479193	0.051484861	0.051744656	0.051965950	0.052280060	0.052315739	0.052149688	0.053143509	0.052952456
t#bar{t} jec_FlavorPureBottom down,	0.052259273	0.052122866	0.051709916	0.051671955	0.051262096	0.051078394	0.051039724	0.050925995	0.049860639	0.049753696	0.049056542	0.049487441	0.048718530	0.048606799	0.048039362	0.047932376	0.047445904	0.047393580	0.047898436	0.048114890	0.047156739	0.046974961	0.047643933	0.047772959	0.049050170	0.049045510	0.049702325	0.049892893	0.049481786	0.049619631	0.050503366	0.050479193	0.051578507	0.051744656	0.052393024	0.052280060	0.052262875	0.052149688	0.052936854	0.052952456
t#bar{t} jer down,	0.052203971	0.052122866	0.051804633	0.051671955	0.051139649	0.051078394	0.050984039	0.050925995	0.049852926	0.049753696	0.049230890	0.049487441	0.048679748	0.048606799	0.048153366	0.047932376	0.047112369	0.047393580	0.048049239	0.048114890	0.047289610	0.046974961	0.047701207	0.047772959	0.049164710	0.049045510	0.049473276	0.049892893	0.049437874	0.049619631	0.050444692	0.050479193	0.051655712	0.051744656	0.052227619	0.052280060	0.052342383	0.052149688	0.053052087	0.052952456
t#bar{t} btag_heavy down,	0.052074292	0.052122866	0.051914226	0.051671955	0.051183322	0.051078394	0.051155736	0.050925995	0.049789314	0.049753696	0.049141691	0.049487441	0.048717305	0.048606799	0.048084347	0.047932376	0.047351661	0.047393580	0.047899677	0.048114890	0.047169829	0.046974961	0.047706615	0.047772959	0.048950596	0.049045510	0.049783133	0.049892893	0.049482042	0.049619631	0.050448243	0.050479193	0.051597217	0.051744656	0.052200737	0.052280060	0.052277509	0.052149688	0.053072508	0.052952456
t#bar{t} btag_light down,	0.052142837	0.052122866	0.051990967	0.051671955	0.051201286	0.051078394	0.050934581	0.050925995	0.049747009	0.049753696	0.049236521	0.049487441	0.048963340	0.048606799	0.048202754	0.047932376	0.047244235	0.047393580	0.048019065	0.048114890	0.047198688	0.046974961	0.047766603	0.047772959	0.049034059	0.049045510	0.049598128	0.049892893	0.049442940	0.049619631	0.050523010	0.050479193	0.051705469	0.051744656	0.051932092	0.052280060	0.052259335	0.052149688	0.052857079	0.052952456
t#bar{t} csv_heavy down,	0.052183814	0.052122866	0.051753707	0.051671955	0.051233697	0.051078394	0.051038508	0.050925995	0.049731195	0.049753696	0.049264841	0.049487441	0.048688977	0.048606799	0.047963250	0.047932376	0.047544811	0.047393580	0.047877503	0.048114890	0.047252348	0.046974961	0.047792514	0.047772959	0.049045315	0.049045510	0.049408643	0.049892893	0.049646979	0.049619631	0.050409443	0.050479193	0.051650216	0.051744656	0.052207795	0.052280060	0.052243482	0.052149688	0.053062961	0.052952456
t#bar{t} csv_light down,	0.052046919	0.052122866	0.051916379	0.051671955	0.051139222	0.051078394	0.051005600	0.050925995	0.049877060	0.049753696	0.049297729	0.049487441	0.048505291	0.048606799	0.048056640	0.047932376	0.047451922	0.047393580	0.047854349	0.048114890	0.047183739	0.046974961	0.047774561	0.047772959	0.049125724	0.049045510	0.049599384	0.049892893	0.049435205	0.049619631	0.050470855	0.050479193	0.051552443	0.051744656	0.052155308	0.052280060	0.052407782	0.052149688	0.053143887	0.052952456
t#bar{t} tracking down,	0.052165420	0.052122866	0.052024740	0.051671955	0.051163027	0.051078394	0.050851088	0.050925995	0.049835780	0.049753696	0.049320320	0.049487441	0.048524523	0.048606799	0.048057730	0.047932376	0.047476577	0.047393580	0.047996601	0.048114890	0.047078422	0.046974961	0.047975169	0.047772959	0.048978648	0.049045510	0.049622713	0.049892893	0.049116316	0.049619631	0.050611430	0.050479193	0.051670814	0.051744656	0.052329681	0.052280060	0.052278519	0.052149688	0.052922483	0.052952456
t#bar{t} evtgen,	0.050351903	0.052122866	0.051946366	0.051671955	0.049681292	0.051078394	0.049451296	0.050925995	0.050307359	0.049753696	0.048598575	0.049487441	0.045716599	0.048606799	0.048487330	0.047932376	0.045556931	0.047393580	0.048241209	0.048114890	0.047690693	0.046974961	0.049601173	0.047772959	0.050138817	0.049045510	0.049755068	0.049892893	0.049352676	0.049619631	0.051578799	0.050479193	0.052138880	0.051744656	0.054165091	0.052280060	0.052578330	0.052149688	0.054661611	0.052952456
t#bar{t} m=171.5,	0.051663392	0.052122866	0.051662255	0.051671955	0.050857267	0.051078394	0.050902333	0.050925995	0.049851987	0.049753696	0.048062442	0.049487441	0.048832667	0.048606799	0.046975857	0.047932376	0.047526255	0.047393580	0.046695881	0.048114890	0.048534404	0.046974961	0.047972225	0.047772959	0.049208750	0.049045510	0.049929067	0.049892893	0.049995819	0.049619631	0.050274942	0.050479193	0.051152490	0.051744656	0.053568595	0.052280060	0.053056163	0.052149688	0.053277209	0.052952456
t#bar{t} m=173.5,	0.052705944	0.052122866	0.052156912	0.051671955	0.052445694	0.051078394	0.049596645	0.050925995	0.049499238	0.049753696	0.050272282	0.049487441	0.047758937	0.048606799	0.047607374	0.047932376	0.047369096	0.047393580	0.047825771	0.048114890	0.047944937	0.046974961	0.047129170	0.047772959	0.049556034	0.049045510	0.048965885	0.049892893	0.049083475	0.049619631	0.051396620	0.050479193	0.052263915	0.051744656	0.050553428	0.052280060	0.052547737	0.052149688	0.053320907	0.052952456
t#bar{t} Herwig++,	0.052407921	0.052122866	0.051898423	0.051671955	0.050813039	0.051078394	0.050794255	0.050925995	0.048884734	0.049753696	0.048804120	0.049487441	0.048257878	0.048606799	0.046862208	0.047932376	0.048540658	0.047393580	0.048757459	0.048114890	0.047879888	0.046974961	0.048104259	0.047772959	0.049433559	0.049045510	0.048761220	0.049892893	0.050115215	0.049619631	0.049542257	0.050479193	0.052331480	0.051744656	0.051864969	0.052280060	0.053015650	0.052149688	0.052930809	0.052952456
t#bar{t} isr up,	0.052381296	0.052122866	0.051174750	0.051671955	0.050636181	0.051078394	0.049774439	0.050925995	0.049952408	0.049753696	0.049806552	0.049487441	0.048307633	0.048606799	0.047902960	0.047932376	0.047496786	0.047393580	0.047098012	0.048114890	0.047184284	0.046974961	0.048589459	0.047772959	0.049079774	0.049045510	0.049379738	0.049892893	0.050167954	0.049619631	0.051183234	0.050479193	0.051857169	0.051744656	0.052931985	0.052280060	0.051994170	0.052149688	0.053101214	0.052952456
t#bar{t} isr dn,	0.052236927	0.052122866	0.052159650	0.051671955	0.050965395	0.051078394	0.050353138	0.050925995	0.049244583	0.049753696	0.049534370	0.049487441	0.048184411	0.048606799	0.048598725	0.047932376	0.048460965	0.047393580	0.048140333	0.048114890	0.047455590	0.046974961	0.047595241	0.047772959	0.048258259	0.049045510	0.048535922	0.049892893	0.049310941	0.049619631	0.050139568	0.050479193	0.052485224	0.051744656	0.052140104	0.052280060	0.052959406	0.052149688	0.053241248	0.052952456
t#bar{t} fsr up,	0.050420372	0.052122866	0.050672374	0.051671955	0.050175989	0.051078394	0.051094279	0.050925995	0.049091594	0.049753696	0.049213209	0.049487441	0.048677143	0.048606799	0.048160539	0.047932376	0.047867608	0.047393580	0.048244713	0.048114890	0.048526854	0.046974961	0.048553739	0.047772959	0.048695982	0.049045510	0.049503719	0.049892893	0.050406607	0.049619631	0.051436271	0.050479193	0.050898520	0.051744656	0.052266689	0.052280060	0.052542401	0.052149688	0.053551398	0.052952456
t#bar{t} fsr dn,	0.052178006	0.052122866	0.052955673	0.051671955	0.051554633	0.051078394	0.050631330	0.050925995	0.049664335	0.049753696	0.049554193	0.049487441	0.048148471	0.048606799	0.047038076	0.047932376	0.046775588	0.047393580	0.048266577	0.048114890	0.047889555	0.046974961	0.046990389	0.047772959	0.049203789	0.049045510	0.049223584	0.049892893	0.050773894	0.049619631	0.051205019	0.050479193	0.051583163	0.051744656	0.052046624	0.052280060	0.051277345	0.052149688	0.053039756	0.052952456
t#bar{t} hdamp up,	0.050937718	0.052122866	0.051201045	0.051671955	0.051256029	0.051078394	0.050526730	0.050925995	0.049773992	0.049753696	0.049581675	0.049487441	0.048783079	0.048606799	0.048594524	0.047932376	0.046712105	0.047393580	0.047583047	0.048114890	0.047673128	0.046974961	0.048488201	0.047772959	0.047573914	0.049045510	0.049643084	0.049892893	0.050118620	0.049619631	0.051082056	0.050479193	0.051779939	0.051744656	0.051955950	0.052280060	0.054186469	0.052149688	0.052548696	0.052952456
t#bar{t} hdamp dn,	0.051612790	0.052122866	0.051732184	0.051671955	0.049622500	0.051078394	0.050566339	0.050925995	0.049709836	0.049753696	0.049562359	0.049487441	0.049353330	0.048606799	0.046729402	0.047932376	0.047397501	0.047393580	0.047204874	0.048114890	0.046870056	0.046974961	0.047610821	0.047772959	0.049484669	0.049045510	0.049358181	0.049892893	0.051296979	0.049619631	0.050163982	0.050479193	0.051836860	0.051744656	0.053134354	0.052280060	0.052214889	0.052149688	0.054538093	0.052952456
t#bar{t} UEup,	0.051668915	0.052122866	0.050998135	0.051671955	0.050294169	0.051078394	0.051828008	0.050925995	0.049784685	0.049753696	0.048304846	0.049487441	0.049512014	0.048606799	0.047550518	0.047932376	0.047805092	0.047393580	0.048179935	0.048114890	0.048077057	0.046974961	0.047682139	0.047772959	0.048555720	0.049045510	0.048716433	0.049892893	0.050793001	0.049619631	0.050857644	0.050479193	0.050651228	0.051744656	0.053295588	0.052280060	0.052538623	0.052149688	0.052906251	0.052952456
