t#bar{t} btag_light up,	0.052930470	0.052915773	0.055263183	0.055163177	0.054984618	0.055073470	0.052559618	0.052342161	0.053110633	0.054007160	0.053115441	0.052175003	0.049935079	0.049745613	0.050207644	0.050775747	0.047640040	0.047431461	0.045422428	0.045561184	0.049767018	0.049692442	0.047278811	0.047603937	0.049062016	0.048722876	0.047772903	0.047991549	0.046674414	0.046474084	0.049855239	0.050023576	0.047296523	0.047346752	0.048614751	0.048313535	0.047603849	0.047687422	0.050905323	0.050953076
t#bar{t} csv_heavy up,	0.053321708	0.052915773	0.054472462	0.055163177	0.055649593	0.055073470	0.052374981	0.052342161	0.053333715	0.054007160	0.053458821	0.052175003	0.049891712	0.049745613	0.050380563	0.050775747	0.048656533	0.047431461	0.045545002	0.045561184	0.049217073	0.049692442	0.048104067	0.047603937	0.048511304	0.048722876	0.048468754	0.047991549	0.046531812	0.046474084	0.050474277	0.050023576	0.046608615	0.047346752	0.045564130	0.048313535	0.048810849	0.047687422	0.050624030	0.050953076
t#bar{t} csv_light up,	0.052856241	0.052915773	0.054804993	0.055163177	0.055673480	0.055073470	0.052011517	0.052342161	0.053737006	0.054007160	0.052903943	0.052175003	0.049340023	0.049745613	0.050578307	0.050775747	0.047662453	0.047431461	0.045716098	0.045561184	0.049411652	0.049692442	0.047576445	0.047603937	0.049623918	0.048722876	0.047459988	0.047991549	0.046630703	0.046474084	0.050124028	0.050023576	0.047475302	0.047346752	0.047757668	0.048313535	0.047494277	0.047687422	0.051161960	0.050953076
t#bar{t} tracking up,	0.052912852	0.052915773	0.054502132	0.055163177	0.055327244	0.055073470	0.052669599	0.052342161	0.053039628	0.054007160	0.052782710	0.052175003	0.051055500	0.049745613	0.049889001	0.050775747	0.047752902	0.047431461	0.046007352	0.045561184	0.049590268	0.049692442	0.047192571	0.047603937	0.049351809	0.048722876	0.047732140	0.047991549	0.046314919	0.046474084	0.050222603	0.050023576	0.047002377	0.047346752	0.048260433	0.048313535	0.047364590	0.047687422	0.051029368	0.050953076
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.053047381	0.052915773	0.054934598	0.055163177	0.055151882	0.055073470	0.052783966	0.052342161	0.052955349	0.054007160	0.053274083	0.052175003	0.050219975	0.049745613	0.049943079	0.050775747	0.047226966	0.047431461	0.046307772	0.045561184	0.050666761	0.049692442	0.046615035	0.047603937	0.048844942	0.048722876	0.048179771	0.047991549	0.046339475	0.046474084	0.050216153	0.050023576	0.046982037	0.047346752	0.047516225	0.048313535	0.047921690	0.047687422	0.050872860	0.050953076
t#bar{t} jec_RelativeFSR down,	0.052737826	0.052915773	0.054339352	0.055163177	0.056232104	0.055073470	0.051730995	0.052342161	0.053389394	0.054007160	0.053275771	0.052175003	0.049970418	0.049745613	0.050126836	0.050775747	0.047935440	0.047431461	0.045558686	0.045561184	0.049475908	0.049692442	0.047608466	0.047603937	0.049037963	0.048722876	0.047629175	0.047991549	0.047247819	0.046474084	0.049630274	0.050023576	0.046833234	0.047346752	0.048205713	0.048313535	0.048523913	0.047687422	0.050510716	0.050953076
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052942802	0.052915773	0.054409359	0.055163177	0.055474060	0.055073470	0.052256248	0.052342161	0.053752343	0.054007160	0.052324110	0.052175003	0.051005724	0.049745613	0.050462404	0.050775747	0.047476234	0.047431461	0.045727032	0.045561184	0.049733390	0.049692442	0.047417735	0.047603937	0.048662636	0.048722876	0.048070970	0.047991549	0.046306270	0.046474084	0.050498466	0.050023576	0.046614979	0.047346752	0.048100302	0.048313535	0.047831521	0.047687422	0.050933414	0.050953076
t#bar{t} jec_FlavorPureGluon down,	0.053265967	0.052915773	0.054654669	0.055163177	0.054592072	0.055073470	0.053365887	0.052342161	0.053375015	0.054007160	0.052115203	0.052175003	0.050161269	0.049745613	0.050987190	0.050775747	0.047515080	0.047431461	0.045353912	0.045561184	0.049592064	0.049692442	0.047362311	0.047603937	0.049287516	0.048722876	0.047853136	0.047991549	0.046293567	0.046474084	0.050108926	0.050023576	0.047830762	0.047346752	0.048010960	0.048313535	0.047013087	0.047687422	0.051261406	0.050953076
t#bar{t} jec_FlavorPureQuark down,	0.052995465	0.052915773	0.054787045	0.055163177	0.055350389	0.055073470	0.052560528	0.052342161	0.053456948	0.054007160	0.052610737	0.052175003	0.050927196	0.049745613	0.050570688	0.050775747	0.046898113	0.047431461	0.046082235	0.045561184	0.050124224	0.049692442	0.046899428	0.047603937	0.049817930	0.048722876	0.047741088	0.047991549	0.046009149	0.046474084	0.050496399	0.050023576	0.047266657	0.047346752	0.046735536	0.048313535	0.047627264	0.047687422	0.051042982	0.050953076
t#bar{t} jec_FlavorPureCharm down,	0.052952729	0.052915773	0.055025205	0.055163177	0.055214490	0.055073470	0.052448547	0.052342161	0.053468644	0.054007160	0.052644804	0.052175003	0.051021870	0.049745613	0.050221277	0.050775747	0.047388571	0.047431461	0.045275621	0.045561184	0.050344062	0.049692442	0.047081336	0.047603937	0.048433607	0.048722876	0.048193387	0.047991549	0.046465193	0.046474084	0.050017762	0.050023576	0.047253676	0.047346752	0.047843764	0.048313535	0.047662754	0.047687422	0.051042700	0.050953076
t#bar{t} jec_FlavorPureBottom down,	0.052974594	0.052915773	0.054834029	0.055163177	0.054829495	0.055073470	0.052915288	0.052342161	0.053268053	0.054007160	0.052499421	0.052175003	0.051235967	0.049745613	0.049999170	0.050775747	0.048153000	0.047431461	0.045210703	0.045561184	0.049738153	0.049692442	0.046912308	0.047603937	0.049370002	0.048722876	0.047789855	0.047991549	0.046649396	0.046474084	0.049757820	0.050023576	0.047375843	0.047346752	0.047978310	0.048313535	0.047731873	0.047687422	0.050776721	0.050953076
t#bar{t} jer down,	0.052691457	0.052915773	0.055104892	0.055163177	0.055419414	0.055073470	0.052283003	0.052342161	0.053812757	0.054007160	0.052474918	0.052175003	0.051283883	0.049745613	0.050402599	0.050775747	0.047123286	0.047431461	0.044749837	0.045561184	0.050240940	0.049692442	0.047056230	0.047603937	0.049179772	0.048722876	0.047626964	0.047991549	0.046929102	0.046474084	0.049623069	0.050023576	0.047630587	0.047346752	0.047691812	0.048313535	0.047900566	0.047687422	0.050774912	0.050953076
t#bar{t} btag_heavy down,	0.053157944	0.052915773	0.054813291	0.055163177	0.054980074	0.055073470	0.052310900	0.052342161	0.053707983	0.054007160	0.052483036	0.052175003	0.051322965	0.049745613	0.050442346	0.050775747	0.047332546	0.047431461	0.045214457	0.045561184	0.049813792	0.049692442	0.047380176	0.047603937	0.049024845	0.048722876	0.047814817	0.047991549	0.046114333	0.046474084	0.050383848	0.050023576	0.047598508	0.047346752	0.047790986	0.048313535	0.047210354	0.047687422	0.051102800	0.050953076
t#bar{t} btag_light down,	0.052904689	0.052915773	0.055085804	0.055163177	0.055572794	0.055073470	0.052584764	0.052342161	0.053129050	0.054007160	0.052858277	0.052175003	0.049849625	0.049745613	0.050872609	0.050775747	0.046911278	0.047431461	0.045511503	0.045561184	0.050099887	0.049692442	0.047176751	0.047603937	0.049788400	0.048722876	0.047364286	0.047991549	0.046644897	0.046474084	0.050311096	0.050023576	0.047104000	0.047346752	0.047310048	0.048313535	0.048031725	0.047687422	0.050888519	0.050953076
t#bar{t} csv_heavy down,	0.053041789	0.052915773	0.055501649	0.055163177	0.054837451	0.055073470	0.052913612	0.052342161	0.053182776	0.054007160	0.052849718	0.052175003	0.050459186	0.049745613	0.050616577	0.050775747	0.047530627	0.047431461	0.044636304	0.045561184	0.049484609	0.049692442	0.047498952	0.047603937	0.050103710	0.048722876	0.047312177	0.047991549	0.046466391	0.046474084	0.050489296	0.050023576	0.047139703	0.047346752	0.047333606	0.048313535	0.047360613	0.047687422	0.051241253	0.050953076
t#bar{t} csv_light down,	0.052969244	0.052915773	0.055371996	0.055163177	0.054574067	0.055073470	0.052893511	0.052342161	0.053427245	0.054007160	0.052324102	0.052175003	0.050265799	0.049745613	0.050509319	0.050775747	0.047566390	0.047431461	0.045984528	0.045561184	0.049439455	0.049692442	0.047509520	0.047603937	0.049243407	0.048722876	0.047457034	0.047991549	0.046969744	0.046474084	0.049638091	0.050023576	0.047333379	0.047346752	0.047981505	0.048313535	0.047617220	0.047687422	0.050924442	0.050953076
t#bar{t} tracking down,	0.053092886	0.052915773	0.054375161	0.055163177	0.055348405	0.055073470	0.052359627	0.052342161	0.053856822	0.054007160	0.052362403	0.052175003	0.050864602	0.049745613	0.050480657	0.050775747	0.047620825	0.047431461	0.045231103	0.045561184	0.049726041	0.049692442	0.047542321	0.047603937	0.048763218	0.048722876	0.047970686	0.047991549	0.046587064	0.046474084	0.049938782	0.050023576	0.047506689	0.047346752	0.047757779	0.048313535	0.047701585	0.047687422	0.050913343	0.050953076
t#bar{t} evtgen,	0.054273379	0.052915773	0.053164101	0.055163177	0.054557507	0.055073470	0.053507935	0.052342161	0.052850143	0.054007160	0.052804645	0.052175003	0.051561416	0.049745613	0.050665249	0.050775747	0.048576569	0.047431461	0.046347574	0.045561184	0.048467850	0.049692442	0.048387210	0.047603937	0.047541711	0.048722876	0.049605378	0.047991549	0.045408445	0.046474084	0.050519047	0.050023576	0.047011423	0.047346752	0.045682017	0.048313535	0.048717217	0.047687422	0.050351183	0.050953076
t#bar{t} m=171.5,	0.053376187	0.052915773	0.053939586	0.055163177	0.054546013	0.055073470	0.053126248	0.052342161	0.053620522	0.054007160	0.051506394	0.052175003	0.050984225	0.049745613	0.050330901	0.050775747	0.047751881	0.047431461	0.046424645	0.045561184	0.049379298	0.049692442	0.047405038	0.047603937	0.048136748	0.048722876	0.048286482	0.047991549	0.046589427	0.046474084	0.049580505	0.050023576	0.046856800	0.047346752	0.049726953	0.048313535	0.047731744	0.047687422	0.050700404	0.050953076
t#bar{t} m=173.5,	0.052958423	0.052915773	0.054182969	0.055163177	0.055836831	0.055073470	0.051642403	0.052342161	0.053510164	0.054007160	0.053133427	0.052175003	0.050878358	0.049745613	0.049841311	0.050775747	0.048019785	0.047431461	0.045108659	0.045561184	0.049601083	0.049692442	0.047388493	0.047603937	0.048918996	0.048722876	0.047812452	0.047991549	0.046220550	0.046474084	0.050824429	0.050023576	0.046403562	0.047346752	0.049125823	0.048313535	0.047774182	0.047687422	0.050818100	0.050953076
t#bar{t} Herwig++,	0.052175844	0.052915773	0.056279183	0.055163177	0.055628740	0.055073470	0.051554261	0.052342161	0.053384773	0.054007160	0.053022293	0.052175003	0.049380596	0.049745613	0.050221051	0.050775747	0.047780706	0.047431461	0.045060846	0.045561184	0.049468776	0.049692442	0.047510082	0.047603937	0.049257535	0.048722876	0.047764738	0.047991549	0.046281654	0.046474084	0.050102866	0.050023576	0.047166375	0.047346752	0.049388760	0.048313535	0.047960042	0.047687422	0.050610879	0.050953076
t#bar{t} isr up,	0.052540679	0.052915773	0.055729016	0.055163177	0.055571262	0.055073470	0.051802843	0.052342161	0.053974260	0.054007160	0.052555924	0.052175003	0.048572417	0.049745613	0.050296447	0.050775747	0.047717870	0.047431461	0.045249697	0.045561184	0.050561787	0.049692442	0.046393128	0.047603937	0.049610645	0.048722876	0.047914641	0.047991549	0.046253315	0.046474084	0.050241010	0.050023576	0.047296830	0.047346752	0.049025953	0.048313535	0.047977088	0.047687422	0.050715188	0.050953076
t#bar{t} isr dn,	0.052798332	0.052915773	0.055202710	0.055163177	0.055340293	0.055073470	0.052356873	0.052342161	0.053402778	0.054007160	0.052975432	0.052175003	0.047356240	0.049745613	0.050694093	0.050775747	0.047874139	0.047431461	0.045795584	0.045561184	0.049305753	0.049692442	0.047784329	0.047603937	0.048697130	0.048722876	0.047716060	0.047991549	0.047515524	0.046474084	0.049096650	0.050023576	0.047418185	0.047346752	0.049927719	0.048313535	0.048079694	0.047687422	0.050662484	0.050953076
t#bar{t} fsr up,	0.052915737	0.052915773	0.055577386	0.055163177	0.055078205	0.055073470	0.051973857	0.052342161	0.054263204	0.054007160	0.052605906	0.052175003	0.048386701	0.049745613	0.050485408	0.050775747	0.047561216	0.047431461	0.045932627	0.045561184	0.050553658	0.049692442	0.046994335	0.047603937	0.048371235	0.048722876	0.049018789	0.047991549	0.045247115	0.046474084	0.050438401	0.050023576	0.047468317	0.047346752	0.048326831	0.048313535	0.047895633	0.047687422	0.050905442	0.050953076
t#bar{t} fsr dn,	0.053057495	0.052915773	0.054513051	0.055163177	0.055358094	0.055073470	0.052303978	0.052342161	0.054553779	0.054007160	0.051814621	0.052175003	0.048907531	0.049745613	0.051040854	0.050775747	0.047458312	0.047431461	0.045399669	0.045561184	0.050045342	0.049692442	0.047423212	0.047603937	0.047877696	0.048722876	0.048530216	0.047991549	0.047456810	0.046474084	0.049160416	0.050023576	0.047150536	0.047346752	0.048865735	0.048313535	0.048521335	0.047687422	0.050561317	0.050953076
t#bar{t} hdamp up,	0.052808647	0.052915773	0.056177173	0.055163177	0.054811986	0.055073470	0.052591576	0.052342161	0.053051112	0.054007160	0.053285287	0.052175003	0.048142332	0.049745613	0.050239411	0.050775747	0.048820143	0.047431461	0.045582942	0.045561184	0.048980493	0.049692442	0.048075714	0.047603937	0.048898658	0.048722876	0.047840491	0.047991549	0.046735480	0.046474084	0.050196436	0.050023576	0.046789462	0.047346752	0.048049385	0.048313535	0.048170411	0.047687422	0.050752859	0.050953076
t#bar{t} hdamp dn,	0.052688122	0.052915773	0.055639556	0.055163177	0.054907095	0.055073470	0.052426003	0.052342161	0.053442392	0.054007160	0.052292473	0.052175003	0.049416985	0.049745613	0.050811308	0.050775747	0.047709578	0.047431461	0.045928488	0.045561184	0.048626350	0.049692442	0.048081931	0.047603937	0.049394377	0.048722876	0.047474417	0.047991549	0.046341457	0.046474084	0.050354388	0.050023576	0.046766198	0.047346752	0.049393194	0.048313535	0.047245753	0.047687422	0.051059934	0.050953076
t#bar{t} UEup,	0.053039510	0.052915773	0.055804189	0.055163177	0.055107189	0.055073470	0.052632453	0.052342161	0.053307118	0.054007160	0.053085875	0.052175003	0.048302173	0.049745613	0.050878909	0.050775747	0.047916421	0.047431461	0.043236369	0.045561184	0.049824950	0.049692442	0.047386609	0.047603937	0.049777604	0.048722876	0.047536638	0.047991549	0.047507862	0.046474084	0.049655908	0.050023576	0.046268171	0.047346752	0.049376680	0.048313535	0.049423415	0.047687422	0.049931956	0.050953076
t#bar{t} UEdn,	0.051995219	0.052915773	0.057026955	0.055163177	0.055315262	0.055073470	0.051773962	0.052342161	0.053011392	0.054007160	0.053181744	0.052175003	0.049502672	0.049745613	0.049986861	0.050775747	0.048122300	0.047431461	0.045667877	0.045561184	0.049479205	0.049692442	0.047553055	0.047603937	0.048527473	0.048722876	0.047907990	0.047991549	0.046983069	0.046474084	0.049998508	0.050023576	0.045974896	0.047346752	0.049137555	0.048313535	0.048345326	0.047687422	0.050508680	0.050953076
t#bar{t} pileup up,	0.052806668	0.052915773	0.055359541	0.055163177	0.055169240	0.055073470	0.052148997	0.052342161	0.054111202	0.054007160	0.052262058	0.052175003	0.049599360	0.049745613	0.050780824	0.050775747	0.047379318	0.047431461	0.045508240	0.045561184	0.049803941	0.049692442	0.047592648	0.047603937	0.048592194	0.048722876	0.048004171	0.047991549	0.046708408	0.046474084	0.049783859	0.050023576	0.047485145	0.047346752	0.048206558	0.048313535	0.047792478	0.047687422	0.050905149	0.050953076
t#bar{t} pileup down,	0.053051636	0.052915773	0.054911653	0.055163177	0.054987670	0.055073470	0.052553255	0.052342161	0.053904914	0.054007160	0.052182339	0.052175003	0.049541792	0.049745613	0.050804687	0.050775747	0.047508339	0.047431461	0.045872116	0.045561184	0.049531347	0.049692442	0.047635690	0.047603937	0.048855130	0.048722876	0.048011110	0.047991549	0.046318988	0.046474084	0.050183638	0.050023576	0.047217977	0.047346752	0.048292558	0.048313535	0.047634966	0.047687422	0.051000195	0.050953076
t#bar{t} trig efficiency correction up,	0.053203211	0.052915773	0.054675151	0.055163177	0.054820122	0.055073470	0.052913156	0.052342161	0.053619648	0.054007160	0.052375483	0.052175003	0.049392872	0.049745613	0.050753696	0.050775747	0.047763337	0.047431461	0.046626621	0.045561184	0.049191929	0.049692442	0.047837443	0.047603937	0.048605514	0.048722876	0.048202351	0.047991549	0.046385875	0.046474084	0.050261842	0.050023576	0.046717383	0.047346752	0.047768655	0.048313535	0.048102775	0.047687422	0.050782938	0.050953076
t#bar{t} trig efficiency correction down,	0.053200533	0.052915773	0.054687149	0.055163177	0.054811943	0.055073470	0.052919514	0.052342161	0.053614998	0.054007160	0.052369997	0.052175003	0.049438679	0.049745613	0.050745138	0.050775747	0.047772491	0.047431461	0.046603433	0.045561184	0.049185529	0.049692442	0.047837270	0.047603937	0.048631741	0.048722876	0.048172941	0.047991549	0.046395872	0.046474084	0.050272645	0.050023576	0.046702896	0.047346752	0.047751608	0.048313535	0.048104895	0.047687422	0.050780726	0.050953076
t#bar{t} sel efficiency correction up,	0.053199427	0.052915773	0.054679708	0.055163177	0.054827984	0.055073470	0.052903007	0.052342161	0.053626196	0.054007160	0.052375864	0.052175003	0.049383669	0.049745613	0.050757256	0.050775747	0.047756667	0.047431461	0.046631169	0.045561184	0.049196418	0.049692442	0.047838758	0.047603937	0.048595844	0.048722876	0.048204785	0.047991549	0.046394346	0.046474084	0.050256881	0.050023576	0.046718973	0.047346752	0.047765279	0.048313535	0.048102831	0.047687422	0.050784937	0.050953076
t#bar{t} sel efficiency correction down,	0.053204406	0.052915773	0.054682575	0.055163177	0.054803970	0.055073470	0.052929756	0.052342161	0.053608337	0.054007160	0.052369670	0.052175003	0.049448104	0.049745613	0.050741589	0.050775747	0.047779181	0.047431461	0.046598545	0.045561184	0.049180986	0.049692442	0.047836025	0.047603937	0.048641565	0.048722876	0.048170369	0.047991549	0.046387283	0.046474084	0.050277818	0.050023576	0.046701215	0.047346752	0.047755059	0.048313535	0.048104808	0.047687422	0.050778738	0.050953076
t#bar{t} b fragmentation up,	0.053246822	0.052915773	0.054371677	0.055163177	0.055110465	0.055073470	0.052628786	0.052342161	0.054006428	0.054007160	0.052213289	0.052175003	0.049467776	0.049745613	0.050932314	0.050775747	0.047474040	0.047431461	0.046551399	0.045561184	0.049378902	0.049692442	0.047740500	0.047603937	0.048919310	0.048722876	0.047936278	0.047991549	0.046498611	0.046474084	0.050280753	0.050023576	0.047019927	0.047346752	0.047363445	0.048313535	0.047998217	0.047687422	0.050861059	0.050953076
t#bar{t} b fragmentation down,	0.053169865	0.052915773	0.054912020	0.055163177	0.054637240	0.055073470	0.053114160	0.052342161	0.053299600	0.054007160	0.052548313	0.052175003	0.049238823	0.049745613	0.050645451	0.050775747	0.047896211	0.047431461	0.046652409	0.045561184	0.049129741	0.049692442	0.047837696	0.047603937	0.048475365	0.048722876	0.048310015	0.047991549	0.046393656	0.046474084	0.050195478	0.050023576	0.046561089	0.047346752	0.048071698	0.048313535	0.048217786	0.047687422	0.050693385	0.050953076
t#bar{t} Peterson Frag,	0.053260292	0.052915773	0.054551866	0.055163177	0.054760458	0.055073470	0.053069509	0.052342161	0.053410854	0.054007160	0.052515512	0.052175003	0.049233234	0.049745613	0.050717369	0.050775747	0.047674108	0.047431461	0.046603909	0.045561184	0.049267090	0.049692442	0.047788222	0.047603937	0.048586415	0.048722876	0.048120052	0.047991549	0.046466656	0.046474084	0.050130572	0.050023576	0.046896796	0.047346752	0.048143855	0.048313535	0.048021061	0.047687422	0.050782169	0.050953076
t#bar{t} semilep BR up,	0.053190503	0.052915773	0.054716673	0.055163177	0.054818125	0.055073470	0.052908032	0.052342161	0.053623406	0.054007160	0.052367997	0.052175003	0.049418635	0.049745613	0.050752166	0.050775747	0.047758329	0.047431461	0.046612925	0.045561184	0.049205225	0.049692442	0.047817487	0.047603937	0.048644486	0.048722876	0.048175570	0.047991549	0.046392338	0.046474084	0.050283086	0.050023576	0.046688085	0.047346752	0.047732860	0.048313535	0.048121478	0.047687422	0.050772592	0.050953076
t#bar{t} semilep BR down,	0.053210101	0.052915773	0.054665480	0.055163177	0.054813268	0.055073470	0.052925348	0.052342161	0.053611752	0.054007160	0.052375687	0.052175003	0.049423708	0.049745613	0.050749368	0.050775747	0.047762890	0.047431461	0.046619656	0.045561184	0.049194829	0.049692442	0.047835754	0.047603937	0.048612439	0.048722876	0.048192389	0.047991549	0.046385325	0.046474084	0.050266487	0.050023576	0.046725503	0.047346752	0.047746647	0.048313535	0.048098552	0.047687422	0.050784818	0.050953076
t#bar{t} ERDon,	0.052971662	0.052915773	0.054373456	0.055163177	0.055707913	0.055073470	0.051597786	0.052342161	0.054804486	0.054007160	0.051808882	0.052175003	0.048480863	0.049745613	0.051372231	0.050775747	0.047564850	0.047431461	0.045687160	0.045561184	0.048646185	0.049692442	0.048504644	0.047603937	0.048880608	0.048722876	0.047769651	0.047991549	0.046845686	0.046474084	0.050280106	0.050023576	0.045899669	0.047346752	0.049582898	0.048313535	0.048749881	0.047687422	0.050471381	0.050953076
t#bar{t} QCDbased,	0.051931949	0.052915773	0.056510389	0.055163177	0.055867056	0.055073470	0.051358843	0.052342161	0.054371005	0.054007160	0.052582385	0.052175003	0.049301415	0.049745613	0.050540390	0.050775747	0.048088546	0.047431461	0.044333375	0.045561184	0.049198401	0.049692442	0.048071864	0.047603937	0.049299135	0.048722876	0.047276562	0.047991549	0.047754265	0.046474084	0.049143718	0.050023576	0.047604524	0.047346752	0.047852759	0.048313535	0.048291103	0.047687422	0.050622316	0.050953076
t#bar{t} gluon move,	0.052319091	0.052915773	0.056133985	0.055163177	0.055361798	0.055073470	0.051477319	0.052342161	0.054236783	0.054007160	0.052370505	0.052175003	0.048858033	0.049745613	0.050734864	0.050775747	0.047756612	0.047431461	0.046285145	0.045561184	0.048688195	0.049692442	0.048310749	0.047603937	0.048837638	0.048722876	0.047522323	0.047991549	0.047153266	0.046474084	0.049828945	0.050023576	0.046556328	0.047346752	0.048764034	0.048313535	0.048170099	0.047687422	0.050634288	0.050953076
