t#bar{t} csv_light down,	0.049889639	0.048758509	0.051860389	0.050800487	0.050589061	0.050439038	0.049258654	0.048540898	0.050779625	0.051516012	0.050743763	0.050763132	0.049313818	0.049097105	0.050184413	0.050510311	0.048492296	0.047862676	0.047052900	0.046452958	0.049764140	0.050228837	0.048014990	0.048583383	0.050494452	0.051183575	0.049218759	0.050522994	0.047839803	0.047964424	0.051936195	0.051801721	0.051017291	0.050499328	0.051578876	0.051235685	0.050323937	0.050425804	0.051646998	0.052813122
t#bar{t} tracking down,	0.049635635	0.048758509	0.050788402	0.050800487	0.051437481	0.050439038	0.048713819	0.048540898	0.050895264	0.051516012	0.050355840	0.050763132	0.049733236	0.049097105	0.049993079	0.050510311	0.048141261	0.047862676	0.046305235	0.046452958	0.050211368	0.050228837	0.048587736	0.048583383	0.050994381	0.051183575	0.050765912	0.050522994	0.047515504	0.047964424	0.051226848	0.051801721	0.050543262	0.050499328	0.051151021	0.051235685	0.050483384	0.050425804	0.052521330	0.052813122
t#bar{t} evtgen,	0.050351098	0.048758509	0.049341214	0.050800487	0.050346184	0.050439038	0.049388938	0.048540898	0.050369877	0.051516012	0.050932452	0.050763132	0.051317360	0.049097105	0.050893936	0.050510311	0.047582669	0.047862676	0.045887752	0.046452958	0.048790180	0.050228837	0.050422300	0.048583383	0.050281337	0.051183575	0.051958736	0.050522994	0.046436376	0.047964424	0.051536305	0.051801721	0.051470520	0.050499328	0.050333107	0.051235685	0.051371632	0.050425804	0.050988028	0.052813122
t#bar{t} m=171.5,	0.048220622	0.048758509	0.049227592	0.050800487	0.050230006	0.050439038	0.050474460	0.048540898	0.051410117	0.051516012	0.050789546	0.050763132	0.049278732	0.049097105	0.050100512	0.050510311	0.048183723	0.047862676	0.048095073	0.046452958	0.049447020	0.050228837	0.048225574	0.048583383	0.049789794	0.051183575	0.050504584	0.050522994	0.046906362	0.047964424	0.051072235	0.051801721	0.050743329	0.050499328	0.052211274	0.051235685	0.051137761	0.050425804	0.053951685	0.052813122
t#bar{t} m=173.5,	0.049144850	0.048758509	0.050096118	0.050800487	0.051402613	0.050439038	0.049256388	0.048540898	0.051735309	0.051516012	0.051793593	0.050763132	0.049135569	0.049097105	0.047854209	0.050510311	0.046842086	0.047862676	0.045066130	0.046452958	0.050529039	0.050228837	0.049164602	0.048583383	0.052164689	0.051183575	0.052500910	0.050522994	0.048407394	0.047964424	0.052974118	0.051801721	0.048955039	0.050499328	0.051743868	0.051235685	0.049361507	0.050425804	0.051871970	0.052813122
t#bar{t} Herwig++,	0.045118585	0.048758509	0.048773102	0.050800487	0.048375023	0.050439038	0.045756372	0.048540898	0.048929833	0.051516012	0.049605535	0.050763132	0.046875795	0.049097105	0.048319672	0.050510311	0.047675663	0.047862676	0.046378731	0.046452958	0.051914525	0.050228837	0.050917246	0.048583383	0.053011049	0.051183575	0.051941151	0.050522994	0.048950517	0.047964424	0.052664200	0.051801721	0.051377427	0.050499328	0.053881848	0.051235685	0.053546323	0.050425804	0.055987403	0.052813122
t#bar{t} isr up,	0.047845980	0.048758509	0.050878565	0.050800487	0.050698387	0.050439038	0.048320399	0.048540898	0.051786152	0.051516012	0.051112758	0.050763132	0.048768191	0.049097105	0.050358890	0.050510311	0.048064939	0.047862676	0.046163601	0.046452958	0.050875321	0.050228837	0.047806073	0.048583383	0.052541288	0.051183575	0.051024666	0.050522994	0.047132075	0.047964424	0.051468885	0.051801721	0.049491523	0.050499328	0.051896898	0.051235685	0.050853843	0.050425804	0.052911565	0.052813122
t#bar{t} isr dn,	0.048369703	0.048758509	0.051072231	0.050800487	0.051399511	0.050439038	0.048584390	0.048540898	0.050371379	0.051516012	0.050957095	0.050763132	0.048715808	0.049097105	0.051920291	0.050510311	0.048003599	0.047862676	0.046038581	0.046452958	0.049739739	0.050228837	0.048391702	0.048583383	0.052369589	0.051183575	0.050945975	0.050522994	0.049014264	0.047964424	0.049817228	0.051801721	0.049084308	0.050499328	0.051715398	0.051235685	0.050393850	0.050425804	0.053095357	0.052813122
t#bar{t} fsr up,	0.048388132	0.048758509	0.050829518	0.050800487	0.050504609	0.050439038	0.048924641	0.048540898	0.051772060	0.051516012	0.051137808	0.050763132	0.048343323	0.049097105	0.050661331	0.050510311	0.047350071	0.047862676	0.045897627	0.046452958	0.051507962	0.050228837	0.048821504	0.048583383	0.050828000	0.051183575	0.052371369	0.050522994	0.046891143	0.047964424	0.051811090	0.051801721	0.050390664	0.050499328	0.051420052	0.051235685	0.050304512	0.050425804	0.051844584	0.052813122
t#bar{t} fsr dn,	0.049107054	0.048758509	0.050187370	0.050800487	0.050840457	0.050439038	0.048619369	0.048540898	0.051742306	0.051516012	0.050119621	0.050763132	0.048455280	0.049097105	0.050650346	0.050510311	0.047149347	0.047862676	0.044924094	0.046452958	0.050627134	0.050228837	0.049148206	0.048583383	0.050567126	0.051183575	0.051739415	0.050522994	0.049521772	0.047964424	0.051290957	0.051801721	0.049427149	0.050499328	0.051714397	0.051235685	0.051023018	0.050425804	0.053145580	0.052813122
t#bar{t} hdamp up,	0.047934813	0.048758509	0.051349489	0.050800487	0.049906493	0.050439038	0.048785979	0.048540898	0.049977976	0.051516012	0.051257237	0.050763132	0.048086431	0.049097105	0.050283369	0.050510311	0.048699801	0.047862676	0.045347763	0.046452958	0.049983607	0.050228837	0.051030688	0.048583383	0.052420986	0.051183575	0.050973781	0.050522994	0.047380812	0.047964424	0.051211599	0.051801721	0.049683069	0.050499328	0.051567401	0.051235685	0.051885002	0.050425804	0.052233704	0.052813122
t#bar{t} hdamp dn,	0.048037092	0.048758509	0.051190388	0.050800487	0.050680882	0.050439038	0.049198752	0.048540898	0.050835555	0.051516012	0.050939455	0.050763132	0.049144934	0.049097105	0.051151354	0.050510311	0.047931349	0.047862676	0.046199932	0.046452958	0.049530829	0.050228837	0.049516526	0.048583383	0.051843192	0.051183575	0.050318546	0.050522994	0.048010134	0.047964424	0.051951913	0.051801721	0.048717241	0.050499328	0.051547831	0.051235685	0.049592213	0.050425804	0.053661882	0.052813122
t#bar{t} UEup,	0.048507977	0.048758509	0.051129525	0.050800487	0.050534543	0.050439038	0.049021559	0.048540898	0.050741946	0.051516012	0.051503335	0.050763132	0.046496486	0.049097105	0.050116691	0.050510311	0.048621498	0.047862676	0.044586251	0.046452958	0.050995263	0.050228837	0.048891826	0.048583383	0.052631151	0.051183575	0.050104887	0.050522994	0.049286217	0.047964424	0.051304279	0.051801721	0.048567188	0.050499328	0.051640408	0.051235685	0.052319797	0.050425804	0.052999173	0.052813122
t#bar{t} UEdn,	0.047966801	0.048758509	0.053031824	0.050800487	0.050988546	0.050439038	0.049112659	0.048540898	0.051470885	0.051516012	0.052443685	0.050763132	0.049230602	0.049097105	0.049800757	0.050510311	0.048552169	0.047862676	0.046112305	0.046452958	0.049336317	0.050228837	0.048114516	0.048583383	0.050482469	0.051183575	0.049816527	0.050522994	0.047634209	0.047964424	0.051949394	0.051801721	0.049014382	0.050499328	0.052143726	0.051235685	0.050885347	0.050425804	0.051912879	0.052813122
t#bar{t} pileup up,	0.048369275	0.048758509	0.050836653	0.050800487	0.050837889	0.050439038	0.048540549	0.048540898	0.051417832	0.051516012	0.050563526	0.050763132	0.049191451	0.049097105	0.050904072	0.050510311	0.047793932	0.047862676	0.046292291	0.046452958	0.050251505	0.050228837	0.048476536	0.048583383	0.051155312	0.051183575	0.050640412	0.050522994	0.048065378	0.047964424	0.051475105	0.051801721	0.050413194	0.050499328	0.051099904	0.051235685	0.050676677	0.050425804	0.052998509	0.052813122
t#bar{t} pileup down,	0.048995149	0.048758509	0.050712215	0.050800487	0.050090510	0.050439038	0.048637778	0.048540898	0.051551450	0.051516012	0.051053062	0.050763132	0.048809169	0.049097105	0.050305308	0.050510311	0.047950135	0.047862676	0.046762349	0.046452958	0.050119398	0.050228837	0.048685075	0.048583383	0.051177195	0.051183575	0.050372343	0.050522994	0.047895930	0.047964424	0.052050138	0.051801721	0.050515364	0.050499328	0.051321552	0.051235685	0.050293142	0.050425804	0.052702738	0.052813122
t#bar{t} trig efficiency correction up,	0.049741876	0.048758509	0.050784407	0.050800487	0.050254149	0.050439038	0.048983850	0.048540898	0.050917100	0.051516012	0.050748534	0.050763132	0.048778494	0.049097105	0.050499224	0.050510311	0.048003129	0.047862676	0.047321327	0.046452958	0.049769134	0.050228837	0.049042193	0.048583383	0.051161698	0.051183575	0.050753401	0.050522994	0.047657360	0.047964424	0.051791589	0.051801721	0.049862829	0.050499328	0.051151774	0.051235685	0.050782100	0.050425804	0.051995835	0.052813122
t#bar{t} trig efficiency correction down,	0.049730603	0.048758509	0.050798059	0.050800487	0.050247557	0.050439038	0.048996395	0.048540898	0.050922628	0.051516012	0.050730862	0.050763132	0.048790071	0.049097105	0.050465494	0.050510311	0.048021659	0.047862676	0.047313913	0.046452958	0.049754792	0.050228837	0.049040910	0.048583383	0.051192755	0.051183575	0.050725951	0.050522994	0.047646850	0.047964424	0.051797786	0.051801721	0.049867024	0.050499328	0.051151064	0.051235685	0.050800386	0.050425804	0.052005240	0.052813122
t#bar{t} sel efficiency correction up,	0.049731163	0.048758509	0.050784850	0.050800487	0.050253497	0.050439038	0.048970398	0.048540898	0.050924391	0.051516012	0.050751117	0.050763132	0.048771412	0.049097105	0.050501275	0.050510311	0.048005657	0.047862676	0.047338933	0.046452958	0.049772547	0.050228837	0.049035054	0.048583383	0.051153342	0.051183575	0.050760614	0.050522994	0.047653470	0.047964424	0.051780015	0.051801721	0.049868612	0.050499328	0.051153678	0.051235685	0.050789987	0.050425804	0.051999989	0.052813122
t#bar{t} sel efficiency correction down,	0.049741442	0.048758509	0.050797640	0.050800487	0.050248203	0.050439038	0.049010061	0.048540898	0.050915246	0.051516012	0.050728205	0.050763132	0.048797272	0.049097105	0.050463344	0.050510311	0.048019134	0.047862676	0.047296048	0.046452958	0.049751302	0.050228837	0.049048145	0.048583383	0.051201290	0.051183575	0.050718578	0.050522994	0.047650771	0.047964424	0.051809535	0.051801721	0.049861172	0.050499328	0.051149135	0.051235685	0.050792427	0.050425804	0.052001051	0.052813122
t#bar{t} b fragmentation up,	0.050014187	0.048758509	0.050701444	0.050800487	0.050462920	0.050439038	0.048621673	0.048540898	0.051463064	0.051516012	0.050748996	0.050763132	0.048925364	0.049097105	0.050433801	0.050510311	0.047996595	0.047862676	0.047533678	0.046452958	0.049643073	0.050228837	0.048467547	0.048583383	0.051543263	0.051183575	0.050402186	0.050522994	0.047366709	0.047964424	0.051593473	0.051801721	0.050224547	0.050499328	0.050807388	0.051235685	0.050982135	0.050425804	0.052067956	0.052813122
t#bar{t} b fragmentation down,	0.049644724	0.048758509	0.050875289	0.050800487	0.050095234	0.050439038	0.049128991	0.048540898	0.050507305	0.051516012	0.050829217	0.050763132	0.048644522	0.049097105	0.050493349	0.050510311	0.048102911	0.047862676	0.047252694	0.046452958	0.049937956	0.050228837	0.049335698	0.048583383	0.051078707	0.051183575	0.050883325	0.050522994	0.047853272	0.047964424	0.051823144	0.051801721	0.049582497	0.050499328	0.051322296	0.051235685	0.050678765	0.050425804	0.051930105	0.052813122
t#bar{t} Peterson Frag,	0.049646532	0.048758509	0.050706257	0.050800487	0.050186105	0.050439038	0.049134991	0.048540898	0.050934084	0.051516012	0.051056504	0.050763132	0.048746569	0.049097105	0.050400450	0.050510311	0.048225914	0.047862676	0.047573778	0.046452958	0.049851822	0.050228837	0.048817245	0.048583383	0.051425425	0.051183575	0.050793283	0.050522994	0.047739985	0.047964424	0.051411187	0.051801721	0.049786359	0.050499328	0.051022397	0.051235685	0.050500453	0.050425804	0.052040661	0.052813122
t#bar{t} semilep BR up,	0.049706203	0.048758509	0.050809886	0.050800487	0.050236642	0.050439038	0.048997273	0.048540898	0.050953616	0.051516012	0.050761585	0.050763132	0.048801107	0.049097105	0.050472690	0.050510311	0.047984859	0.047862676	0.047310475	0.046452958	0.049768119	0.050228837	0.049023942	0.048583383	0.051209644	0.051183575	0.050735147	0.050522994	0.047625776	0.047964424	0.051788839	0.051801721	0.049868848	0.050499328	0.051158335	0.051235685	0.050817228	0.050425804	0.051969783	0.052813122
t#bar{t} semilep BR down,	0.049750998	0.048758509	0.050780293	0.050800487	0.050243691	0.050439038	0.048989904	0.048540898	0.050911094	0.051516012	0.050731519	0.050763132	0.048784077	0.049097105	0.050477221	0.050510311	0.048012883	0.047862676	0.047324319	0.046452958	0.049772266	0.050228837	0.049047900	0.048583383	0.051178590	0.051183575	0.050741809	0.050522994	0.047649058	0.047964424	0.051790931	0.051801721	0.049872765	0.050499328	0.051140413	0.051235685	0.050789650	0.050425804	0.052010617	0.052813122
t#bar{t} ERDon,	0.047190805	0.048758509	0.048641364	0.050800487	0.049390367	0.050439038	0.047083563	0.048540898	0.051791518	0.051516012	0.050504715	0.050763132	0.047762795	0.049097105	0.050450862	0.050510311	0.047485353	0.047862676	0.046135609	0.046452958	0.050118904	0.050228837	0.050544064	0.048583383	0.052512943	0.051183575	0.051761988	0.050522994	0.049426129	0.047964424	0.053004143	0.051801721	0.049081368	0.050499328	0.052829493	0.051235685	0.051394521	0.050425804	0.052889494	0.052813122
t#bar{t} QCDbased,	0.045782705	0.048758509	0.049598746	0.050800487	0.049311937	0.050439038	0.045250478	0.048540898	0.048723482	0.051516012	0.048715645	0.050763132	0.048299491	0.049097105	0.050604451	0.050510311	0.047997034	0.047862676	0.044883673	0.046452958	0.051276061	0.050228837	0.051277009	0.048583383	0.051312890	0.051183575	0.049501592	0.050522994	0.050002291	0.047964424	0.052580375	0.051801721	0.053043175	0.050499328	0.053919561	0.051235685	0.053817294	0.050425804	0.054102110	0.052813122
t#bar{t} gluon move,	0.047026515	0.048758509	0.051047296	0.050800487	0.050234875	0.050439038	0.047973346	0.048540898	0.051131003	0.051516012	0.050745181	0.050763132	0.048646430	0.049097105	0.050267100	0.050510311	0.047325916	0.047862676	0.046265535	0.046452958	0.049557689	0.050228837	0.050872498	0.048583383	0.051815052	0.051183575	0.050853681	0.050522994	0.048507852	0.047964424	0.051448400	0.051801721	0.049592804	0.050499328	0.051805033	0.051235685	0.051546378	0.050425804	0.053337417	0.052813122
