t#bar{t} csv_light down,	0.099935069	0.099827570	0.101859560	0.101289456	0.100755362	0.100877319	0.099308944	0.099390951	0.099649731	0.099689767	0.099584664	0.099245850	0.099880450	0.099955575	0.100258117	0.100564329	0.099812142	0.100253162	0.098955961	0.098906020
t#bar{t} tracking down,	0.099956774	0.099827570	0.101650514	0.101289456	0.100925601	0.100877319	0.099340850	0.099390951	0.099737962	0.099689767	0.099442129	0.099245850	0.099991492	0.099955575	0.100119654	0.100564329	0.099883015	0.100253162	0.098952007	0.098906020
t#bar{t} evtgen,	0.100832981	0.099827570	0.100927894	0.101289456	0.100593234	0.100877319	0.100477456	0.099390951	0.098613729	0.099689767	0.098620369	0.099245850	0.099856815	0.099955575	0.100690013	0.100564329	0.100324549	0.100253162	0.099062960	0.098906020
t#bar{t} m=171.5,	0.099114658	0.099827570	0.100452988	0.101289456	0.101321956	0.100877319	0.099898721	0.099390951	0.099897924	0.099689767	0.099602052	0.099245850	0.099145750	0.099955575	0.100928302	0.100564329	0.100222052	0.100253162	0.099415598	0.098906020
t#bar{t} m=173.5,	0.099672404	0.099827570	0.100251795	0.101289456	0.101367143	0.100877319	0.099063397	0.099390951	0.099632753	0.099689767	0.100110759	0.099245850	0.099721669	0.099955575	0.100999007	0.100564329	0.100702944	0.100253162	0.098478129	0.098906020
t#bar{t} Herwig++,	0.093671881	0.099827570	0.095563502	0.101289456	0.097199175	0.100877319	0.098116063	0.099390951	0.100614483	0.099689767	0.101617354	0.099245850	0.102997486	0.099955575	0.104214484	0.100564329	0.103771736	0.100253162	0.102233837	0.098906020
t#bar{t} isr up,	0.099465465	0.099827570	0.100618898	0.101289456	0.100768581	0.100877319	0.099615650	0.099390951	0.099633448	0.099689767	0.099218501	0.099245850	0.100222538	0.099955575	0.101018342	0.100564329	0.100722542	0.100253162	0.098716035	0.098906020
t#bar{t} isr dn,	0.100497020	0.099827570	0.101118310	0.101289456	0.101662671	0.100877319	0.099567998	0.099390951	0.099430293	0.099689767	0.099044552	0.099245850	0.099464554	0.099955575	0.100620301	0.100564329	0.099665684	0.100253162	0.098928616	0.098906020
t#bar{t} fsr up,	0.099414622	0.099827570	0.099714506	0.101289456	0.100832184	0.100877319	0.099279879	0.099390951	0.100199546	0.099689767	0.098841716	0.099245850	0.100116536	0.099955575	0.101463182	0.100564329	0.100355067	0.100253162	0.099782761	0.098906020
t#bar{t} fsr dn,	0.100903654	0.099827570	0.101612652	0.101289456	0.101122030	0.100877319	0.098854901	0.099390951	0.100036560	0.099689767	0.098789037	0.099245850	0.099899116	0.099955575	0.100708572	0.100564329	0.099822642	0.100253162	0.098250835	0.098906020
t#bar{t} hdamp up,	0.099012992	0.099827570	0.101720488	0.101289456	0.100345645	0.100877319	0.099346614	0.099390951	0.100076801	0.099689767	0.099426346	0.099245850	0.099840090	0.099955575	0.101072548	0.100564329	0.100075970	0.100253162	0.099082505	0.098906020
t#bar{t} hdamp dn,	0.100219934	0.099827570	0.101164893	0.101289456	0.101138045	0.100877319	0.098922215	0.099390951	0.099833049	0.099689767	0.099275589	0.099245850	0.099253951	0.099955575	0.101189109	0.100564329	0.099904064	0.100253162	0.099099150	0.098906020
t#bar{t} UEup,	0.099793464	0.099827570	0.100538963	0.101289456	0.100527059	0.100877319	0.098772731	0.099390951	0.099620060	0.099689767	0.099564001	0.099245850	0.100643696	0.099955575	0.101205661	0.100564329	0.100300220	0.100253162	0.099034144	0.098906020
t#bar{t} UEdn,	0.099623246	0.099827570	0.100964305	0.101289456	0.101260945	0.100877319	0.099774585	0.099390951	0.099430097	0.099689767	0.098650780	0.099245850	0.099776577	0.099955575	0.101029693	0.100564329	0.100812989	0.100253162	0.098676783	0.098906020
t#bar{t} pileup up,	0.099794596	0.099827570	0.101321819	0.101289456	0.100968030	0.100877319	0.099398912	0.099390951	0.099561197	0.099689767	0.099298338	0.099245850	0.099961734	0.099955575	0.100654137	0.100564329	0.100228139	0.100253162	0.098813097	0.098906020
t#bar{t} pileup down,	0.099870319	0.099827570	0.101223183	0.101289456	0.100828525	0.100877319	0.099376483	0.099390951	0.099785772	0.099689767	0.099197373	0.099245850	0.099967176	0.099955575	0.100519126	0.100564329	0.100262894	0.100253162	0.098969148	0.098906020
t#bar{t} trig efficiency correction up,	0.099895545	0.099827570	0.101418348	0.101289456	0.100798398	0.100877319	0.099561677	0.099390951	0.099670377	0.099689767	0.099795194	0.099245850	0.099630949	0.099955575	0.100488393	0.100564329	0.099974778	0.100253162	0.098766340	0.098906020
t#bar{t} trig efficiency correction down,	0.099900946	0.099827570	0.101413534	0.101289456	0.100800720	0.100877319	0.099560219	0.099390951	0.099666729	0.099689767	0.099803600	0.099245850	0.099630567	0.099955575	0.100494341	0.100564329	0.099967065	0.100253162	0.098762279	0.098906020
t#bar{t} sel efficiency correction up,	0.099897358	0.099827570	0.101413137	0.101289456	0.100794360	0.100877319	0.099564572	0.099390951	0.099667108	0.099689767	0.099793483	0.099245850	0.099634879	0.099955575	0.100487227	0.100564329	0.099976231	0.100253162	0.098771647	0.098906020
t#bar{t} sel efficiency correction down,	0.099899132	0.099827570	0.101418782	0.101289456	0.100804833	0.100877319	0.099557333	0.099390951	0.099669991	0.099689767	0.099805337	0.099245850	0.099626582	0.099955575	0.100495527	0.100564329	0.099965554	0.100253162	0.098756928	0.098906020
t#bar{t} b fragmentation up,	0.099982778	0.099827570	0.101554762	0.101289456	0.100670304	0.100877319	0.099492955	0.099390951	0.099705734	0.099689767	0.099877302	0.099245850	0.099445381	0.099955575	0.100620156	0.100564329	0.100084909	0.100253162	0.098565719	0.098906020
t#bar{t} b fragmentation down,	0.099851281	0.099827570	0.101327152	0.101289456	0.100835829	0.100877319	0.099600420	0.099390951	0.099648926	0.099689767	0.099760205	0.099245850	0.099758622	0.099955575	0.100420168	0.100564329	0.099896303	0.100253162	0.098901094	0.098906020
t#bar{t} Peterson Frag,	0.100066724	0.099827570	0.101468418	0.101289456	0.100689588	0.100877319	0.099591549	0.099390951	0.099657639	0.099689767	0.099886239	0.099245850	0.099559120	0.099955575	0.100513385	0.100564329	0.099848715	0.100253162	0.098718623	0.098906020
t#bar{t} semilep BR up,	0.099878255	0.099827570	0.101410833	0.101289456	0.100801340	0.100877319	0.099572028	0.099390951	0.099677647	0.099689767	0.099790712	0.099245850	0.099632719	0.099955575	0.100497247	0.100564329	0.099966834	0.100253162	0.098772385	0.098906020
t#bar{t} semilep BR down,	0.099907683	0.099827570	0.101417885	0.101289456	0.100795577	0.100877319	0.099553152	0.099390951	0.099666814	0.099689767	0.099796663	0.099245850	0.099622952	0.099955575	0.100498723	0.100564329	0.099969676	0.100253162	0.098770875	0.098906020
t#bar{t} ERDon,	0.097468037	0.099827570	0.099113817	0.101289456	0.100417588	0.100877319	0.099183006	0.099390951	0.099981434	0.099689767	0.099793863	0.099245850	0.100280811	0.099955575	0.102256536	0.100564329	0.101693516	0.100253162	0.099811391	0.098906020
t#bar{t} QCDbased,	0.094819057	0.099827570	0.096325890	0.101289456	0.098618281	0.100877319	0.098376968	0.099390951	0.101166492	0.099689767	0.100805555	0.099245850	0.102009784	0.099955575	0.102798463	0.100564329	0.103203549	0.100253162	0.101875961	0.098906020
t#bar{t} gluon move,	0.100035042	0.099827570	0.101147196	0.101289456	0.101227111	0.100877319	0.099370303	0.099390951	0.099700029	0.099689767	0.098750557	0.099245850	0.099469174	0.099955575	0.101275491	0.100564329	0.100126087	0.100253162	0.098899010	0.098906020
