t#bar{t} jec_FlavorPureQuark down,	0.165781841	0.165315411	0.165166182	0.164642066	0.159092247	0.160294133	0.161529292	0.161150320	0.170499027	0.170418778	0.177931410	0.178179291
t#bar{t} jec_FlavorPureCharm down,	0.166247041	0.165315411	0.165193173	0.164642066	0.159764480	0.160294133	0.160562019	0.161150320	0.170353413	0.170418778	0.177879875	0.178179291
t#bar{t} jec_FlavorPureBottom down,	0.165225857	0.165315411	0.165859635	0.164642066	0.159466410	0.160294133	0.160603306	0.161150320	0.170608118	0.170418778	0.178236673	0.178179291
t#bar{t} jer down,	0.166917719	0.165315411	0.164449727	0.164642066	0.159553280	0.160294133	0.161135752	0.161150320	0.170500096	0.170418778	0.177443426	0.178179291
t#bar{t} btag_heavy down,	0.165755456	0.165315411	0.165314232	0.164642066	0.159503295	0.160294133	0.160120840	0.161150320	0.170329418	0.170418778	0.178976758	0.178179291
t#bar{t} btag_light down,	0.165506408	0.165315411	0.164599225	0.164642066	0.160145910	0.160294133	0.160981879	0.161150320	0.170358619	0.170418778	0.178407960	0.178179291
t#bar{t} csv_heavy down,	0.165483703	0.165315411	0.164736468	0.164642066	0.159682533	0.160294133	0.161517642	0.161150320	0.170875308	0.170418778	0.177704347	0.178179291
t#bar{t} csv_light down,	0.166371640	0.165315411	0.164648192	0.164642066	0.160184066	0.160294133	0.160818832	0.161150320	0.170096290	0.170418778	0.177880981	0.178179291
t#bar{t} tracking down,	0.165250842	0.165315411	0.165370379	0.164642066	0.160141424	0.160294133	0.160566198	0.161150320	0.170572939	0.170418778	0.178098218	0.178179291
t#bar{t} evtgen,	0.163168640	0.165315411	0.164353651	0.164642066	0.162222775	0.160294133	0.159480010	0.161150320	0.172380379	0.170418778	0.178394545	0.178179291
t#bar{t} m=171.5,	0.164688932	0.165315411	0.165664322	0.164642066	0.160633378	0.160294133	0.158214923	0.161150320	0.171614984	0.170418778	0.179183462	0.178179291
t#bar{t} m=173.5,	0.166669581	0.165315411	0.165238055	0.164642066	0.161216991	0.160294133	0.160732085	0.161150320	0.169444223	0.170418778	0.176699064	0.178179291
t#bar{t} pileup up,	0.165568017	0.165315411	0.165023711	0.164642066	0.160104533	0.160294133	0.161204697	0.161150320	0.170247094	0.170418778	0.177851948	0.178179291
t#bar{t} pileup down,	0.165060701	0.165315411	0.164346252	0.164642066	0.160408991	0.160294133	0.161190385	0.161150320	0.170597671	0.170418778	0.178395999	0.178179291
t#bar{t} trig efficiency correction up,	0.165606544	0.165315411	0.164580304	0.164642066	0.159654165	0.160294133	0.160956803	0.161150320	0.171173283	0.170418778	0.178028903	0.178179291
t#bar{t} trig efficiency correction down,	0.165602777	0.165315411	0.164579884	0.164642066	0.159669306	0.160294133	0.160937456	0.161150320	0.171177152	0.170418778	0.178033426	0.178179291
t#bar{t} sel efficiency correction up,	0.165616600	0.165315411	0.164583222	0.164642066	0.159635664	0.160294133	0.160966351	0.161150320	0.171162946	0.170418778	0.178035216	0.178179291
t#bar{t} sel efficiency correction down,	0.165592629	0.165315411	0.164576985	0.164642066	0.159688105	0.160294133	0.160927731	0.161150320	0.171187699	0.170418778	0.178026851	0.178179291
t#bar{t} b fragmentation up,	0.165272752	0.165315411	0.164663310	0.164642066	0.160023968	0.160294133	0.161395526	0.161150320	0.171317697	0.170418778	0.177326746	0.178179291
t#bar{t} b fragmentation down,	0.165838653	0.165315411	0.164478182	0.164642066	0.159459491	0.160294133	0.160738265	0.161150320	0.171052711	0.170418778	0.178432699	0.178179291
t#bar{t} Peterson Frag,	0.165267341	0.165315411	0.164744741	0.164642066	0.160068119	0.160294133	0.161079662	0.161150320	0.171359868	0.170418778	0.177480270	0.178179291
t#bar{t} semilep BR up,	0.165615960	0.165315411	0.164576851	0.164642066	0.159637325	0.160294133	0.160955648	0.161150320	0.171166873	0.170418778	0.178047342	0.178179291
t#bar{t} semilep BR down,	0.165611581	0.165315411	0.164579454	0.164642066	0.159655072	0.160294133	0.160942548	0.161150320	0.171173243	0.170418778	0.178038100	0.178179291
t#bar{t} isr up,	0.165629417	0.165315411	0.164750956	0.164642066	0.162537568	0.160294133	0.159668407	0.161150320	0.171117396	0.170418778	0.176296257	0.178179291
t#bar{t} isr dn,	0.166500497	0.165315411	0.163175819	0.164642066	0.161210840	0.160294133	0.160150402	0.161150320	0.169719791	0.170418778	0.179242652	0.178179291
t#bar{t} fsr up,	0.163895906	0.165315411	0.162829241	0.164642066	0.160907336	0.160294133	0.163063320	0.161150320	0.170528516	0.170418778	0.178775681	0.178179291
t#bar{t} fsr dn,	0.163970094	0.165315411	0.163600143	0.164642066	0.160521306	0.160294133	0.161756911	0.161150320	0.171530129	0.170418778	0.178621418	0.178179291
t#bar{t} hdamp up,	0.164939797	0.165315411	0.165609584	0.164642066	0.159714021	0.160294133	0.161792727	0.161150320	0.169869567	0.170418778	0.178074304	0.178179291
t#bar{t} hdamp dn,	0.165634709	0.165315411	0.166199366	0.164642066	0.160968171	0.160294133	0.159977245	0.161150320	0.168037237	0.170418778	0.179183272	0.178179291
t#bar{t} UEup,	0.164348771	0.165315411	0.163671322	0.164642066	0.159693346	0.160294133	0.162243324	0.161150320	0.170719646	0.170418778	0.179323591	0.178179291
t#bar{t} UEdn,	0.164315346	0.165315411	0.164517256	0.164642066	0.161537737	0.160294133	0.161181383	0.161150320	0.170945472	0.170418778	0.177502805	0.178179291
t#bar{t} ERDon,	0.165369563	0.165315411	0.164031873	0.164642066	0.160073518	0.160294133	0.162156367	0.161150320	0.170860471	0.170418778	0.177508208	0.178179291
t#bar{t} QCDbased,	0.164108314	0.165315411	0.165960895	0.164642066	0.162130977	0.160294133	0.163459139	0.161150320	0.168724788	0.170418778	0.175615886	0.178179291
t#bar{t} gluon move,	0.164712986	0.165315411	0.163858473	0.164642066	0.161505988	0.160294133	0.161528818	0.161150320	0.169981636	0.170418778	0.178412099	0.178179291
