t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.379655364	0.380019076	0.354492448	0.354596183	0.171687999	0.171565067	0.067493080	0.067352092	0.021351674	0.021098980	0.005319435	0.005368602
t#bar{t} jec_RelativeFSR down,	0.380762520	0.380019076	0.354721687	0.354596183	0.170990619	0.171565067	0.067232053	0.067352092	0.021064626	0.021098980	0.005228495	0.005368602
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.380592825	0.380019076	0.354090508	0.354596183	0.171562536	0.171565067	0.067622802	0.067352092	0.020904960	0.021098980	0.005226370	0.005368602
t#bar{t} jec_FlavorPureGluon down,	0.381692044	0.380019076	0.354993327	0.354596183	0.170538921	0.171565067	0.066827595	0.067352092	0.020703671	0.021098980	0.005244441	0.005368602
t#bar{t} jec_FlavorPureQuark down,	0.380207589	0.380019076	0.354492879	0.354596183	0.170892729	0.171565067	0.067769583	0.067352092	0.021202209	0.021098980	0.005435012	0.005368602
t#bar{t} jec_FlavorPureCharm down,	0.379904482	0.380019076	0.353837439	0.354596183	0.171903600	0.171565067	0.067657935	0.067352092	0.021247170	0.021098980	0.005449374	0.005368602
t#bar{t} jec_FlavorPureBottom down,	0.379483296	0.380019076	0.354579566	0.354596183	0.172017457	0.171565067	0.067595693	0.067352092	0.020980574	0.021098980	0.005343414	0.005368602
t#bar{t} jer down,	0.379029682	0.380019076	0.355007052	0.354596183	0.172126729	0.171565067	0.067479340	0.067352092	0.020976860	0.021098980	0.005380336	0.005368602
t#bar{t} btag_heavy down,	0.379992313	0.380019076	0.354177496	0.354596183	0.172020090	0.171565067	0.067477584	0.067352092	0.020941961	0.021098980	0.005390556	0.005368602
t#bar{t} btag_light down,	0.379218061	0.380019076	0.355010570	0.354596183	0.171837306	0.171565067	0.067266351	0.067352092	0.021194514	0.021098980	0.005473199	0.005368602
t#bar{t} csv_heavy down,	0.378585870	0.380019076	0.355369914	0.354596183	0.172008727	0.171565067	0.067122758	0.067352092	0.021329579	0.021098980	0.005583153	0.005368602
t#bar{t} csv_light down,	0.380121722	0.380019076	0.354202318	0.354596183	0.171375643	0.171565067	0.067468840	0.067352092	0.021473282	0.021098980	0.005358196	0.005368602
t#bar{t} tracking down,	0.379990450	0.380019076	0.354649022	0.354596183	0.171780273	0.171565067	0.067170645	0.067352092	0.021173893	0.021098980	0.005235717	0.005368602
t#bar{t} evtgen,	0.371565693	0.380019076	0.364385370	0.354596183	0.170566963	0.171565067	0.068090160	0.067352092	0.019944679	0.021098980	0.005447135	0.005368602
t#bar{t} m=171.5,	0.380269816	0.380019076	0.355440114	0.354596183	0.170751862	0.171565067	0.067459636	0.067352092	0.020962278	0.021098980	0.005116295	0.005368602
t#bar{t} m=173.5,	0.381372039	0.380019076	0.355651737	0.354596183	0.171251072	0.171565067	0.067439923	0.067352092	0.019259717	0.021098980	0.005025513	0.005368602
t#bar{t} pileup up,	0.382285687	0.380019076	0.354580582	0.354596183	0.170447215	0.171565067	0.066696322	0.067352092	0.020767255	0.021098980	0.005222939	0.005368602
t#bar{t} pileup down,	0.377886092	0.380019076	0.354508090	0.354596183	0.172649569	0.171565067	0.068044353	0.067352092	0.021415003	0.021098980	0.005496893	0.005368602
t#bar{t} trig efficiency correction up,	0.376576305	0.380019076	0.354833423	0.354596183	0.173083583	0.171565067	0.068450286	0.067352092	0.021448998	0.021098980	0.005607405	0.005368602
t#bar{t} trig efficiency correction down,	0.376627592	0.380019076	0.354859678	0.354596183	0.173029727	0.171565067	0.068432317	0.067352092	0.021444752	0.021098980	0.005605934	0.005368602
t#bar{t} sel efficiency correction up,	0.376598690	0.380019076	0.354847491	0.354596183	0.173060419	0.171565067	0.068436792	0.067352092	0.021449024	0.021098980	0.005607583	0.005368602
t#bar{t} sel efficiency correction down,	0.376605287	0.380019076	0.354846475	0.354596183	0.173052341	0.171565067	0.068445563	0.067352092	0.021444611	0.021098980	0.005605723	0.005368602
t#bar{t} b fragmentation up,	0.367395772	0.380019076	0.356263165	0.354596183	0.177006201	0.171565067	0.070937881	0.067352092	0.022501230	0.021098980	0.005895750	0.005368602
t#bar{t} b fragmentation down,	0.380587893	0.380019076	0.354178163	0.354596183	0.171417642	0.171565067	0.067376099	0.067352092	0.020970647	0.021098980	0.005469556	0.005368602
t#bar{t} Peterson Frag,	0.372399073	0.380019076	0.355364586	0.354596183	0.175119480	0.171565067	0.069666705	0.067352092	0.021736250	0.021098980	0.005713906	0.005368602
t#bar{t} semilep BR up,	0.376668802	0.380019076	0.354886528	0.354596183	0.172985270	0.171565067	0.068407164	0.067352092	0.021443791	0.021098980	0.005608445	0.005368602
t#bar{t} semilep BR down,	0.376632687	0.380019076	0.354860114	0.354596183	0.173037498	0.171565067	0.068422129	0.067352092	0.021442161	0.021098980	0.005605410	0.005368602
t#bar{t} isr up,	0.375592672	0.380019076	0.356027383	0.354596183	0.174235250	0.171565067	0.067950571	0.067352092	0.020808100	0.021098980	0.005386025	0.005368602
t#bar{t} isr dn,	0.377662625	0.380019076	0.355771635	0.354596183	0.172621672	0.171565067	0.067066590	0.067352092	0.021346279	0.021098980	0.005531199	0.005368602
t#bar{t} fsr up,	0.354430613	0.380019076	0.360127660	0.354596183	0.183950977	0.171565067	0.073192758	0.067352092	0.022309057	0.021098980	0.005988934	0.005368602
t#bar{t} fsr dn,	0.395648745	0.380019076	0.354869277	0.354596183	0.162378515	0.171565067	0.061899967	0.067352092	0.020010325	0.021098980	0.005193171	0.005368602
t#bar{t} hdamp up,	0.378112843	0.380019076	0.354118826	0.354596183	0.174352287	0.171565067	0.066755809	0.067352092	0.021596880	0.021098980	0.005063355	0.005368602
t#bar{t} hdamp dn,	0.380058206	0.380019076	0.357108390	0.354596183	0.169671748	0.171565067	0.066899193	0.067352092	0.020743943	0.021098980	0.005518520	0.005368602
t#bar{t} UEup,	0.376966311	0.380019076	0.355671501	0.354596183	0.175257079	0.171565067	0.065758612	0.067352092	0.020864287	0.021098980	0.005482210	0.005368602
t#bar{t} UEdn,	0.380426674	0.380019076	0.354407767	0.354596183	0.172321965	0.171565067	0.067878984	0.067352092	0.019799569	0.021098980	0.005165041	0.005368602
t#bar{t} ERDon,	0.376408780	0.380019076	0.355012464	0.354596183	0.174717908	0.171565067	0.067524730	0.067352092	0.021022412	0.021098980	0.005313705	0.005368602
t#bar{t} QCDbased,	0.381034048	0.380019076	0.354331951	0.354596183	0.171369457	0.171565067	0.066839040	0.067352092	0.021011719	0.021098980	0.005413786	0.005368602
t#bar{t} gluon move,	0.379844434	0.380019076	0.354217262	0.354596183	0.171777739	0.171565067	0.067578254	0.067352092	0.020839666	0.021098980	0.005742645	0.005368602
