t#bar{t} jec_FlavorPureBottom down,	0.382781952	0.382902426	0.353521097	0.353205813	0.167868603	0.168348339	0.067009542	0.066650402	0.022505790	0.022575324	0.006313016	0.006317694
t#bar{t} jer down,	0.382359093	0.382902426	0.353957933	0.353205813	0.168039927	0.168348339	0.066781561	0.066650402	0.022531886	0.022575324	0.006329601	0.006317694
t#bar{t} btag_heavy down,	0.383402399	0.382902426	0.352615811	0.353205813	0.168334741	0.168348339	0.066785460	0.066650402	0.022543835	0.022575324	0.006317754	0.006317694
t#bar{t} btag_light down,	0.382312830	0.382902426	0.353999074	0.353205813	0.168079956	0.168348339	0.066738057	0.066650402	0.022534330	0.022575324	0.006335753	0.006317694
t#bar{t} csv_heavy down,	0.381843742	0.382902426	0.354568224	0.353205813	0.168039474	0.168348339	0.066666575	0.066650402	0.022530949	0.022575324	0.006351036	0.006317694
t#bar{t} csv_light down,	0.382979187	0.382902426	0.353291186	0.353205813	0.167853477	0.168348339	0.067065968	0.066650402	0.022506674	0.022575324	0.006303508	0.006317694
t#bar{t} tracking down,	0.382675499	0.382902426	0.353613471	0.353205813	0.167949568	0.168348339	0.066922413	0.066650402	0.022528603	0.022575324	0.006310446	0.006317694
t#bar{t} evtgen,	0.374699009	0.382902426	0.363341693	0.353205813	0.167327484	0.168348339	0.066116413	0.066650402	0.021821778	0.022575324	0.006693623	0.006317694
t#bar{t} m=171.5,	0.383579099	0.382902426	0.352412449	0.353205813	0.168318378	0.168348339	0.066838525	0.066650402	0.022541025	0.022575324	0.006310523	0.006317694
t#bar{t} m=173.5,	0.383072897	0.382902426	0.353277694	0.353205813	0.167621760	0.168348339	0.067320717	0.066650402	0.022287758	0.022575324	0.006419174	0.006317694
t#bar{t} pileup up,	0.383374729	0.382902426	0.352728049	0.353205813	0.168119413	0.168348339	0.066947346	0.066650402	0.022515929	0.022575324	0.006314533	0.006317694
t#bar{t} pileup down,	0.382486328	0.382902426	0.353650114	0.353205813	0.168477078	0.168348339	0.066452167	0.066650402	0.022618358	0.022575324	0.006315955	0.006317694
t#bar{t} trig efficiency correction up,	0.381883515	0.382902426	0.354524416	0.353205813	0.168034051	0.168348339	0.066672801	0.066650402	0.022549599	0.022575324	0.006335617	0.006317694
t#bar{t} trig efficiency correction down,	0.381877435	0.382902426	0.354533424	0.353205813	0.168028883	0.168348339	0.066675587	0.066650402	0.022548822	0.022575324	0.006335849	0.006317694
t#bar{t} sel efficiency correction up,	0.381875402	0.382902426	0.354533513	0.353205813	0.168035093	0.168348339	0.066670481	0.066650402	0.022549589	0.022575324	0.006335922	0.006317694
t#bar{t} sel efficiency correction down,	0.381885038	0.382902426	0.354525023	0.353205813	0.168027587	0.168348339	0.066677992	0.066650402	0.022548809	0.022575324	0.006335551	0.006317694
t#bar{t} b fragmentation up,	0.378950072	0.382902426	0.357982396	0.353205813	0.167970381	0.168348339	0.066088931	0.066650402	0.022648493	0.022575324	0.006359727	0.006317694
t#bar{t} b fragmentation down,	0.383131829	0.382902426	0.353030500	0.353205813	0.168079235	0.168348339	0.066921233	0.066650402	0.022521254	0.022575324	0.006315948	0.006317694
t#bar{t} Peterson Frag,	0.380785933	0.382902426	0.355850003	0.353205813	0.167933851	0.168348339	0.066511842	0.066650402	0.022564025	0.022575324	0.006354346	0.006317694
t#bar{t} semilep BR up,	0.381863398	0.382902426	0.354545968	0.353205813	0.168039863	0.168348339	0.066664137	0.066650402	0.022550011	0.022575324	0.006336622	0.006317694
t#bar{t} semilep BR down,	0.381876186	0.382902426	0.354533362	0.353205813	0.168033124	0.168348339	0.066671902	0.066650402	0.022549650	0.022575324	0.006335776	0.006317694
t#bar{t} isr up,	0.381356220	0.382902426	0.355245767	0.353205813	0.167808566	0.168348339	0.066664391	0.066650402	0.022641375	0.022575324	0.006283681	0.006317694
t#bar{t} isr dn,	0.381289475	0.382902426	0.355127092	0.353205813	0.168389990	0.168348339	0.066135788	0.066650402	0.022834080	0.022575324	0.006223575	0.006317694
t#bar{t} fsr up,	0.374735944	0.382902426	0.363367895	0.353205813	0.166408809	0.168348339	0.066829314	0.066650402	0.022041375	0.022575324	0.006616664	0.006317694
t#bar{t} fsr dn,	0.384426900	0.382902426	0.351399570	0.353205813	0.168265168	0.168348339	0.067028147	0.066650402	0.022869683	0.022575324	0.006010531	0.006317694
t#bar{t} hdamp up,	0.382366720	0.382902426	0.353338565	0.353205813	0.170191631	0.168348339	0.064840461	0.066650402	0.023300655	0.022575324	0.005961968	0.006317694
t#bar{t} hdamp dn,	0.381338731	0.382902426	0.355474659	0.353205813	0.167420161	0.168348339	0.066909882	0.066650402	0.022519478	0.022575324	0.006337089	0.006317694
t#bar{t} UEup,	0.381639353	0.382902426	0.354398309	0.353205813	0.169371072	0.168348339	0.065308336	0.066650402	0.023085748	0.022575324	0.006197183	0.006317694
t#bar{t} UEdn,	0.383526045	0.382902426	0.352409759	0.353205813	0.168357058	0.168348339	0.067015343	0.066650402	0.022222294	0.022575324	0.006469501	0.006317694
t#bar{t} ERDon,	0.382314741	0.382902426	0.354056221	0.353205813	0.168053893	0.168348339	0.066582421	0.066650402	0.022786861	0.022575324	0.006205863	0.006317694
t#bar{t} QCDbased,	0.382791836	0.382902426	0.353201151	0.353205813	0.168692215	0.168348339	0.066351925	0.066650402	0.022691640	0.022575324	0.006271233	0.006317694
t#bar{t} gluon move,	0.382766429	0.382902426	0.353593897	0.353205813	0.167655206	0.168348339	0.067257989	0.066650402	0.022369380	0.022575324	0.006357099	0.006317694
